segmentnr	original	analyzed	folio	translated
['BO_T05_D4000:140a-16']	de dag brdzun pa yin yang ji ltar rang gi rgyu dang rkyen tshogs pas sprul pa snang ba'i phyir ro //	de dag brdzun pa yin yang ji ltar rang gi rgyu dang rkyen tshogs pas sprul pa snang ba'i phyir ro //	140a	Even though they are false, magical creations appear due to the aggregation of their own causes and conditions.
['BO_T05_D4000:140a-17']	de ltar chos thams cad la snyoms par zhugs pa'i tshe nam mkha' dang 'dra ba'i ye shes thob pa las langs nas yang sgyu ma la sogs pa dang 'dra ba'i ye shes 'byung ba ni rtags yin pas rnam par mi rtog pa'i dbyings su zhugs par shes par	de ltar chos thams cad la snyoms par zhugs pa'i tshe nam mkha' dang 'dra ba'i ye shes thob pa las langs nas yang sgyu ma la sogs pa dang 'dra ba'i ye shes 'byung ba ni rtags yin pas rnam par mi rtog pa'i dbyings su zhugs par shes par	140a	Thus, when one enters into the sameness of all things, one attains the intuition that is like space. When one rises from that, the intuition that is like a magical creation, etc. is a sign. Therefore, one should understand that one has entered the non-conceptual realm.
['BO_T05_D4000:140a-18']	bya'o // da ni de'i phan yon te bsdus pa'i don bcu gcig pa ni bde ba chen po zhes bya ba la sogs pa gsungs so //	bya'o // da ni de'i phan yon te bsdus pa'i don bcu gcig pa ni bde ba chen po zhes bya ba la sogs pa gsungs so //	140a	Now, the eleventh summarized topic, the benefit of that, is stated by the line, “great bliss, etc.”
['BO_T05_D4000:140a-19']	ye shes rnam pa 'di gnyis la phan yon rnam pa bzhi ste /	ye shes rnam pa 'di gnyis la phan yon rnam pa bzhi ste /	140a	There are four benefits to these two kinds of intuition.
['BO_T05_D4000:140a-20']	gong ma gnyis ni bdag gi don phun sum tshogs pa las brtsams pa'o //	gong ma gnyis ni bdag gi don phun sum tshogs pa las brtsams pa'o //	140a	The first two are from the point of view of the perfection of one’s own aim.
['BO_T05_D4000:140a-21']	'og ma gnyis ni gzhan gyi don phun sum tshogs pa las brtsams pa ste /	'og ma gnyis ni gzhan gyi don phun sum tshogs pa las brtsams pa ste /	140a	The next two are based on the excellence of benefit for others.
['BO_T05_D4000:140b-0']	kha na ma tho ba med cing dam pa mi zad pa'i bde ba la gnas pa mngon sum du bya ba'i dbang thob pas bde ba chen po la gnas pa shin tu rgyas pa yang @140b 'thob po zhes bya ba'o //	kha na ma tho ba med cing dam pa mi zad pa'i bde ba la gnas pa mngon sum du bya ba'i dbang thob pas bde ba chen po la gnas pa shin tu rgyas pa yang @140b 'thob po zhes bya ba'o //	140b	He attains the great and vast happiness of abiding in great bliss, because he has attained the power to manifest the abiding in the inexhaustible bliss of the holy, which is free of the possibility of wrongdoing.
['BO_T05_D4000:140b-1']	mngon par shes pa thams cad kyi mchog la sogs pa yon tan gyi khyad par 'byor ba mngon du bya ba'i dbang thob pas sems phun sum tshogs pa chen po shin tu rgyas pa yang 'thob po zhes bya ba ste /	mngon par shes pa thams cad kyi mchog la sogs pa yon tan gyi khyad par 'byor ba mngon du bya ba'i dbang thob pas sems phun sum tshogs pa chen po shin tu rgyas pa yang 'thob po zhes bya ba ste /	140b	He attains the great and vast excellence of mind, because he has attained the power to manifest the mastery of the special qualities such as the highest of all the superknowledges.
['BO_T05_D4000:140b-2']	sems zhes bya ba'i sgra ni ting nge 'dzin la bya ba'i phyir ro //	sems zhes bya ba'i sgra ni ting nge 'dzin la bya ba'i phyir ro //	140b	The word mind refers to concentration.
['BO_T05_D4000:140b-3']	sems can thams cad kyi mi mthun pa'i phyogs dang / gnyen po dang / 'jug pa dang / ldog pa rnam pa thams cad rab tu 'byed pa la mkhas pas shes rab che zhing shin tu rgyas pa yang 'thob bo //	sems can thams cad kyi mi mthun pa'i phyogs dang / gnyen po dang / 'jug pa dang / ldog pa rnam pa thams cad rab tu 'byed pa la mkhas pas shes rab che zhing shin tu rgyas pa yang 'thob bo //	140b	He attains the great and vast excellence of wisdom, because he is skilled in discerning all the counteragents, antidotes, engagements, and disengagements of all sentient beings.
['BO_T05_D4000:140b-4']	sems can skal ba yod pa dang / skal ba med pa rnams yongs su shes pa 'thob pas na ye shes che zhing shin tu rgyas pa yang 'thob po //	sems can skal ba yod pa dang / skal ba med pa rnams yongs su shes pa 'thob pas na ye shes che zhing shin tu rgyas pa yang 'thob po //	140b	And because they attain the knowledge of sentient beings who have good fortune and those who do not have good fortune, they also attain the great and vast knowledge.
['BO_T05_D4000:140b-5']	de dag gi rjes su mthun par rnam pa thams cad du chos bstan pa la 'jug pa'i dbang thob pas bshad pa chen po la dbang ba shin tu rgyas pa yang 'thob bo //	de dag gi rjes su mthun par rnam pa thams cad du chos bstan pa la 'jug pa'i dbang thob pas bshad pa chen po la dbang ba shin tu rgyas pa yang 'thob bo //	140b	And because they attain mastery in teaching the Dharma in all its aspects in accordance with those sentient beings, they also attain the great and vast mastery in teaching.
['BO_T05_D4000:140b-6']	bsdus pa'i don bcu gnyis pa ste /	bsdus pa'i don bcu gnyis pa ste /	140b	This is the twelfth summary.
['BO_T05_D4000:140b-7']	phan yon rnam pa bzhi po 'di'i las kyi mtshan nyid ni /	phan yon rnam pa bzhi po 'di'i las kyi mtshan nyid ni /	140b	The characteristic of the activity of these four benefits is stated
['BO_T05_D4000:140b-8']	dus thams cad du zhes bya ba la sogs pa gsungs pa ste /	dus thams cad du zhes bya ba la sogs pa gsungs pa ste /	140b	in the verse beginning with “at all times.”
['BO_T05_D4000:140b-9']	gang gi phyir sangs rgyas kyi mdzad pa lhun gyis grub pa yang rgyun mi gcod do //	gang gi phyir sangs rgyas kyi mdzad pa lhun gyis grub pa yang rgyun mi gcod do //	140b	Because the effortless deeds of the buddhas are uninterrupted,
['BO_T05_D4000:140b-10']	de'i phyir dus thams cad du sems can thams cad kyi don gyi rnam pa thams cad kyang byed nus par 'gyur te zhes bya bar sbyar ro //	de'i phyir dus thams cad du sems can thams cad kyi don gyi rnam pa thams cad kyang byed nus par 'gyur te zhes bya bar sbyar ro //	140b	therefore they are able to perform all the various kinds of benefit for all sentient beings at all times.
['BO_T05_D4000:140b-11']	de lta bas na sangs rgyas pa'i dus na sangs rgyas kyi mdzad pa lhun gyis grub par 'jug pa yang rgyun mi 'chad par 'byung bas skal ba ji lta ba bzhin dus thams cad du sems can thams cad kyi don gyi rnam pa thams cad mdzad pa grub	de lta bas na sangs rgyas pa'i dus na sangs rgyas kyi mdzad pa lhun gyis grub par 'jug pa yang rgyun mi 'chad par 'byung bas skal ba ji lta ba bzhin dus thams cad du sems can thams cad kyi don gyi rnam pa thams cad mdzad pa grub	140b	Therefore, when buddhas awaken, they engage in spontaneously present buddha activity that occurs uninterruptedly, so they accomplish all aspects of the benefit of all sentient beings at all times in accordance with their fortune.
['BO_T05_D4000:140b-12']	pa ni de'i las su bstan pa yin no //	pa ni de'i las su bstan pa yin no //	140b	Thus, when the Buddha is attained, the activity of the Buddha is spontaneously accomplished and occurs without interruption. The accomplishment of all the aspects of the aims of all sentient beings at all times in accordance with their fortune is taught as its action.🔽The thirteenth point is the inclusion of all the aspects of the aims of sentient beings in the single sphere of nonconceptual wisdom.
['BO_T05_D4000:140b-13', 'BO_T05_D4000:140b-14']	'di lta ste zhes bya ba la sogs pa'i dpe nye bar bkod pas ni rnam par mi rtog pa'i dbyings gcig tu blang ba ste bsdus pa'i don bcu gsum pa ston to //🔽'dir don gnyis bstan te dpe dang dngos po //	'di lta ste zhes bya ba la sogs pa'i dpe nye bar bkod pas ni rnam par mi rtog pa'i dbyings gcig tu blang ba ste bsdus pa'i don bcu gsum pa ston to // 'dir don gnyis bstan te dpe dang dngos po //	140b	This is taught by the example of the wish-fulfilling gem and so on.
['BO_T05_D4000:140b-15']	de la brag la sogs pa ni dpe ste /	de la brag la sogs pa ni dpe ste /	140b	The example is the wish-fulfilling gem and so on.
['BO_T05_D4000:140b-16']	'dis nye bar dpags pas na dpe'o //	'dis nye bar dpags pas na dpe'o //	140b	It is an example because it is inferred from this.
['BO_T05_D4000:140b-17']	kun nas nyon mongs pa la sogs pa'i chos ni dngos so //	kun nas nyon mongs pa la sogs pa'i chos ni dngos so //	140b	The actual example is the phenomena of affliction and so on.
['BO_T05_D4000:140b-18']	gcig tu mkhregs zhes bya ba ni phrag med pa'i phyir ro //	gcig tu mkhregs zhes bya ba ni phrag med pa'i phyir ro //	140b	It is said to be “one solid mass” because it is without interstices.
['BO_T05_D4000:140b-19']	sra ba zhes bya ba ni shin tu sra pa'i phyir ro //	sra ba zhes bya ba ni shin tu sra pa'i phyir ro //	140b	It is said to be “hard” because it is extremely hard.
['BO_T05_D4000:140b-20']	de bas na gang de'i rang bzhin gcig tu mkhregs pa de ni sra ba ste /	de bas na gang de'i rang bzhin gcig tu mkhregs pa de ni sra ba ste /	140b	Therefore, that which is one-sidedly hard is solid.
['BO_T05_D4000:140b-21', 'BO_T05_D4000:141a-0']	gcig tu mkhregs shing sra ba zhes bya'o //🔽'dir rin @141a * //	gcig tu mkhregs shing sra ba zhes bya'o // 'dir rin @141a * //	140b	It is called one-sidedly hard and solid.
['BO_T05_D4000:141a-1']	po che'i gter du gyur pas na gter zhes bya'o //	po che'i gter du gyur pas na gter zhes bya'o //	141a	Here, it is called a treasure because it is a treasure of jewels.
['BO_T05_D4000:141a-2']	'od gsal bzhes bya ba ni 'bar ba dang ldan ba'o //	'od gsal bzhes bya ba ni 'bar ba dang ldan ba'o //	141a	Luminous means radiant.
['BO_T05_D4000:141a-3']	sna tshogs zhes bya ba ni rigs tha dad pa rnam pa sna tshogs so //	sna tshogs zhes bya ba ni rigs tha dad pa rnam pa sna tshogs so //	141a	Various means many different kinds.
['BO_T05_D4000:141a-4', 'BO_T05_D4000:141a-5']	yid bzhin gyi nor bu rin po che zhes bya ba ni ji ltar bsams pa'i don de bzhin du 'grub pa'i rgyur gyur pas so //🔽rko ba'i mngon par 'du bya ba med ces bya ba de ni zhi gnas dang lhag mthong zung du 'brel bar 'jug pas /	yid bzhin gyi nor bu rin po che zhes bya ba ni ji ltar bsams pa'i don de bzhin du 'grub pa'i rgyur gyur pas so // rko ba'i mngon par 'du bya ba med ces bya ba de ni zhi gnas dang lhag mthong zung du 'brel bar 'jug pas /	141a	Wish-fulfilling jewel means it is the cause for accomplishing the intended purpose.
['BO_T05_D4000:141a-6']	rnam par mi rtog pa'i dbyings su 'jug pa lam gyi dpe'o //	rnam par mi rtog pa'i dbyings su 'jug pa lam gyi dpe'o //	141a	The absence of the activity of digging is the path example of entering the nonconceptual realm through the union of śamatha and vipaśyanā.
['BO_T05_D4000:141a-7']	phyug ces bya ba ni bstan pa'o //	phyug ces bya ba ni bstan pa'o //	141a	Wealth means teaching.
['BO_T05_D4000:141a-8']	lhag ma ni bshad pa ste /	lhag ma ni bshad pa ste /	141a	The rest is the explanation.
['BO_T05_D4000:141a-9']	nor che la zhes bya ba ni /	nor che la zhes bya ba ni /	141a	Great wealth means
['BO_T05_D4000:141a-10']	ji ltar bsags par bya ba'i phyir gser la sogs pa'o //	ji ltar bsags par bya ba'i phyir gser la sogs pa'o //	141a	Gold, etc. are for the purpose of amassing.
['BO_T05_D4000:141a-11']	longs spyod che bar 'gyur te zhes bya ba ni kun du spyad pa yo byad la sogs pa'o //	longs spyod che bar 'gyur te zhes bya ba ni kun du spyad pa yo byad la sogs pa'o //	141a	Great enjoyment refers to the enjoyment of all the requisites, etc.
['BO_T05_D4000:141a-12']	'du byed kyi rnam pa zhes bya ba ni 'du byed kyi bye brag ste /	'du byed kyi rnam pa zhes bya ba ni 'du byed kyi bye brag ste /	141a	The various kinds of formative influence refers to the different kinds of formative influence.
['BO_T05_D4000:141a-13']	de rnam pa sna tshogs pa'i phyir ro //	de rnam pa sna tshogs pa'i phyir ro //	141a	Because they are of various kinds.
['BO_T05_D4000:141a-14']	kun nas nyon mongs pa dang / gnyis la so sor nye bar gnas pa zhes bya ba ni de nyid kyi bye brag ste /	kun nas nyon mongs pa dang / gnyis la so sor nye bar gnas pa zhes bya ba ni de nyid kyi bye brag ste /	141a	Afflicted and situated in duality refers to the particularities of the latter.
['BO_T05_D4000:141a-15']	thog ma med pa'i dus nas zhugs pa'i nyon mongs pa dang las dang skye ba'i mtshan nyid kyi kun nas nyon mongs par bsdus pa'i phyir kun nas nyon mongs pa'o //	thog ma med pa'i dus nas zhugs pa'i nyon mongs pa dang las dang skye ba'i mtshan nyid kyi kun nas nyon mongs par bsdus pa'i phyir kun nas nyon mongs pa'o //	141a	It is afflicted because it is included in the affliction, karma and rebirth which have been active since beginningless time.
['BO_T05_D4000:141a-16']	chad pa dang rtag pa'i mtha' la sogs pa la mngon par chags pa ni gnyis te /	chad pa dang rtag pa'i mtha' la sogs pa la mngon par chags pa ni gnyis te /	141a	Situated in duality refers to the attachment to the extreme of annihilation and the extreme of permanence, etc.
['BO_T05_D4000:141a-17']	de la so sor nye bar gnas pa ni ma rig pa'i dbang gis 'jig rten pa rnams dus thams cad du mngon par chags pas na gnyis la so sor nye bar gnas pa'o //	de la so sor nye bar gnas pa ni ma rig pa'i dbang gis 'jig rten pa rnams dus thams cad du mngon par chags pas na gnyis la so sor nye bar gnas pa'o //	141a	It is situated in two places, because worldly people are always attached to it through the power of ignorance.
['BO_T05_D4000:141a-18']	de la 'du byed kyi bye brag 'di ni rang bzhin gyi rnam par rtog pa'i bye brag gis byas pa'i phyir snying po med pas na rdo'i ri dang 'dra'o //	de la 'du byed kyi bye brag 'di ni rang bzhin gyi rnam par rtog pa'i bye brag gis byas pa'i phyir snying po med pas na rdo'i ri dang 'dra'o //	141a	It is like a stone mountain, because the variety of formative forces is without essence, since it is produced by the variety of conceptual thoughts.
['BO_T05_D4000:141a-19']	thog ma med pa'i dus nas rgyun ma chad par zhugs pa nyon mongs pa dang las dang skye bas bsdus pas kun nas nyon mongs pa'i phyir gcig dang mkhregs pa lta bu'o //	thog ma med pa'i dus nas rgyun ma chad par zhugs pa nyon mongs pa dang las dang skye bas bsdus pas kun nas nyon mongs pa'i phyir gcig dang mkhregs pa lta bu'o //	141a	It is like a single solid mass, because it is defiled by the defilements, karma and rebirth, which have been operating in an unbroken continuum from beginningless time.
['BO_T05_D4000:141a-20']	mtha' gnyis thams cad la mngon par chags pa ni sangs rgyas ma byung bar dbral dka' bas na gnyis la so sor nye bar gnas pa ni sra ba lta bu'o //	mtha' gnyis thams cad la mngon par chags pa ni sangs rgyas ma byung bar dbral dka' bas na gnyis la so sor nye bar gnas pa ni sra ba lta bu'o //	141a	It is situated in two places, like a hard surface, because it is difficult to remove without the Buddha.
['BO_T05_D4000:141a-21']	rnam par mi rtog pa'i dbyings ni yid bzhin gyi nor bu rin po che'i gter dang 'dra ste /	rnam par mi rtog pa'i dbyings ni yid bzhin gyi nor bu rin po che'i gter dang 'dra ste /	141a	The expanse of non-conceptualization is like a treasure of wish-fulfilling jewels.
['BO_T05_D4000:141a-22']	de rtogs pa ni 'dod pa'i don ma lus par 'grub pa'i rgyu yid bzhin gyi nor bu rin po che rnyed pa lta bu ste /	de rtogs pa ni 'dod pa'i don ma lus par 'grub pa'i rgyu yid bzhin gyi nor bu rin po che rnyed pa lta bu ste /	141a	The realization of that is like finding the wish-fulfilling jewel, the cause for accomplishing all desired goals without exception.
['BO_T05_D4000:141a-23']	de bzhin gshegs pa'i sku thob pa'i dpe'o//	de bzhin gshegs pa'i sku thob pa'i dpe'o//	141a	This is an example of attaining the body of the Tathagata.
['BO_T05_D4000:141b-0']	@141b de bas na 'di ni gcig tu blang bar bstan pa yin no //	@141b de bas na 'di ni gcig tu blang bar bstan pa yin no //	141b	Therefore, this is taught to be the one thing to adopt.
['BO_T05_D4000:141b-1']	de bzhin gshegs pa'i sku yid bzhin gyi nor bu rin po che lta bu ni 'dir gzhag pa dang 'dra bas na /	de bzhin gshegs pa'i sku yid bzhin gyi nor bu rin po che lta bu ni 'dir gzhag pa dang 'dra bas na /	141b	The body of the Tathagata, which is like a wish-fulfilling jewel, is like a treasure here.
['BO_T05_D4000:141b-2']	de ni de'i gter ro //	de ni de'i gter ro //	141b	That is its treasure.
['BO_T05_D4000:141b-3']	su zhig yid bzhin gyi nor bu rin po che'i gter dang / 'dra ba rnam par mi rtog pa'i dbyings la mos shing yid ches te 'dod par gyur la /	su zhig yid bzhin gyi nor bu rin po che'i gter dang / 'dra ba rnam par mi rtog pa'i dbyings la mos shing yid ches te 'dod par gyur la /	141b	Whoever has faith in and believes the treasure that is like a wish-fulfilling jewel, the non-conceptual expanse, and who aspires to it,
['BO_T05_D4000:141b-4']	rang bzhin gyi rnam par rtog pa'i brag las byas pa'i 'du byed kyi ri rko bar spro ba cher skyes pa de ni yid bzhin gyi nor bu rin po che dang 'dra ba'i sangs rgyas su 'grub par 'gyur te /	rang bzhin gyi rnam par rtog pa'i brag las byas pa'i 'du byed kyi ri rko bar spro ba cher skyes pa de ni yid bzhin gyi nor bu rin po che dang 'dra ba'i sangs rgyas su 'grub par 'gyur te /	141b	and who is very enthusiastic about digging out the mountain of compounded phenomena that is made of the rock of conceptual thoughts, will attain buddhahood, which is like the wish-fulfilling jewel.
['BO_T05_D4000:141b-5']	gzhan ni ma yin no zhes bstan pa'i phyir yid bzhin gyi nor bu rin po che'i gter chen po 'dod pa'i mi zhes bya ba ste byang chub sems dpa'i dpe'o //	gzhan ni ma yin no zhes bstan pa'i phyir yid bzhin gyi nor bu rin po che'i gter chen po 'dod pa'i mi zhes bya ba ste byang chub sems dpa'i dpe'o //	141b	The example of the wish-fulfilling jewel is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.
['BO_T05_D4000:141b-6', 'BO_T05_D4000:141b-7']	mu stegs can mtha' dag dang thun mong ma yin pa don che zhing zab pa'i chos 'di lta bu ston pa ni bcom ldan 'das te /🔽gzhan ni ma yin no //	mu stegs can mtha' dag dang thun mong ma yin pa don che zhing zab pa'i chos 'di lta bu ston pa ni bcom ldan 'das te / gzhan ni ma yin no //	141b	The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.
['BO_T05_D4000:141b-8', 'BO_T05_D4000:141b-9']	de bas na de bzhin gshegs pa la ni skyabs su 'gro ba la sogs pa 'os pa'o zhes bstan pa'i phyir gter chen po mngon par shes pa'i ming zhes bya ste bcom ldan 'das kyi dpe'o //🔽de bzhin nyid du gshegs pas na de bzhin gshegs pa'o //	de bas na de bzhin gshegs pa la ni skyabs su 'gro ba la sogs pa 'os pa'o zhes bstan pa'i phyir gter chen po mngon par shes pa'i ming zhes bya ste bcom ldan 'das kyi dpe'o // de bzhin nyid du gshegs pas na de bzhin gshegs pa'o //	141b	The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.
['BO_T05_D4000:141b-10']	yang na ji ltar sngon gyi sangs rgyas rnams bla na med pa'i gnas su gshegs pa de ltar 'di yang gshegs pas na de bzhin gshegs pa'o //	yang na ji ltar sngon gyi sangs rgyas rnams bla na med pa'i gnas su gshegs pa de ltar 'di yang gshegs pas na de bzhin gshegs pa'o //	141b	The example of the great treasure is for the purpose of showing that the Buddha is not like other teachers.🔽The example of
['BO_T05_D4000:141b-11']	chos rnams kyi de kho na de ji ltar gnas pa de bzhin du gsung bas nges pa'i tshig gi tshul gyis na de bzhin gsung pa'o //	chos rnams kyi de kho na de ji ltar gnas pa de bzhin du gsung bas nges pa'i tshig gi tshul gyis na de bzhin gsung pa'o //	141b	He is the One who speaks thus because he speaks in accordance with the way things are.
['BO_T05_D4000:141b-12']	'dod chags la sogs pa'i dgra rnams bcom pa'o //	'dod chags la sogs pa'i dgra rnams bcom pa'o //	141b	He is the One who has destroyed the enemies because he has destroyed the enemies such as passion.
['BO_T05_D4000:141b-13']	'jig rten thams cad kyis mchod par 'os pas na dgra bcom pa'o //	'jig rten thams cad kyis mchod par 'os pas na dgra bcom pa'o //	141b	He is the One who is worthy of offerings because he is worthy of offerings by the whole world.
['BO_T05_D4000:141b-14']	yang dag par kun nas thugs su chud pas na yang dag par rdzogs pa'i sangs rgyas te /	yang dag par kun nas thugs su chud pas na yang dag par rdzogs pa'i sangs rgyas te /	141b	He is the Perfectly Enlightened One because he has perfectly understood.
['BO_T05_D4000:141b-15']	'di ni bcom ldan 'das kyis rin po che'i gter chen po mngon par mkhyen to zhes bstan pa'i phyir gsungs pa'o //	'di ni bcom ldan 'das kyis rin po che'i gter chen po mngon par mkhyen to zhes bstan pa'i phyir gsungs pa'o //	141b	This is stated in order to demonstrate that the Blessed One has discovered the great treasure of the jewels.
['BO_T05_D4000:141b-16']	rang bzhin gyi rnam par rtog pa rnams ni gcig tu spang bar bya'o zhes bstan pa'i phyir rdo'i rang bzhin ni dpa'o //	rang bzhin gyi rnam par rtog pa rnams ni gcig tu spang bar bya'o zhes bstan pa'i phyir rdo'i rang bzhin ni dpa'o //	141b	The nature of the conceptual thoughts is taught to be exclusively what is to be abandoned, thus: “The nature of the stone is the stone.”
['BO_T05_D4000:141b-17']	ji ltar gzhor la sogs pas rko ba'i thabs yang dag pa yin pas 'grub kyi gzhan gyis ni ma yin pa de bzhin du yang dag par so sor rtog pa'i mtshan nyid kho nas mtshan ma rnams yid la mi byed par yongs su spang bar nus kyi gzhan	ji ltar gzhor la sogs pas rko ba'i thabs yang dag pa yin pas 'grub kyi gzhan gyis ni ma yin pa de bzhin du yang dag par so sor rtog pa'i mtshan nyid kho nas mtshan ma rnams yid la mi byed par yongs su spang bar nus kyi gzhan	141b	Just as a spade and so on are the right means for digging and so are effective, not others, so too, only the characteristic of right discrimination can eliminate signs by not attending to them.
['BO_T05_D4000:142a-0']	gyis ni @142a * //	gyis ni @142a * //	142a	Others cannot.
['BO_T05_D4000:142a-1']	ma yin no zhes bstan pa'i phyir rkos shig ces bya ba ste yid la mi byed pa'i dpe'o //	ma yin no zhes bstan pa'i phyir rkos shig ces bya ba ste yid la mi byed pa'i dpe'o //	142a	In order to demonstrate this, he says, “Dig!” This is an example of non-attention.
['BO_T05_D4000:142a-2', 'BO_T05_D4000:142a-3']	des de sgrub pa bstan pa'i phyir ro //🔽rnam par rtog pas yongs su zin pa'i sbyin pa la sogs pa ni dngul la sogs pa ltar chen po ma yin pa'i phyir lha 'am mi phyug po la sogs pa 'byor pa'i rgyur 'gyur gyi yid bzhin gyi nor bu dang 'dra ba'i sangs rgyas kyi go 'phang	des de sgrub pa bstan pa'i phyir ro // rnam par rtog pas yongs su zin pa'i sbyin pa la sogs pa ni dngul la sogs pa ltar chen po ma yin pa'i phyir lha 'am mi phyug po la sogs pa 'byor pa'i rgyur 'gyur gyi yid bzhin gyi nor bu dang 'dra ba'i sangs rgyas kyi go 'phang	142a	In order to demonstrate that it is accomplished by that, he says,
['BO_T05_D4000:142a-4']	'thob pa'i rgyur mi 'gyur te /	'thob pa'i rgyur mi 'gyur te /	142a	“The gift of one who is attached to discrimination is not great, like silver and so on. It is not a cause for the wealth of gods and men, like a wealthy man, and so on. It is not a cause for the attainment of the state of a Buddha, like a wish-granting jewel.
['BO_T05_D4000:142a-5']	rnam par mi rtog pa'i ye shes kyis yongs su zin pa de dag ni yid bzhin gyi nor bu dang 'dra ba'i sangs rgyas kyi go 'phang 'thob pa'i rgyur 'gyur ro zhes bstan pa'i phyir gnyen po la sogs pa la rnam par rtog pa'i mtshan ma rnams kyi	rnam par mi rtog pa'i ye shes kyis yongs su zin pa de dag ni yid bzhin gyi nor bu dang 'dra ba'i sangs rgyas kyi go 'phang 'thob pa'i rgyur 'gyur ro zhes bstan pa'i phyir gnyen po la sogs pa la rnam par rtog pa'i mtshan ma rnams kyi	142a	the analogies for the conceptual representations of antidotes and so forth.
['BO_T05_D4000:142a-6']	dpe la / dngul la sogs pa ni rin po che'o //	dpe la / dngul la sogs pa ni rin po che'o //	142a	Silver and so forth are precious substances.🔽Even though they are truly of a conceptual nature, they are special objects of conceptual antidotes and so forth, and therefore they are the cause for obtaining the special result of higher and higher levels.
['BO_T05_D4000:142a-7']	rnam par rtog pa'i rang bzhin du bden du zin kyang gnyen po la sogs pa rnam par rtog pas yul gyi dngos po khyad par can du gyur pas gong nas gong du 'bras bu'i khyad par thob pa'i rgyu yod do zhes bstan pa'i phyir /	rnam par rtog pa'i rang bzhin du bden du zin kyang gnyen po la sogs pa rnam par rtog pas yul gyi dngos po khyad par can du gyur pas gong nas gong du 'bras bu'i khyad par thob pa'i rgyu yod do zhes bstan pa'i phyir /	142a	In order to demonstrate this, the text presents
['BO_T05_D4000:142a-8']	dngul dang gser dang rin po che sna tshogs su snang ba'i rdo rnams ni dpe'o //	dngul dang gser dang rin po che sna tshogs su snang ba'i rdo rnams ni dpe'o //	142a	the analogies for silver and so forth, which appear as various precious substances.
['BO_T05_D4000:142a-9']	gser la sogs pa'i rin po che ni sa la sogs pa la rnam par rtog pa rnams kyi dpe yin gyi /	gser la sogs pa'i rin po che ni sa la sogs pa la rnam par rtog pa rnams kyi dpe yin gyi /	142a	Precious substances such as gold are the analogies for the conceptual states of the earth and so forth,
['BO_T05_D4000:142a-10']	sa la sogs pa'i ni ma yin te /	sa la sogs pa'i ni ma yin te /	142a	but they are not the analogies for the earth and so forth.
['BO_T05_D4000:142a-11']	de dag ni dus thams cad du yid bzhin gyi nor bu rin po che'i gter dang 'dra'o zhes bstan pa'i phyir yid bzhin gyi nor bu rin po che'i gter chen po rnyed ces bya ba ste rnam par mi rtog pa'i dbyings la reg pa'i dpe'o //	de dag ni dus thams cad du yid bzhin gyi nor bu rin po che'i gter dang 'dra'o zhes bstan pa'i phyir yid bzhin gyi nor bu rin po che'i gter chen po rnyed ces bya ba ste rnam par mi rtog pa'i dbyings la reg pa'i dpe'o //	142a	The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.
