segmentnr	original	analyzed	folio	translated
['BO_T02_D1895:250b-6']	'khor lo bsams nas zhes pa dang / rtog pa kun las nges grol mchog / bde ba'i rgyur gyur pa rnams kyis ni zhes kyang ngo //	'khor lo bsams nas zhes pa dang / rtog pa kun las nges grol mchog / bde ba'i rgyur gyur pa rnams kyis ni zhes kyang ngo //	250b	Having contemplated the wheel, and also the supreme liberation from all conceptual thoughts, by those that have become the cause of bliss.
['BO_T02_D1895:250b-7']	'dir tshigs su bcad pa rnams su 'gyur te /	'dir tshigs su bcad pa rnams su 'gyur te /	250b	Here are the verses:
['BO_T02_D1895:250b-8']	dpal ldan chos 'byung nas gnas pa //	dpal ldan chos 'byung nas gnas pa //	250b	Residing in the glorious source of phenomena,
['BO_T02_D1895:250b-9']	ji ltar gzhal yas khang brjod par //	ji ltar gzhal yas khang brjod par //	250b	Just as the celestial mansion is described,
['BO_T02_D1895:250b-10']	'dod pa'i yon tan lngas dbang phyug / yid 'ong gnas ni phun sum tshogs //	'dod pa'i yon tan lngas dbang phyug / yid 'ong gnas ni phun sum tshogs //	250b	The lord of the five sense objects, the perfect and delightful abode,
['BO_T02_D1895:250b-11']	bsgoms te rgyal ba'i snyoms 'jug 'dod //	bsgoms te rgyal ba'i snyoms 'jug 'dod //	250b	Having meditated, one desires the union of the victors.
['BO_T02_D1895:250b-12']	dga' bas zab mo'i las gnas pa //	dga' bas zab mo'i las gnas pa //	250b	Abiding in the profound activity with joy,
['BO_T02_D1895:250b-13']	de yi rjes la chen por gyur pa dgod pa la 'dod //	de yi rjes la chen por gyur pa dgod pa la 'dod //	250b	After that, one desires the arrangement of the great one.
['BO_T02_D1895:250b-14']	'jig chags chen po dang ni 'dra bar 'gyur ba yin //	'jig chags chen po dang ni 'dra bar 'gyur ba yin //	250b	It becomes like the great destruction and formation.
['BO_T02_D1895:250b-15']	de dag de ru rtog med pa de thabs dang blo //	de dag de ru rtog med pa de thabs dang blo //	250b	Those are the method and wisdom, free from conceptualization there.
['BO_T02_D1895:250b-16']	ting 'dzin yang dag byung bas rab tu bde bas gang //	ting 'dzin yang dag byung bas rab tu bde bas gang //	250b	Fully arising from samādhi, completely filled with bliss.
['BO_T02_D1895:250b-17']	gang zhig bde ba chen po skyes //	gang zhig bde ba chen po skyes //	250b	Whatever is born of great bliss,
['BO_T02_D1895:250b-18']	'dod pa'i yon tan lnga rang bzhin //	'dod pa'i yon tan lnga rang bzhin //	250b	The nature of the five sense objects,
['BO_T02_D1895:250b-19']	bsgoms pa'i stobs kyis gsal ba ni //	bsgoms pa'i stobs kyis gsal ba ni //	250b	The clarity through the power of meditation
['BO_T02_D1895:250b-20']	nyin dang mtshan du rgyun mi chad //	nyin dang mtshan du rgyun mi chad //	250b	Is uninterrupted day and night.
['BO_T02_D1895:250b-21']	de shes rtogs pa'i rang bzhin phyir //	de shes rtogs pa'i rang bzhin phyir //	250b	Because it is the nature of realization,
['BO_T02_D1895:250b-22']	gsal bar snang ba rtog pa med //	gsal bar snang ba rtog pa med //	250b	It is clear appearance without concepts.
['BO_T02_D1895:250b-23']	ma dpyad nyams dgra yod pa ste //	ma dpyad nyams dgra yod pa ste //	250b	When not analyzed, it is the enemy of experience.
['BO_T02_D1895:250b-24']	'dir ni brjod med rtog bral bas //	'dir ni brjod med rtog bral bas //	250b	Here, it is inexpressible and free from concepts.
['BO_T02_D1895:250b-25']	sngar gyi goms pa'i stobs kyis kyang //	sngar gyi goms pa'i stobs kyis kyang //	250b	However, through the power of previous habituation,
['BO_T02_D1895:250b-26']	snying rjes spro dang bsdu ba yin //	snying rjes spro dang bsdu ba yin //	250b	It is the delight and gathering of compassion.
['BO_T02_D1895:250b-27']	lhun gyis grub pas sems can don //	lhun gyis grub pas sems can don //	250b	Spontaneously accomplishing the benefit of sentient beings,
['BO_T02_D1895:250b-28']	de phyir yid bzhin nor bu bzhin //	de phyir yid bzhin nor bu bzhin //	250b	It is like a wish-fulfilling jewel.
['BO_T02_D1895:250b-29', 'BO_T02_D1895:250b-30']	'tshe ba med dang yang dag don //🔽ngo bo nyid la phyin log gis //	'tshe ba med dang yang dag don // ngo bo nyid la phyin log gis //	250b	Non-harming and the perfect meaning🔽Are taken as objects by the mind.🔽Even if one is overpowered by misconceptions
['BO_T02_D1895:250b-31']	dbang du zin kyang mi bzlogs te //	dbang du zin kyang mi bzlogs te //	250b	About the nature, the mind does not turn away,
['BO_T02_D1895:250b-32']	blo ni de phyogs 'dzin phyir ro //	blo ni de phyogs 'dzin phyir ro //	250b	Because it grasps that direction.
['BO_T02_D1895:250b-33']	zhes rigs pa las so //	zhes rigs pa las so //	250b	This is from the Nyāya.
['BO_T02_D1895:250b-34']	de ni rtog pa med pa'i chos yin te //	de ni rtog pa med pa'i chos yin te //	250b	That is a non-conceptual dharma.
['BO_T02_D1895:250b-35']	bud med skyes pa'i rtog spangs pa //	bud med skyes pa'i rtog spangs pa //	250b	Abandoning the concepts of woman and man,
['BO_T02_D1895:250b-36']	de ni ma ning bzlas pa yin //	de ni ma ning bzlas pa yin //	250b	That is the recitation of the eunuch.
['BO_T02_D1895:250b-37']	phyi rol dga' ba skad cig ste //	phyi rol dga' ba skad cig ste //	250b	The external joy is momentary,
['BO_T02_D1895:250b-38']	dpe dang bral bas brjod par bya //	dpe dang bral bas brjod par bya //	250b	And is inexpressible because it is beyond example.
['BO_T02_D1895:250b-39']	rdo rje padma 'dus pa las //	rdo rje padma 'dus pa las //	250b	From the union of the vajra and lotus,
['BO_T02_D1895:250b-40']	las kyi phyag rgya dang ldan pa //	las kyi phyag rgya dang ldan pa //	250b	endowed with the karmamudrā,
['BO_T02_D1895:250b-41']	gang zhig 'di ni bsgoms pa las so //	gang zhig 'di ni bsgoms pa las so //	250b	one should meditate on this.
['BO_T02_D1895:250b-42', 'BO_T02_D1895:250b-43']	bden pa gsungs pas mngon sum brjod //🔽de ni las dang sems can gyi //	bden pa gsungs pas mngon sum brjod // de ni las dang sems can gyi //	250b	The one who speaks the truth is declared to be manifest.🔽That is the teaching of the bodhicitta
['BO_T02_D1895:250b-44']	byang chub sems ni bstan pa la //	byang chub sems ni bstan pa la //	250b	of karma and sentient beings.
['BO_T02_D1895:250b-45']	gang la las kyi phyag rgya spangs //	gang la las kyi phyag rgya spangs //	250b	For whom the karmamudrā is abandoned,
['BO_T02_D1895:250b-46']	gzhan du mtshon pa nus ma yin //	gzhan du mtshon pa nus ma yin //	250b	it is not possible to illustrate otherwise.
['BO_T02_D1895:250b-47']	rtogs pa dang po'i las can gyis //	rtogs pa dang po'i las can gyis //	250b	For the beginner,
['BO_T02_D1895:250b-48']	gzhan du rigs pa ma yin no //	gzhan du rigs pa ma yin no //	250b	it is not reasonable otherwise.
['BO_T02_D1895:250b-49']	bzang po'i gnas la de nus pa //	bzang po'i gnas la de nus pa //	250b	For the one who is able in the excellent stage,
['BO_T02_D1895:250b-50']	thog mtha' bar du dri med la //	thog mtha' bar du dri med la //	250b	beginning, middle, and end are stainless.
['BO_T02_D1895:250b-51']	'di ltar de ni mchog zhi ba //	'di ltar de ni mchog zhi ba //	250b	Thus, that is the supreme peace,
['BO_T02_D1895:250b-52']	nam mkha'i khams su grags par gnas //	nam mkha'i khams su grags par gnas //	250b	dwelling in the space element.
['BO_T02_D1895:250b-53']	rdo rje padma'i sbyor ba ni //	rdo rje padma'i sbyor ba ni //	250b	The union of the vajra and lotus
['BO_T02_D1895:251a-0']	yang dag @251a * //	yang dag @251a * //	251a	is the supreme gift.
['BO_T02_D1895:251a-1']	rab sbyin las kyang thob //	rab sbyin las kyang thob //	251a	It is also attained from karma.
['BO_T02_D1895:251a-2']	dang po'i las kyi sems can rnams //	dang po'i las kyi sems can rnams //	251a	For beginners, sentient beings
['BO_T02_D1895:251a-3']	mtshon cha yid ches byed pa'o //	mtshon cha yid ches byed pa'o //	251a	are the object of trust.🔽The union of the vajra and the space element
['BO_T02_D1895:251a-4']	rdo rje nam mkha'i khams sbyor dang // rig pa las kyang rmad byung che //	rdo rje nam mkha'i khams sbyor dang // rig pa las kyang rmad byung che //	251a	is also the great wonder of knowledge.
['BO_T02_D1895:251a-5']	gang de bde ba skyed byed pa //	gang de bde ba skyed byed pa //	251a	That which produces that bliss
['BO_T02_D1895:251a-6']	mchog tu dga' bar byed pa po //	mchog tu dga' bar byed pa po //	251a	is the supreme joy.
['BO_T02_D1895:251a-7']	de zad pa las dga' bral te //	de zad pa las dga' bral te //	251a	From the exhaustion of that, there is separation from joy,🔽the end of joy, which is supreme.
['BO_T02_D1895:251a-8']	bral dga' mtha' yin de ni mchog / rang gi ngo bo bstan du med //	bral dga' mtha' yin de ni mchog / rang gi ngo bo bstan du med //	251a	It is not taught to have an essence of its own,
['BO_T02_D1895:251a-9']	cung zad de ru skye 'gyur ba //	cung zad de ru skye 'gyur ba //	251a	but arises there in some small measure,
['BO_T02_D1895:251a-10']	dbang po kun las grol ba yin //	dbang po kun las grol ba yin //	251a	free from all the sense faculties.
['BO_T02_D1895:251a-11']	rtsod med mchog tu zhi ba po //	rtsod med mchog tu zhi ba po //	251a	It is free from conflict, the supreme peace,
['BO_T02_D1895:251a-12']	khyab dang dngos po med pa yi //	khyab dang dngos po med pa yi //	251a	pervading and devoid of substance.
['BO_T02_D1895:251a-13']	de ni byang chub gnas mchog go //	de ni byang chub gnas mchog go //	251a	That is the supreme abode of enlightenment.
['BO_T02_D1895:251a-14']	kun tu bzang por grags pa bzang //	kun tu bzang por grags pa bzang //	251a	It is the good, renowned as Samantabhadra,
['BO_T02_D1895:251a-15']	bral dga' mtha' ru rnam par gnas //	bral dga' mtha' ru rnam par gnas //	251a	abiding in the end of the joy of separation.
['BO_T02_D1895:251a-16']	sgrub pa po yi mchog gsang ste //	sgrub pa po yi mchog gsang ste //	251a	It is the supreme secret of practitioners,
['BO_T02_D1895:251a-17']	de ni grol ba gnas su bsgrags //	de ni grol ba gnas su bsgrags //	251a	proclaimed as the abode of liberation.
['BO_T02_D1895:251a-18']	gzhan dag gi brjod pa ni dga' ba dang / mchog tu dga' ba dang / dga' bral du grags pa'i skad cig ma gsum rim gyis skye bar 'gyur te /	gzhan dag gi brjod pa ni dga' ba dang / mchog tu dga' ba dang / dga' bral du grags pa'i skad cig ma gsum rim gyis skye bar 'gyur te /	251a	Others say that the three moments known as joy, supreme joy, and separation from joy arise in sequence.
['BO_T02_D1895:251a-19']	dga' bral gyi dbus su de bzhin gshegs pa drug pa ni de yin no zhes so //	dga' bral gyi dbus su de bzhin gshegs pa drug pa ni de yin no zhes so //	251a	In the middle of separation from joy is the sixth transcendent, that is, the sixth transcendent buddha.
['BO_T02_D1895:251a-20']	gzhan dag brjod pa ni skad cig ma dang / phra ba dang rten dang / de bzhin du rnam par gnon pa'i mtha' dang / chos thams cad gtod bar byed pa zhes pa ste /	gzhan dag brjod pa ni skad cig ma dang / phra ba dang rten dang / de bzhin du rnam par gnon pa'i mtha' dang / chos thams cad gtod bar byed pa zhes pa ste /	251a	The others are described as the moment, the subtle, the support, and likewise the limit of the suppression, and the one that transmits all phenomena.
['BO_T02_D1895:251a-21']	dga' ba'i skad cig ma'i ngo bo zhes so //	dga' ba'i skad cig ma'i ngo bo zhes so //	251a	The nature of the moment of joy.
['BO_T02_D1895:251a-22']	de rnams las gzhan pa ni dga' ba'i skad cig ma ste /	de rnams las gzhan pa ni dga' ba'i skad cig ma ste /	251a	Among them, the other is the moment of joy.
['BO_T02_D1895:251a-23']	don dam par brjod du med pa dang / sgras kyang brjod du med pa gang yin pa de ni de bzhin gshegs pa drug pa'o //	don dam par brjod du med pa dang / sgras kyang brjod du med pa gang yin pa de ni de bzhin gshegs pa drug pa'o //	251a	The one who is ultimately inexpressible and also inexpressible by words is the sixth Tathāgata.
['BO_T02_D1895:251a-24']	dga' ba'i skad cig ma 'di rnams ni phra mo'i rnal 'byor bsgoms pas brtan par byas pa'i sems rnal 'byor pa bsgom pa la mngon par dga' ba'i bsgoms pa'i stobs kyis rang gi rig pa'i skad cig ma gsal ba'i rnam pa skye bar 'gyur ro zhes pa la	dga' ba'i skad cig ma 'di rnams ni phra mo'i rnal 'byor bsgoms pas brtan par byas pa'i sems rnal 'byor pa bsgom pa la mngon par dga' ba'i bsgoms pa'i stobs kyis rang gi rig pa'i skad cig ma gsal ba'i rnam pa skye bar 'gyur ro zhes pa la	251a	These moments of joy are made stable by cultivating the subtle yoga. The moments of one’s awareness arise in the form of clarity through the power of cultivating the yoga practitioner’s delight.🔽And so on.
['BO_T02_D1895:251a-25']	sogs pa'o // rig pa'i brtul zhugs kyi skabs su gsungs pa ni /	sogs pa'o // rig pa'i brtul zhugs kyi skabs su gsungs pa ni /	251a	The one taught in the context of the spiritual deportment of awareness is:
['BO_T02_D1895:251a-26']	padmar rdo rje sbyar byas nas //	padmar rdo rje sbyar byas nas //	251a	Having united the vajra and lotus,
['BO_T02_D1895:251a-27']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	251a	Do not give up the thought of awakening.
['BO_T02_D1895:251a-28']	bskyed par byas nas dga' ba de //	bskyed par byas nas dga' ba de //	251a	Having generated it, delight in it.
['BO_T02_D1895:251a-29']	sems kyis gang byas bsgom par bya //	sems kyis gang byas bsgom par bya //	251a	Whatever is done by the mind should be cultivated.
['BO_T02_D1895:251a-30']	rnal 'byor pa yi byang chub sems //	rnal 'byor pa yi byang chub sems //	251a	The thought of awakening of the yogi
['BO_T02_D1895:251a-31']	ji srid gtong bar mi byed pa //	ji srid gtong bar mi byed pa //	251a	is not given up for as long as possible.
['BO_T02_D1895:251a-32']	de srid rgyun mi 'chad pa ni //	de srid rgyun mi 'chad pa ni //	251a	For as long as that is uninterrupted,
['BO_T02_D1895:251a-33']	dga' ba cung zad 'byung ba bde //	dga' ba cung zad 'byung ba bde //	251a	a little delight arises, which is bliss.
['BO_T02_D1895:251a-34']	de nyid dang ldan bdag nyid ni //	de nyid dang ldan bdag nyid ni //	251a	The one who possesses that very thing
['BO_T02_D1895:251a-35']	bsgoms pas nges par grol bar 'gyur //	bsgoms pas nges par grol bar 'gyur //	251a	is certainly liberated through meditation.
['BO_T02_D1895:251a-36', 'BO_T02_D1895:251a-37']	byang chub sems ni lhung gyur na //🔽dngos grub kun gyi gter gyur pa //	byang chub sems ni lhung gyur na // dngos grub kun gyi gter gyur pa //	251a	If the thought of awakening falls,🔽how will the treasure of all powers
['BO_T02_D1895:251a-38']	ma smad dngos grub ji ltar 'gyur //	ma smad dngos grub ji ltar 'gyur //	251a	be the power of the unfallen?
['BO_T02_D1895:251a-39']	phyag rgya chen por ldan pa gang //	phyag rgya chen por ldan pa gang //	251a	What is endowed with the great seal
['BO_T02_D1895:251a-40']	bde ba chen po myong byed pa //	bde ba chen po myong byed pa //	251a	experiences great bliss.
['BO_T02_D1895:251a-41']	ye shes bdud rtsi de nyid mchog / de ni smra bar nus nyid min //	ye shes bdud rtsi de nyid mchog / de ni smra bar nus nyid min //	251a	That very supreme elixir of wisdom cannot be expressed.
['BO_T02_D1895:251a-42']	gus par bsgoms pas go bya gang //	gus par bsgoms pas go bya gang //	251a	What is to be understood through devoted meditation
['BO_T02_D1895:251a-43']	rang rig rang gi mtshan nyid yin //	rang rig rang gi mtshan nyid yin //	251a	is the intrinsic characteristic of one’s own awareness.
['BO_T02_D1895:251a-44']	rnam pa kun gyi mchog ldan pa //	rnam pa kun gyi mchog ldan pa //	251a	Endowed with the most sublime of all aspects,
['BO_T02_D1895:251a-45']	spro dang bsdu pa mdzad pa po //	spro dang bsdu pa mdzad pa po //	251a	the one who emanates and gathers
['BO_T02_D1895:251b-0']	rgyu'i gnas skabs su mchog tu @251b dga' ba'i mtshan nyid kyi dkyil 'khor gyi 'khor lo'i rnam pa'i ye shes la sbyang bar bya ste /	rgyu'i gnas skabs su mchog tu @251b dga' ba'i mtshan nyid kyi dkyil 'khor gyi 'khor lo'i rnam pa'i ye shes la sbyang bar bya ste /	251b	At the time of the cause, one should train in the intuition which has the form of the circle of deities characterized by supreme joy.
['BO_T02_D1895:251b-1']	'dis kyang de'i rang bzhin nyid kyi ngo bor gyur pa ni dga' ba'i rang bzhin gyi byang chub tu brjod do //	'dis kyang de'i rang bzhin nyid kyi ngo bor gyur pa ni dga' ba'i rang bzhin gyi byang chub tu brjod do //	251b	And this is said to be the enlightenment whose nature is joy, which has become the very essence of that.
['BO_T02_D1895:251b-2']	don dam par ni yul dang lhan cig pa'i bde ba'i sems las skyes pa'i bde bdag srid pa ma yin te /	don dam par ni yul dang lhan cig pa'i bde ba'i sems las skyes pa'i bde bdag srid pa ma yin te /	251b	But in reality, there is no bliss born of the mind together with an object,
['BO_T02_D1895:251b-3']	de'i tshe bde ba dang bde ba ma yin pa'i rnam par rtog pa med pa'i phyir ro //	de'i tshe bde ba dang bde ba ma yin pa'i rnam par rtog pa med pa'i phyir ro //	251b	because at that time there is no conceptualization of bliss or non-bliss.
['BO_T02_D1895:251b-4']	'on kyang ji ltar goms pa'i stobs kyis gsal ba'i rnam pa ni rang rig pa'i mthar thug pa sba bar nus pa ma yin pa'i gsal ba nyid do zhes gzhan dag go //	'on kyang ji ltar goms pa'i stobs kyis gsal ba'i rnam pa ni rang rig pa'i mthar thug pa sba bar nus pa ma yin pa'i gsal ba nyid do zhes gzhan dag go //	251b	However, others say that the form of clarity due to the power of practice is not capable of being concealed, because it is the ultimate of self-awareness, and it is clarity itself.
['BO_T02_D1895:251b-5']	mi rtog pa nyid kyis dbang po'i mngon sum bzhin du rnal 'byor gyi mngon sum yin no //	mi rtog pa nyid kyis dbang po'i mngon sum bzhin du rnal 'byor gyi mngon sum yin no //	251b	And because it is non-conceptual, it is the intuition of the yogi, like the direct perception of the senses.
['BO_T02_D1895:251b-6']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	251b	And so it is said:
['BO_T02_D1895:251b-7']	'dzin pa gzhan na de gzhan min //	'dzin pa gzhan na de gzhan min //	251b	If the apprehender is different, it is not different.
['BO_T02_D1895:251b-8']	khyod kyang de bzhin nga yang gzhan //	khyod kyang de bzhin nga yang gzhan //	251b	You are like that, and I am different.
['BO_T02_D1895:251b-9']	kye snying khyod kyang mnyam gyur na //	kye snying khyod kyang mnyam gyur na //	251b	O heart, if you are the same,
['BO_T02_D1895:251b-10']	nga yin zhes ni su yis shes //	nga yin zhes ni su yis shes //	251b	who knows that “I am”?
['BO_T02_D1895:251b-11']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	251b	Not desire, not free from desire,
['BO_T02_D1895:251b-12']	dbu mar dmigs pa ma yin te //	dbu mar dmigs pa ma yin te //	251b	not in the middle, not observed,
['BO_T02_D1895:251b-13']	bud med thams cad rgyu phyag rgya //	bud med thams cad rgyu phyag rgya //	251b	all women are the cause, the seal.
['BO_T02_D1895:251b-14']	dmigs med theg pa bla na med //	dmigs med theg pa bla na med //	251b	The non-apprehended vehicle is unsurpassed.
['BO_T02_D1895:251b-15']	ces sdom pa las so //	ces sdom pa las so //	251b	Thus it is said in the Saṃvara Tantra.
['BO_T02_D1895:251b-16']	bde ba chen po'i rjes su dmigs pa'i dkyil 'khor gyi 'khor lo sems kyis bsgom par bya ste /	bde ba chen po'i rjes su dmigs pa'i dkyil 'khor gyi 'khor lo sems kyis bsgom par bya ste /	251b	One should meditate on the maṇḍala wheel with the mind, observing the bliss.
['BO_T02_D1895:251b-17']	de yang ma ning gi rtags yin pas ma ning gi bzlas par brjod do //	de yang ma ning gi rtags yin pas ma ning gi bzlas par brjod do //	251b	Moreover, since it is the sign of the neuter, it is called the neuter recitation.
['BO_T02_D1895:251b-18']	dga' bral gyi ni dbus su ni //	dga' bral gyi ni dbus su ni //	251b	In the middle of the separation from joy,
['BO_T02_D1895:251b-19']	gang du mtshon bya rab tu gnas //	gang du mtshon bya rab tu gnas //	251b	where the object of designation abides,
['BO_T02_D1895:251b-20']	sngon po la sogs rnam bral ba //	sngon po la sogs rnam bral ba //	251b	free from the aspects of blue and so forth,
['BO_T02_D1895:251b-21']	bsgom par bya ba kha cig go //	bsgom par bya ba kha cig go //	251b	some say it is the object of meditation.
['BO_T02_D1895:251b-22']	dbang po gnyis kyis snyoms par 'jug / lha rnams dmigs pa med pa ni //	dbang po gnyis kyis snyoms par 'jug / lha rnams dmigs pa med pa ni //	251b	The non-apprehended gods,
['BO_T02_D1895:251b-23']	rten med pa la bsgom pa ni //	rten med pa la bsgom pa ni //	251b	the meditation on the non-support,🔽is the union of the two organs.
['BO_T02_D1895:251b-24', 'BO_T02_D1895:251b-25']	nus par min zhes gzhan smra'o //🔽reg las skyes kyi dga' mtshungs pa //	nus par min zhes gzhan smra'o // reg las skyes kyi dga' mtshungs pa //	251b	Others say that it is not possible.🔽The bliss that arises from contact
['BO_T02_D1895:251b-26', 'BO_T02_D1895:251b-27']	bde dang bsgrub pa zag pa med //🔽ji ltar gzhan yang rgyu las ni //	bde dang bsgrub pa zag pa med // ji ltar gzhan yang rgyu las ni //	251b	is not the same as the joy of the undefiled.🔽How can one desire such a result
['BO_T02_D1895:251b-28']	de 'dra'i 'bras bu ji ltar 'dod //	de 'dra'i 'bras bu ji ltar 'dod //	251b	from a cause that is like that?
['BO_T02_D1895:251b-29', 'BO_T02_D1895:251b-30']	ces so // ting nge 'dzin gsum gyi sbyor ba dang ldan pas /🔽ji skad bshad pa'i cho ga yis //	ces so // ting nge 'dzin gsum gyi sbyor ba dang ldan pas / ji skad bshad pa'i cho ga yis //	251b	Endowed with the application of the three samadhis,🔽one should strive in the consecration with the rite as explained,
['BO_T02_D1895:251b-31']	thun mtshams bzhir byin gyis rlob pa la brtson pa /	thun mtshams bzhir byin gyis rlob pa la brtson pa /	251b	in the four periods of the day.
['BO_T02_D1895:251b-32']	dam tshig dang sdom pa la gnas te /	dam tshig dang sdom pa la gnas te /	251b	Abiding in the commitments and vows,
['BO_T02_D1895:251b-33']	mtshan ma thob nas zla ba drug tu bsgom par bya'o //	mtshan ma thob nas zla ba drug tu bsgom par bya'o //	251b	one should meditate for six months, having attained the signs.
['BO_T02_D1895:251b-34']	de lta na yang 'dod pa'i lha ma grub na slar yang cho ga ma tshang ba med pas /	de lta na yang 'dod pa'i lha ma grub na slar yang cho ga ma tshang ba med pas /	251b	Even so, if the desired deity is not accomplished, again, without any deficiency in the rite,
['BO_T02_D1895:251b-35']	dam tshig la sogs pa la gnas te slar yang zla ba bco brgyad kyi bar du bsgom par bya'o //	dam tshig la sogs pa la gnas te slar yang zla ba bco brgyad kyi bar du bsgom par bya'o //	251b	abiding in the commitments and so forth, one should meditate again for eighteen months.
['BO_T02_D1895:251b-36']	de lta na yang gal te ma grub na thun mtshams kyi mthar drag po'i sbyor ba brtsam par bya'o //	de lta na yang gal te ma grub na thun mtshams kyi mthar drag po'i sbyor ba brtsam par bya'o //	251b	Even so, if it is not accomplished, at the end of the period one should undertake the wrathful application.
['BO_T02_D1895:252a-0']	gang rnam par snang mdzad kyi rnal 'byor pa kha dog nag po dang ldan pa sbyangs pa'i shes rab ma dang lhan cig gnyis su med pa'i sbyor ba dang ldan pas dkyil 'khor ba dang zla ba'i dkyil 'khor la sogs pa dang / gzhal yas khang yang mngon @252a * //	gang rnam par snang mdzad kyi rnal 'byor pa kha dog nag po dang ldan pa sbyangs pa'i shes rab ma dang lhan cig gnyis su med pa'i sbyor ba dang ldan pas dkyil 'khor ba dang zla ba'i dkyil 'khor la sogs pa dang / gzhal yas khang yang mngon @252a * //	252a	One who is a yogin of Vairocana, endowed with a black color, together with a purified wisdom woman, endowed with nondual union, should meditate on the mandala, moon disc, and so on, and the celestial mansion as black, like the procedure of manifest enjoyment.
['BO_T02_D1895:252a-1']	spyod kyi cho ga bzhin du nag por bsgoms te mchod pa dang / bstod pa dang bdud rtsi myang ba byas nas de'i rjes la rang gi snying ga'i sa bon gyis de bzhin gshegs pa'i tshogs bkug ste /	spyod kyi cho ga bzhin du nag por bsgoms te mchod pa dang / bstod pa dang bdud rtsi myang ba byas nas de'i rjes la rang gi snying ga'i sa bon gyis de bzhin gshegs pa'i tshogs bkug ste /	252a	Having made offerings, praises, and tasting of elixir, after that, one should summon the assembly of tathāgatas with the seed syllable in one’s heart.
['BO_T02_D1895:252a-2']	shes rab dang thabs kyi sbyor bas chu skyes su phab nas ji ltar bsgom pa'i gzugs kyis dkyil 'khor gyi rnam par me'i dkyil 'khor la 'jigs shing 'dar ba dang ldan pa blta bar bya'o //	shes rab dang thabs kyi sbyor bas chu skyes su phab nas ji ltar bsgom pa'i gzugs kyis dkyil 'khor gyi rnam par me'i dkyil 'khor la 'jigs shing 'dar ba dang ldan pa blta bar bya'o //	252a	Having caused them to descend into the lotus through the union of wisdom and means, one should view the mandala in the form of the meditation, trembling and shaking on the fire maṇḍala.
['BO_T02_D1895:252a-3']	de nas snying ga'i sa bon gyi 'od zer 'bar bas /	de nas snying ga'i sa bon gyi 'od zer 'bar bas /	252a	Then, the light rays blazing from the seed syllable in one’s heart
['BO_T02_D1895:252a-4']	de bzhin gshegs pa'i tshogs bkug ste /	de bzhin gshegs pa'i tshogs bkug ste /	252a	Having summoned the assembly of Tathagatas,🔽having become a questioner endowed with the union of wisdom and means,
['BO_T02_D1895:252a-5']	shes rab dang thabs kyi sbyor ba dang ldan pas zhu bar gyur pa rdo rje'i lam nas phyung ste /	shes rab dang thabs kyi sbyor ba dang ldan pas zhu bar gyur pa rdo rje'i lam nas phyung ste /	252a	having been drawn out from the vajra path,
['BO_T02_D1895:252a-6']	gshin rje mthar byed kyi phur pa'i gzugs su byas la /	gshin rje mthar byed kyi phur pa'i gzugs su byas la /	252a	having been made into the form of a dagger of Yamantaka,
['BO_T02_D1895:252a-7']	de bzhin du gzhan dag gi bdag po kha dog nag po khros pa rdo rje nas phyung ste /	de bzhin du gzhan dag gi bdag po kha dog nag po khros pa rdo rje nas phyung ste /	252a	in the same way, the other lords, black in color, wrathful, drawn out from the vajra,🔽having been seized by the left hand by the throat,🔽having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.
['BO_T02_D1895:252a-8', 'BO_T02_D1895:252a-9']	phyag g-yon pas ske nas bzung nas phyung ba'i phur pa'i mgo bor brdungs pa ni g-yas pa'i phyag gi rdo rje tho bas gdab par bya ste /🔽bsgyings pa dang bcas pas sngags zlos shing ngo //	phyag g-yon pas ske nas bzung nas phyung ba'i phur pa'i mgo bor brdungs pa ni g-yas pa'i phyag gi rdo rje tho bas gdab par bya ste / bsgyings pa dang bcas pas sngags zlos shing ngo //	252a	Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.
['BO_T02_D1895:252a-10']	aom a'a:tshinda tshinda /	aom a'a:tshinda tshinda /	252a	Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.
['BO_T02_D1895:252a-11']	ha na ha na /	ha na ha na /	252a	Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.
['BO_T02_D1895:252a-12']	da ha da ha dhi pa ti tsakra bee ro tsa na badzra k'i la ya h'um phat ces pa'o //	da ha da ha dhi pa ti tsakra bee ro tsa na badzra k'i la ya h'um phat ces pa'o //	252a	Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.
