segmentnr	original	analyzed	translated
['BO_T02_D2669:242a-17']	mchod pa la sogs pa dang / bsang gtor bya ba dag tshul bzhin du byas nas dang por mngar gsum gyis dgang blugs tshul bzhin du gsum mam bdun du dbul lo //	mchod pa la sogs pa dang / bsang gtor bya ba dag tshul bzhin du byas nas dang por mngar gsum gyis dgang blugs tshul bzhin du gsum mam bdun du dbul lo //	having made offerings and so on and the sprinkling water, first one should offer three or seven times the proper amount of filling and pouring with the three sweet substances.
['BO_T02_D2669:242a-18']	de'i 'og tu me tog las kyang grangs de dag dang 'dra ba dbul lo //	de'i 'og tu me tog las kyang grangs de dag dang 'dra ba dbul lo //	After that, one should offer the same number of flowers.
['BO_T02_D2669:242a-19']	de nas bsang gtor byas te chu lha nub phyogs su bzhugs su gsol lo //	de nas bsang gtor byas te chu lha nub phyogs su bzhugs su gsol lo //	Then, having sprinkled water, one should request Varuṇa to remain in the west.
['BO_T02_D2669:242a-20']	chu'i kun sbyin dang me tog dag sbyin pa'i tshe /	chu'i kun sbyin dang me tog dag sbyin pa'i tshe /	When giving water and flowers,🔽invite the water god Varuna and do it this way.
['BO_T02_D2669:242a-21']	chu lha ba ru na spyan drangs te 'di ltar bya ba padma by'u ha zhes bya ba'i rgyud las 'byung ngo //	chu lha ba ru na spyan drangs te 'di ltar bya ba padma by'u ha zhes bya ba'i rgyud las 'byung ngo //	It appears in the Padmavyuha Tantra.
['BO_T02_D2669:242a-22']	de'i 'og tu 'o ma'i rgya mtsho chen po de'i dbus su padma chen po bsams te /	de'i 'og tu 'o ma'i rgya mtsho chen po de'i dbus su padma chen po bsams te /	After that, in the middle of that great ocean of milk, imagine a great lotus.
['BO_T02_D2669:242a-23']	de'i dbus su khro bo bsams te /	de'i dbus su khro bo bsams te /	In the middle of that, imagine a wrathful deity.
['BO_T02_D2669:242a-24']	spyan drangs te khro bo de la dang por mngar gsum gyi dgang blugs phul te /	spyan drangs te khro bo de la dang por mngar gsum gyi dgang blugs phul te /	Invite him and first offer a ladleful of the three sweet substances to that wrathful deity.
['BO_T02_D2669:242a-25']	de'i 'og tu me tog rnams tshul bzhin du dbul lo zhes bshad do //	de'i 'og tu me tog rnams tshul bzhin du dbul lo zhes bshad do //	After that, offer the flowers properly.
['BO_T02_D2669:242a-26']	kha dog ni las rnam bzhi sbyar ro //	kha dog ni las rnam bzhi sbyar ro //	The colors are applied to the four actions.
['BO_T02_D2669:242a-27']	spyan sngar zhes pa mdun du ri mo bri snod du dbul zhes pa me tog go //	spyan sngar zhes pa mdun du ri mo bri snod du dbul zhes pa me tog go //	In front means to draw in front and offer in a vessel. Flowers means to offer.
['BO_T02_D2669:242a-28']	rgyas pa la yang me tog dkar po yon tan ldan pa bzang po tsandan dkar po'i 'di gus bsgos pa'i me tog ste khro bo'i spyan sngar gser dang dngul dang zangs kyi snod gang 'byor bar 'o ma blugs pa'i steng du me tog re re la sngags lan	rgyas pa la yang me tog dkar po yon tan ldan pa bzang po tsandan dkar po'i 'di gus bsgos pa'i me tog ste khro bo'i spyan sngar gser dang dngul dang zangs kyi snod gang 'byor bar 'o ma blugs pa'i steng du me tog re re la sngags lan	For the extensive [rite], one should offer one thousand flowers of good quality, white flowers anointed with white sandalwood paste, in front of the wrathful one, in a vessel of gold, silver, or copper as available, filled with milk, each flower with the mantra repeated
['BO_T02_D2669:242a-29']	re re sbyar te /	re re sbyar te /	once.
['BO_T02_D2669:242b-0']	sngags brjod cing 'o mas @242b bkang ba'i snod du blugs so //	sngags brjod cing 'o mas @242b bkang ba'i snod du blugs so //	Reciting the mantra, one should place it in the vessel filled with milk.
['BO_T02_D2669:242b-1']	stong gis rab tu rgyas par 'gyur //	stong gis rab tu rgyas par 'gyur //	By one thousand [offerings], it will become very extensive.
['BO_T02_D2669:242b-2']	snying la rab tu dga' gyur ba'i //	snying la rab tu dga' gyur ba'i //	In the manner of being very joyful in the heart,
['BO_T02_D2669:242b-3']	zhes pa'i tshul de ltar me tog stong phul na gang rgyas par bya ba de rgyas par 'gyur ro //	zhes pa'i tshul de ltar me tog stong phul na gang rgyas par bya ba de rgyas par 'gyur ro //	in that way, if one offers one thousand flowers, whatever is to be expanded will become expanded.
['BO_T02_D2669:242b-4', 'BO_T02_D2669:242b-5']	snying la rab tu dga' ba'i tshul gyis rgyas pa 'gyur ba'i rgyas pa'i las byed 'dod na zhes pa'o //🔽gang yang rung ba de yi ming //	snying la rab tu dga' ba'i tshul gyis rgyas pa 'gyur ba'i rgyas pa'i las byed 'dod na zhes pa'o // gang yang rung ba de yi ming //	If one wishes to perform the expanding rite that expands in the manner of being very joyful in the heart,🔽the name of that [person]
['BO_T02_D2669:242b-6']	zhes pa gang rgyas par bya ba de'i ming smos pa ni /	zhes pa gang rgyas par bya ba de'i ming smos pa ni /	whatever is to be expanded, mentioning their name,
['BO_T02_D2669:242b-7']	cho ga bzhin du mtha' mar sbyar //	cho ga bzhin du mtha' mar sbyar //	at the end, one should apply it according to the rite.
['BO_T02_D2669:242b-8', 'BO_T02_D2669:242b-9', 'BO_T02_D2669:242b-10', 'BO_T02_D2669:242b-11', 'BO_T02_D2669:242b-12']	zhes pa de pushtim ku ru boo sha ta ces sbyar /🔽rtsa ba'i sngags kyi h'um zhes pa'i 'og tu sbyar ba bskul tshig gzhug pa'i thabs ni tshul de bzhin du las gnyis ka la 'dra bar sbyor ro zhes pa'i don to //🔽me tog yid du 'ong ba rnams //🔽'o mar blugs par byas pa gang //🔽zhes pa gsum pa ni zhes bya ste me tog gi ming yid du 'ong ba'i me tog la stong snga ma bzhin du 'o mas bkang ba'i snod kyi nang du dbul lo //	zhes pa de pushtim ku ru boo sha ta ces sbyar / rtsa ba'i sngags kyi h'um zhes pa'i 'og tu sbyar ba bskul tshig gzhug pa'i thabs ni tshul de bzhin du las gnyis ka la 'dra bar sbyor ro zhes pa'i don to // me tog yid du 'ong ba rnams // 'o mar blugs par byas pa gang // zhes pa gsum pa ni zhes bya ste me tog gi ming yid du 'ong ba'i me tog la stong snga ma bzhin du 'o mas bkang ba'i snod kyi nang du dbul lo //	This is applied with pustim kuru vauṣaṭ.
['BO_T02_D2669:242b-13', 'BO_T02_D2669:242b-14', 'BO_T02_D2669:242b-15', 'BO_T02_D2669:242b-16']	tshul de ltar byas na rgyas par 'gyur ro //🔽yang spyir me tog dkar po'am //🔽ser po yid du 'ong ba bzang po yon tan dang ldan pa dbul par bya ste /🔽me tog tsam gyis khyad par gyi sgo nas rgyas pa'i las gnyis su yang bshad pa yang rung ba de gnyis su gcig tu yang rung ngo zhes bya ba'i don to //	tshul de ltar byas na rgyas par 'gyur ro //🔽yang spyir me tog dkar po'am //🔽ser po yid du 'ong ba bzang po yon tan dang ldan pa dbul par bya ste /🔽me tog tsam gyis khyad par gyi sgo nas rgyas pa'i las gnyis su yang bshad pa yang rung ba de gnyis su gcig tu yang rung ngo zhes bya ba'i don to //	 The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The method of inserting the imperative is as follows: The
['BO_T02_D2669:242b-17']	da ni dpal la sogs pa sgrub pa bshad pa'i phyir /	da ni dpal la sogs pa sgrub pa bshad pa'i phyir /	Now, in order to explain the accomplishment of glory and so forth,
['BO_T02_D2669:242b-18']	de nas gzhan yang dpal 'dod na //	de nas gzhan yang dpal 'dod na //	it is said, “If one desires glory,
['BO_T02_D2669:242b-19', 'BO_T02_D2669:242b-20']	zhes pa la sogs pa smos so //🔽de nas gzhan yang dpal 'dod na //	zhes pa la sogs pa smos so // de nas gzhan yang dpal 'dod na //	and so forth.”
['BO_T02_D2669:242b-21']	zhes pa la sogs pa la rgyal po dang longs spyod sgrub 'dod na sngar bshad pa bzhin du sku gzugs bkram la me tog yid du 'ong ba zhes bya ba'i me tog tsandan dkar pos gtor te bsgos pa'i me tog gis mchod do //	zhes pa la sogs pa la rgyal po dang longs spyod sgrub 'dod na sngar bshad pa bzhin du sku gzugs bkram la me tog yid du 'ong ba zhes bya ba'i me tog tsandan dkar pos gtor te bsgos pa'i me tog gis mchod do //	If one desires to accomplish a king and enjoyments, one should display the image as previously explained, scatter white sandalwood flowers called “beautiful flowers,” and make offerings with anointed flowers.
['BO_T02_D2669:242b-22', 'BO_T02_D2669:242b-23']	spyir me tog yid du 'ong ba bzang po la yang bya zhes pa'o //🔽bdug pa dag gi sngags kyis dbul //	spyir me tog yid du 'ong ba bzang po la yang bya zhes pa'o // bdug pa dag gi sngags kyis dbul //	In general, one should also use beautiful, excellent flowers.
['BO_T02_D2669:242b-24']	zhes pa bdug pa'i sngags kyis zhes pa'o //	zhes pa bdug pa'i sngags kyis zhes pa'o //	It is said, “One should offer incense with the mantra.”
['BO_T02_D2669:242b-25']	nyin re de ltar byas nas su //	nyin re de ltar byas nas su //	It is said, “Having done this daily,
['BO_T02_D2669:242b-26']	zhes pa dus gsum du tshul de ltar mchod pa byas nas mchod pa de lta bu'i bzlas pa bya'o zhes so //	zhes pa dus gsum du tshul de ltar mchod pa byas nas mchod pa de lta bu'i bzlas pa bya'o zhes so //	one should perform the recitation of such offerings, making offerings in this way three times a day.”
['BO_T02_D2669:242b-27']	mtha' ma dag tu sbyar nas su //	mtha' ma dag tu sbyar nas su //	At the end, one should apply
['BO_T02_D2669:242b-28']	de nas n'a ma sv'a h'a ra ldan //	de nas n'a ma sv'a h'a ra ldan //	“namaḥ svāhā.”
['BO_T02_D2669:242b-29']	zhes pa rtsa ba'i sngags bhanydza h'um zhes bya ba'i 'og tu shr'i ri phra ma mes pra pa yatstsha n'a ma sv'a h'a /	zhes pa rtsa ba'i sngags bhanydza h'um zhes bya ba'i 'og tu shr'i ri phra ma mes pra pa yatstsha n'a ma sv'a h'a /	After the root mantra, bhandha hum, add shree ri pramana mesha prapayatsvha svha.🔽
['BO_T02_D2669:243a-0']	zhes bya ba'i @243a * //	zhes bya ba'i @243a * //	This is the root mantra, with the addition of the invocation “śrī vajra heruka” at the end of “bhandha hūṃ.”
['BO_T02_D2669:243a-1']	tshul du bskul tshig bcug ste sngon du bsnyen pa khri bya'o zhes pa'o //	tshul du bskul tshig bcug ste sngon du bsnyen pa khri bya'o zhes pa'o //	One should perform ten thousand repetitions of the mantra in this way.
['BO_T02_D2669:243a-2']	de nas rgya mtshor 'bab pa'i chu klung gi nang du song nas ni /	de nas rgya mtshor 'bab pa'i chu klung gi nang du song nas ni /	Then, having gone into a river that flows into the ocean,
['BO_T02_D2669:243a-3']	lte ba nub par chur 'dug nas //	lte ba nub par chur 'dug nas //	one should stand in the water up to one’s navel.
['BO_T02_D2669:243a-4']	zhes pa de nas bsgrubs te rgya mtshor 'bab pa'i chu klung du song nas bdag nyid khrus byas te sbyor ba byas te sbyor ba byas nas lte ba nub tsam du chur zhugs te 'greng pa la bya zhes pa'o //	zhes pa de nas bsgrubs te rgya mtshor 'bab pa'i chu klung du song nas bdag nyid khrus byas te sbyor ba byas te sbyor ba byas nas lte ba nub tsam du chur zhugs te 'greng pa la bya zhes pa'o //	Then, having performed the practice, having gone into a river that flows into the ocean, having bathed oneself, having performed the yoga, one should stand in the water up to the navel.🔽With white lotuses,
['BO_T02_D2669:243a-5']	me tog punda r'i ka dang // zhes pa padma dkar po zhes pa'o //	me tog punda r'i ka dang // zhes pa padma dkar po zhes pa'o //	white lotuses means white lotuses.
['BO_T02_D2669:243a-6']	tsandan dkar pos bskus nas su //	tsandan dkar pos bskus nas su //	Anointed with white sandalwood,
['BO_T02_D2669:243a-7']	zhes pa gtor te bsgos te zhes pa'o //	zhes pa gtor te bsgos te zhes pa'o //	means having sprinkled and anointed.
['BO_T02_D2669:243a-8']	bzlas shing bzlas shing chur dbul ba //	bzlas shing bzlas shing chur dbul ba //	Reciting, reciting, one should offer into the water.
['BO_T02_D2669:243a-9']	blo dang ldan pas 'bum byas nas //	blo dang ldan pas 'bum byas nas //	The wise one, having done a hundred thousand,
['BO_T02_D2669:243a-10']	zhes pa mdun du lha spyan drangs te de la me tog dbul lo //	zhes pa mdun du lha spyan drangs te de la me tog dbul lo //	Having invited the deity in front, one should offer the flower.
['BO_T02_D2669:243a-11']	lan cig gis ma rdzogs na dus gsum du yang dbul lo //	lan cig gis ma rdzogs na dus gsum du yang dbul lo //	If it is not completed in one day, one should offer it in the three periods of the day.
['BO_T02_D2669:243a-12']	me tog padma dkar po yang sngags brjod cing dbul lo //	me tog padma dkar po yang sngags brjod cing dbul lo //	One should also offer a white lotus flower, reciting the mantra.
['BO_T02_D2669:243a-13']	de yi mjug tu dpal chen thob //	de yi mjug tu dpal chen thob //	At the end of that, one will obtain great glory.
['BO_T02_D2669:243a-14']	ces pa rgyal rigs can la rgyal po thob par mos pa zhig gis de ltar byas na rgyal po thob po //	ces pa rgyal rigs can la rgyal po thob par mos pa zhig gis de ltar byas na rgyal po thob po //	If one who is of the kṣatriya class, and who is intent on obtaining kingship, does it in this way, one will obtain kingship.
['BO_T02_D2669:243a-15']	longs spyod thob par 'dod na //	longs spyod thob par 'dod na //	If one desires to obtain wealth,
['BO_T02_D2669:243a-16']	mchod pa byas nas bsnyen pa khri byas pa la sogs pa sngar bshad pa bzhin du byas nas chu klung gi nang du zhugs te /	mchod pa byas nas bsnyen pa khri byas pa la sogs pa sngar bshad pa bzhin du byas nas chu klung gi nang du zhugs te /	having made offerings, one should do the recitation ten thousand times, and so forth, as explained before. Then, having entered into a river,
['BO_T02_D2669:243a-17']	padmo dbul ba chu klung gi nang du padmo dmar po 'bum dbul lo //	padmo dbul ba chu klung gi nang du padmo dmar po 'bum dbul lo //	one should offer a lotus flower. In the river, one should offer one hundred thousand red lotuses.
['BO_T02_D2669:243a-18']	de lta bu zin pa'i 'og tu cho ga de ltar byas na the tshom med par thob par 'gyur ro //	de lta bu zin pa'i 'og tu cho ga de ltar byas na the tshom med par thob par 'gyur ro //	If one does the rite in this way, one will obtain it without doubt.
['BO_T02_D2669:243a-19']	rtsa ba'i sngags bhanydza h'um zhes bya ba'i 'og tu hi ma me pra yatstsha n'a ma sv'a h'a zhes bzlas so zhes bya ba'i don to //	rtsa ba'i sngags bhanydza h'um zhes bya ba'i 'og tu hi ma me pra yatstsha n'a ma sv'a h'a zhes bzlas so zhes bya ba'i don to //	The meaning is that one should recite the root mantra bhandha hum followed by himame prayaccha nama svāhā.
['BO_T02_D2669:243a-20']	cho ga 'di dag 'di nyid kyis //	cho ga 'di dag 'di nyid kyis //	By this very rite,
['BO_T02_D2669:243a-21']	zhes pa sngar bshad pa bzhin du bya zhes pa'o //	zhes pa sngar bshad pa bzhin du bya zhes pa'o //	the meaning is that one should do as explained above.
['BO_T02_D2669:243a-22']	bzlas shing bzlas shing snga ma bzhin //	bzlas shing bzlas shing snga ma bzhin //	Reciting and reciting, as before,
['BO_T02_D2669:243a-23']	zhes pa snga ma bzhin du chu klung du dbul lo zhes pa'o //	zhes pa snga ma bzhin du chu klung du dbul lo zhes pa'o //	the meaning is that one should offer into the river as before.
['BO_T02_D2669:243a-24']	cho ga gsungs pa bzhin gnas pa'i //	cho ga gsungs pa bzhin gnas pa'i //	Dwelling in the rite as it is taught,
['BO_T02_D2669:243a-25']	sngags pa nges par de yi mthar //	sngags pa nges par de yi mthar //	the mantra practitioner will certainly at the end,
['BO_T02_D2669:243a-26']	zhes pa ji skad gsungs pa'i tshul bzhin gnas pa'i sngags pas cho ga de zin pa'i 'og tu de nas the tshom med par byed na /	zhes pa ji skad gsungs pa'i tshul bzhin gnas pa'i sngags pas cho ga de zin pa'i 'og tu de nas the tshom med par byed na /	the meaning is that if the mantra practitioner who dwells in the manner taught performs that rite and then without doubt does this,
['BO_T02_D2669:243a-27']	rang 'bum thob par 'gyur ro //	rang 'bum thob par 'gyur ro //	he will attain the state of a hundred thousand.
['BO_T02_D2669:243a-28']	rtsa ba'i sngags h'um zhes bya ba'i 'og tu da ni rm'a me pra yatstsha na sv'a h'a zhes bzlas so zhes so //	rtsa ba'i sngags h'um zhes bya ba'i 'og tu da ni rm'a me pra yatstsha na sv'a h'a zhes bzlas so zhes so //	The meaning is that one should recite the root mantra hum followed by danimame prayaccha nama svāhā.
['BO_T02_D2669:243a-29']	'di la rnam par dpyad mi bya //	'di la rnam par dpyad mi bya //	One should not analyze this.
['BO_T02_D2669:243a-30']	zhes pa 'grub pa'am mi 'grub ces the tshom mi bya'o zhes pa'o //	zhes pa 'grub pa'am mi 'grub ces the tshom mi bya'o zhes pa'o //	One should not doubt whether or not it will be accomplished. 
['BO_T02_D2669:243b-0']	de steng de yi snga ma bzhin @243b zhes pa cho ga snga ma bzhin du aa ti mu ga ta ka'i me tog ces so //	de steng de yi snga ma bzhin @243b zhes pa cho ga snga ma bzhin du aa ti mu ga ta ka'i me tog ces so //	Then, as before, one should perform the rite as before, with jasmine flowers.
['BO_T02_D2669:243b-1']	'bum ni dbul bar byas nas su //	'bum ni dbul bar byas nas su //	Having offered a hundred thousand,
['BO_T02_D2669:243b-2']	zhes pa chu klung du dbul bar bya zhes pa'o //	zhes pa chu klung du dbul bar bya zhes pa'o //	 one should offer them in a river.
['BO_T02_D2669:243b-3']	gdon mi za bar gnod sbyin ma //	gdon mi za bar gnod sbyin ma //	One should not doubt that the Yakshini
['BO_T02_D2669:243b-4']	zhes pa the tshom med par de'i dbang du 'gyur zhes pa'o //	zhes pa the tshom med par de'i dbang du 'gyur zhes pa'o //	will be under one's control. 
['BO_T02_D2669:243b-5']	cho ga gang 'dis sgrub pa pos /	cho ga gang 'dis sgrub pa pos /	By this rite, the adept
['BO_T02_D2669:243b-6']	nor chen dag kyang 'thob par 'gyur //	nor chen dag kyang 'thob par 'gyur //	will obtain great wealth. 
['BO_T02_D2669:243b-7']	zhes pa cho ga 'di byas pas gnod sbyin mo dbang du 'gyur bar ma zad kyi nor chen dag kyang thob po //	zhes pa cho ga 'di byas pas gnod sbyin mo dbang du 'gyur bar ma zad kyi nor chen dag kyang thob po //	Not only will the Yakshini be under one's control by this rite, but one will also obtain great wealth.
['BO_T02_D2669:243b-8', 'BO_T02_D2669:243b-9']	snga ma bzhin du yaksha ni ma me p'a sham ku ru n'a ma sv'a h'a zhes bzlas so //🔽de ste snga ma bshad pa bzhin //	snga ma bzhin du yaksha ni ma me p'a sham ku ru n'a ma sv'a h'a zhes bzlas so // de ste snga ma bshad pa bzhin //	As before, one should recite Yakshini Mama Pashanku Kuru Namah Svaha. 🔽Then, as before,
['BO_T02_D2669:243b-10']	zhes pa / cho ga snga ma bzhin du bya //	zhes pa / cho ga snga ma bzhin du bya //	 one should perform the rite as before.
['BO_T02_D2669:243b-11']	zhes pa'o // me tog dz'a ti bzang po ni //	zhes pa'o // me tog dz'a ti bzang po ni //	With good jasmine flowers,
['BO_T02_D2669:243b-12']	zhes pa sri shing sna ma'i me tog ces pa'o //	zhes pa sri shing sna ma'i me tog ces pa'o //	The sandalwood is the sandalwood paste.
['BO_T02_D2669:243b-13']	tsandan zhes pa dkar po tsandan gyis bskus pa rnams zhes pa'o //	tsandan zhes pa dkar po tsandan gyis bskus pa rnams zhes pa'o //	 The white is the white sandalwood paste.
['BO_T02_D2669:243b-14']	chu yi nang du phul na ni //	chu yi nang du phul na ni //	 If one offers into the water,
['BO_T02_D2669:243b-15']	zhes pa snga ma bzhin du dbul zhes pa'o //	zhes pa snga ma bzhin du dbul zhes pa'o //	 one should offer as before.
['BO_T02_D2669:243b-16']	sa yi steng na 'dod pa thob //	sa yi steng na 'dod pa thob //	 One obtains the desired object on the earth.
['BO_T02_D2669:243b-17']	ces pa sa'i steng na gang 'dod pa'i tshul de ltar sgrub pa na thob par 'gyur zhes bya ba'i don to //	ces pa sa'i steng na gang 'dod pa'i tshul de ltar sgrub pa na thob par 'gyur zhes bya ba'i don to //	 The meaning is that if one practices in that way, one will obtain whatever is desired on the earth.
['BO_T02_D2669:243b-18']	yang na padma dkar po ni //	yang na padma dkar po ni //	 Alternatively, the white lotus
['BO_T02_D2669:243b-19']	zhes pa sngar bshad pa bzhin du sngon du bsnyen pa khri byas /	zhes pa sngar bshad pa bzhin du sngon du bsnyen pa khri byas /	 is as explained before, having first performed the preliminary practice of ten thousand.
['BO_T02_D2669:243b-20', 'BO_T02_D2669:243b-21']	de'i 'og tu cho ga 'di brtsams te /🔽snga ma bzhin du rgyas pa'i zhugs thab brkos te byas la der me lha gnyer te kun sbyin dbul pa dang / padma nyid yang gsum mam bdun dbul lo //	de'i 'og tu cho ga 'di brtsams te / snga ma bzhin du rgyas pa'i zhugs thab brkos te byas la der me lha gnyer te kun sbyin dbul pa dang / padma nyid yang gsum mam bdun dbul lo //	After that, one should undertake this rite.🔽As before, one should dig the hearth for prosperity and make it. There one should invite the fire god and offer the universal offering, and also offer the lotus itself three or seven times.
['BO_T02_D2669:243b-22']	de nas me lta bsangs nas shar lto'i mtshams su bzhag la lha spyan drangs te kun sbyin sreg la sogs pa dbul ba byas nas /	de nas me lta bsangs nas shar lto'i mtshams su bzhag la lha spyan drangs te kun sbyin sreg la sogs pa dbul ba byas nas /	Then, having purified the fire, one should place it in the southeast, invite the deity, and make offerings such as the universal offering and the fire oblation.
['BO_T02_D2669:243b-23']	de'i 'og tu gzod padma dkar po mngar gsum la sbags pa 'bum dbul lo //	de'i 'og tu gzod padma dkar po mngar gsum la sbags pa 'bum dbul lo //	Then, after that, one should offer a hundred thousand white lotuses smeared with the three sweets.
['BO_T02_D2669:243b-24']	cho ga 'di ltar sbyar bar bya ba 'og nas 'byung ba kun la yang sbyar ro zhes pa'i tha tshig go //	cho ga 'di ltar sbyar bar bya ba 'og nas 'byung ba kun la yang sbyar ro zhes pa'i tha tshig go //	This rite should be applied to all that follows.
['BO_T02_D2669:243b-25']	mngar gsum zhes pa 'o ma sbrang rtsi mar zhes so //	mngar gsum zhes pa 'o ma sbrang rtsi mar zhes so //	The three sweets are milk, honey, and ghee.
['BO_T02_D2669:243b-26']	me 'bar nang du legs par bsreg / zhes pa tshul bzhin du sbyin sreg bya ba la sogs pa cho ga des na lha mo bzang mo zhig mthong bar 'gyur ro zhes pa'o //	me 'bar nang du legs par bsreg / zhes pa tshul bzhin du sbyin sreg bya ba la sogs pa cho ga des na lha mo bzang mo zhig mthong bar 'gyur ro zhes pa'o //	When the fire blazes, one should offer the oblation properly. By this rite, one will see a good goddess.
['BO_T02_D2669:243b-27']	de yis de la 'dod mchog dang // nor dag kyang ni ster bar 'gyur //	de yis de la 'dod mchog dang // nor dag kyang ni ster bar 'gyur //	She will grant him the supreme desire and wealth.
['BO_T02_D2669:243b-28']	zhes pa lha mo de yis sgrub pa po de la 'dod pa'i mchog stsol ba dang nor dag kyang sogs par mdzad do zhes pa'o //	zhes pa lha mo de yis sgrub pa po de la 'dod pa'i mchog stsol ba dang nor dag kyang sogs par mdzad do zhes pa'o //	The goddess will grant the practitioner the supreme desire and also wealth.
['BO_T02_D2669:244a-0']	blo dang ldan pa'i zas kyi mchog / ces pa'o ma dang @244a * //	blo dang ldan pa'i zas kyi mchog / ces pa'o ma dang @244a * //	The wise one should eat the supreme food.
['BO_T02_D2669:244a-1']	'bras s'a lu sbyar ba'i zas kyi nang du mar dang sbrang rtsi blugs la bya'o zhes pa'o //	'bras s'a lu sbyar ba'i zas kyi nang du mar dang sbrang rtsi blugs la bya'o zhes pa'o //	One should mix milk and rice, put ghee and honey into it, and eat it.
['BO_T02_D2669:244a-2']	zhag bdun du ni gzar bu yis //	zhag bdun du ni gzar bu yis //	For seven days, with a ladle.
['BO_T02_D2669:244a-3']	zhes pa zas de las zhag bdun du gzar bu chung dus sbyin sreg 'bum bya'o //	zhes pa zas de las zhag bdun du gzar bu chung dus sbyin sreg 'bum bya'o //	This means that from that food, one should make a hundred thousand oblations with a small ladle for seven days.
['BO_T02_D2669:244a-4']	yang na 'bru rnams thams cad kyis //	yang na 'bru rnams thams cad kyis //	Or with all the grains.
['BO_T02_D2669:244a-5']	zhes pa yang na 'bru sna lnga la sogs pa 'bru thams cad la bya'o //	zhes pa yang na 'bru sna lnga la sogs pa 'bru thams cad la bya'o //	This means that one should do it with all the grains such as the five grains and so forth.
['BO_T02_D2669:244a-6']	sbyin sreg don rnams thams cad sgrub //	sbyin sreg don rnams thams cad sgrub //	The oblation accomplishes all aims.
['BO_T02_D2669:244a-7']	ces pa 'bru'i sbyin sreg byas pas gang 'dod pa'i nor thams cad 'grub par 'gyur ro zhes pa'o //	ces pa 'bru'i sbyin sreg byas pas gang 'dod pa'i nor thams cad 'grub par 'gyur ro zhes pa'o //	This means that by performing the oblation of grains, one will accomplish all the wealth that one desires.
['BO_T02_D2669:244a-8']	sbyin sreg tshig 'bum byas pa yis //	sbyin sreg tshig 'bum byas pa yis //	With a hundred thousand oblations.
['BO_T02_D2669:244a-9']	zhes pa / 'bru rnams las gang yang rung ba sna gcig gis zhes pa'o //	zhes pa / 'bru rnams las gang yang rung ba sna gcig gis zhes pa'o //	This means with any one of the grains.
['BO_T02_D2669:244a-10']	de dag nyid kyis mi zad 'gyur //	de dag nyid kyis mi zad 'gyur //	With those very grains, one becomes inexhaustible.
['BO_T02_D2669:244a-11']	zhes pa 'bru gang sbyin sreg byas pa de nyid mi zad par 'gyur ba la bya /	zhes pa 'bru gang sbyin sreg byas pa de nyid mi zad par 'gyur ba la bya /	This means that the very grains with which one performs the oblation become inexhaustible.
['BO_T02_D2669:244a-12', 'BO_T02_D2669:244a-13']	don de nor 'grub pa la yang bya zhes pa'o //🔽bil ba mar la zhes pa /	don de nor 'grub pa la yang bya zhes pa'o // bil ba mar la zhes pa /	This also means that one accomplishes wealth for that purpose.🔽With bilva fruit and ghee.
['BO_T02_D2669:244a-14']	bil ba'i 'bras bu mer bsregs pa 'bar ba la zhes pa /	bil ba'i 'bras bu mer bsregs pa 'bar ba la zhes pa /	This means with bilva fruit that has been burned in fire and is blazing.
['BO_T02_D2669:244a-15']	gzar bu chung dus /	gzar bu chung dus /	With a small ladle.
['BO_T02_D2669:244a-16']	bsregs nas sa yi bdag po las /	bsregs nas sa yi bdag po las /	Having burned, from the lord of the earth
['BO_T02_D2669:244a-17']	nor chen dag ni thob par 'gyur //	nor chen dag ni thob par 'gyur //	one will obtain great wealth.
['BO_T02_D2669:244a-18']	zhes pa'o // d'ur ba 'jag ma ma grugs pas //	zhes pa'o // d'ur ba 'jag ma ma grugs pas //	The straw of durva is not broken.
