segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:175a-7']	ces bya ba la /	ces bya ba la /	175a	In this regard,
['BO_T02_D1187:175a-8']	rdo rje sems dpa'i yang bde ba'i rang bzhin nyid de /	rdo rje sems dpa'i yang bde ba'i rang bzhin nyid de /	175a	Vajrasattva is also of the nature of bliss,
['BO_T02_D1187:175a-9']	bde ba las tha dad pa'i rdo rje sems dpa'i sku gzhan 'ga' yang yod pa ma yin no zhes bya ba'i don to //	bde ba las tha dad pa'i rdo rje sems dpa'i sku gzhan 'ga' yang yod pa ma yin no zhes bya ba'i don to //	175a	and the meaning is that there is no other body of Vajrasattva apart from bliss.
['BO_T02_D1187:175a-10']	rdzogs pa'i rim pa'i rnal 'byor zhes bya ba la de ni sgom pa med pa ste /	rdzogs pa'i rim pa'i rnal 'byor zhes bya ba la de ni sgom pa med pa ste /	175a	The yoga of the completion stage is not meditation,
['BO_T02_D1187:175a-11']	ma lus pa'i ye shes tsam gyi bdag nyid kyi phyir ro //	ma lus pa'i ye shes tsam gyi bdag nyid kyi phyir ro //	175a	because it is the nature of mere gnosis without exception.
['BO_T02_D1187:175a-12']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	175a	Therefore, it is said:
['BO_T02_D1187:175a-13']	rdzogs pa bsgom pa med pa ste //	rdzogs pa bsgom pa med pa ste //	175a	The completion stage is non-meditation.
['BO_T02_D1187:175a-14']	zhes bya ba la /	zhes bya ba la /	175a	In this regard,
['BO_T02_D1187:175a-15']	'di'i don ni phyin ci log mtha' dag nye bar bral ba'i rang bzhin chos thams cad dbyer med pa'i bde ba chen po'i mtshan nyid kyang rnam par mi rtog pa'i ye shes chos kyi dbyings kyis rdzogs pa yin no zhes bya ba 'di yin la yang bskyed pa'i	'di'i don ni phyin ci log mtha' dag nye bar bral ba'i rang bzhin chos thams cad dbyer med pa'i bde ba chen po'i mtshan nyid kyang rnam par mi rtog pa'i ye shes chos kyi dbyings kyis rdzogs pa yin no zhes bya ba 'di yin la yang bskyed pa'i	175a	The meaning of this is that the nature of the complete separation from all errors, the characteristic of great bliss, which is the inseparability of all phenomena, is perfected by the nonconceptual wisdom of the dharmadhātu.🔽What is the need for the generation stage?
['BO_T02_D1187:175a-16']	rim pa'ang ci zhig dgos zhes bya ba la bskyed pa'i rim pa ni sa bon la sogs pa yongs su gyur pa sngon du 'gro ba'i rang bzhin gyis spros pa ste /	rim pa'ang ci zhig dgos zhes bya ba la bskyed pa'i rim pa ni sa bon la sogs pa yongs su gyur pa sngon du 'gro ba'i rang bzhin gyis spros pa ste /	175a	The generation stage is the nature of elaborations that precede the complete transformation of the seed and so on.
['BO_T02_D1187:175a-17']	sgom pa po dang bsgom par bya ba dang / sgom pa la sogs pa'i rnam par rtog pa rnams las ni nges par de kho na nyid yang dag par 'byung ba ma yin no //	sgom pa po dang bsgom par bya ba dang / sgom pa la sogs pa'i rnam par rtog pa rnams las ni nges par de kho na nyid yang dag par 'byung ba ma yin no //	175a	The reality of suchness does not arise from the conceptual thoughts of the meditator, the meditation, and the object of meditation.
['BO_T02_D1187:175a-18']	de'i phyir de yang ci zhig gang dogs te /	de'i phyir de yang ci zhig gang dogs te /	175a	Therefore, what is the need for that?
['BO_T02_D1187:175a-19']	dgos pa med pa nyid de zhes bya ba'i don to //	dgos pa med pa nyid de zhes bya ba'i don to //	175a	The meaning is that it is pointless.
['BO_T02_D1187:175a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	175a	The Bhagavān replied:
['BO_T02_D1187:175a-21']	ae ma ho zhes bya ba la sogs pa la ae ma'o zhes bya ba ni ngo mtshar ba'o //	ae ma ho zhes bya ba la sogs pa la ae ma'o zhes bya ba ni ngo mtshar ba'o //	175a	Amah! and so forth. Amah! is an expression of wonder.
['BO_T02_D1187:175a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	175a	Why is it so?
['BO_T02_D1187:175a-23']	dad pa'i shugs zhes bya ba la sogs pa smos te /	dad pa'i shugs zhes bya ba la sogs pa smos te /	175a	He says the force of faith, and so forth.
['BO_T02_D1187:175a-24']	dad pa'i shugs ni dad pa tsam mo //	dad pa'i shugs ni dad pa tsam mo //	175a	The force of faith is mere faith.
['BO_T02_D1187:175a-25']	brlag pa ni sngags kyi lam las ring du gyur pa ste /	brlag pa ni sngags kyi lam las ring du gyur pa ste /	175a	Ruin is being far from the path of mantra.
['BO_T02_D1187:175a-26']	sems can de dag la thugs brtse bar gyur nas /	sems can de dag la thugs brtse bar gyur nas /	175a	Having become compassionate toward those sentient beings,
['BO_T02_D1187:175a-27']	sems dpa' chen po zhes gsungs pa yin no //	sems dpa' chen po zhes gsungs pa yin no //	175a	he says the great being.
['BO_T02_D1187:175a-28']	lus med par ni zhes bya ba la sogs pa la 'byung ba las gyur pa'i lus kyi rnam pa ma rtogs par rnam par shes pa gzung bar mi nus pas dngos po yongs su rdzogs pa'i rang bzhin gyi bde ba gang du gnas par 'gyur /	lus med par ni zhes bya ba la sogs pa la 'byung ba las gyur pa'i lus kyi rnam pa ma rtogs par rnam par shes pa gzung bar mi nus pas dngos po yongs su rdzogs pa'i rang bzhin gyi bde ba gang du gnas par 'gyur /	175a	Without a body, and so forth. Without realizing the form of a body made of the elements, consciousness cannot be apprehended. So where will there be a complete entity, the nature of bliss?
['BO_T02_D1187:175a-29']	de bas na bde ba chen po'i rang bzhin du ro gcig pa'i snying rje chen po nyid 'khor ba'i mthas gtugs par rnam pa sna tshogs kyi gzugs su snang bar nges par khas blang bar bya'o //	de bas na bde ba chen po'i rang bzhin du ro gcig pa'i snying rje chen po nyid 'khor ba'i mthas gtugs par rnam pa sna tshogs kyi gzugs su snang bar nges par khas blang bar bya'o //	175a	Therefore, one should definitely accept that great compassion, which is of one taste with the nature of great bliss, appears in various forms until the end of cyclic existence.
['BO_T02_D1187:175b-0']	@175b de yang gsungs pa /	@175b de yang gsungs pa /	175b	And it is said:
['BO_T02_D1187:175b-1']	tha mal pa yi gnyen po'i tshul //	tha mal pa yi gnyen po'i tshul //	175b	The method of the antidote to the ordinary
['BO_T02_D1187:175b-2']	sangs rgyas skur ni yongs brtags pa //	sangs rgyas skur ni yongs brtags pa //	175b	Is the thorough examination of the Buddha’s body.
['BO_T02_D1187:175b-3']	lha yi gzugs ni goms byas pa //	lha yi gzugs ni goms byas pa //	175b	The form of the deity is cultivated,
['BO_T02_D1187:175b-4']	des ni rgya chen sna tshogs gzugs //	des ni rgya chen sna tshogs gzugs //	175b	And by that, the various extensive forms
['BO_T02_D1187:175b-5']	gdul bya rnams kyi spyod yul 'gyur //	gdul bya rnams kyi spyod yul 'gyur //	175b	Become the domain of experience of those to be trained.
['BO_T02_D1187:175b-6']	rdzogs pa'i rim pa'i sbyor ba yis //	rdzogs pa'i rim pa'i sbyor ba yis //	175b	By the application of the stage of completion,
['BO_T02_D1187:175b-7']	sems kyis kyang ni sangs rgyas nyid //	sems kyis kyang ni sangs rgyas nyid //	175b	Even the mind is buddhahood,
['BO_T02_D1187:175b-8', 'BO_T02_D1187:175b-9']	rtog pa mtha' dag 'gags pa'o //🔽zhes bya ba ste /	rtog pa mtha' dag 'gags pa'o //🔽zhes bya ba ste /	175b	The cessation of all conceptualization.
['BO_T02_D1187:175b-10']	ji ltar lci ba'i sbyor ba'i gnas kyis dngul chu yang dag par 'dzin pa bzhin du khyod kyis sems kyi rin po che bla na med pa'i bde ba'i rang bzhin yang lha'i gzugs kyi rnam pa yang dag par bsgoms pas gzung ba ma yin no //	ji ltar lci ba'i sbyor ba'i gnas kyis dngul chu yang dag par 'dzin pa bzhin du khyod kyis sems kyi rin po che bla na med pa'i bde ba'i rang bzhin yang lha'i gzugs kyi rnam pa yang dag par bsgoms pas gzung ba ma yin no //	175b	Just as mercury is held by the power of the preparation of the binding substances, so you do not hold the jewel of the mind, which is the nature of supreme bliss, by meditating on the form of a deity.
['BO_T02_D1187:175b-11']	don 'di nyid kyi phyir dpe bstan pa gsungs pa ;	don 'di nyid kyi phyir dpe bstan pa gsungs pa ;	175b	For this very reason, the example is stated:
['BO_T02_D1187:175b-12']	ji ltar me tog brten pa'i dri //	ji ltar me tog brten pa'i dri //	175b	Just as the fragrance of flowers
['BO_T02_D1187:175b-13']	zhes bya ba la sogs pa ste go sla'o //	zhes bya ba la sogs pa ste go sla'o //	175b	is easy to understand.
['BO_T02_D1187:175b-14']	de bzhin gzugs sogs med gyur na //	de bzhin gzugs sogs med gyur na //	175b	When form, etc. are absent,
['BO_T02_D1187:175b-15', 'BO_T02_D1187:175b-16']	zhes bya ba ni don dang nye bar sbyor ba yin te /🔽lha'i gzugs su bsgoms pa la brten te bde ba'i rang bzhin dmigs kyi gzhan du bde ba ma yin te /	zhes bya ba ni don dang nye bar sbyor ba yin te / lha'i gzugs su bsgoms pa la brten te bde ba'i rang bzhin dmigs kyi gzhan du bde ba ma yin te /	175b	this is the application to the meaning.
['BO_T02_D1187:175b-17']	phan tshun brten par gnas pa yin no //	phan tshun brten par gnas pa yin no //	175b	The nature of bliss is perceived in dependence on the meditation on the form of a deity, but not otherwise, because it is mutually dependent.
['BO_T02_D1187:175b-18']	dngos zhes bya ba ni phyag dang zhal la sogs pa'i rnam pa'i rang bzhin gyi phyir ro //	dngos zhes bya ba ni phyag dang zhal la sogs pa'i rnam pa'i rang bzhin gyi phyir ro //	175b	The nature of the deity is the nature of the form, etc. of the deity.
['BO_T02_D1187:175b-19']	dngos po med nyid nga zhes bya ba spros pa thams cad dngos po med pa'i rang bzhin du snang ba'i phyir ro //	dngos po med nyid nga zhes bya ba spros pa thams cad dngos po med pa'i rang bzhin du snang ba'i phyir ro //	175b	The non-existence of entities is the appearance of all conceptual elaborations as the nature of non-existence.
['BO_T02_D1187:175b-20']	sangs rgyas nga zhes bya ba la dngos po mtha' dag de kho na nyid kyis rtogs pa'i phyir sangs rgyas pa'o //	sangs rgyas nga zhes bya ba la dngos po mtha' dag de kho na nyid kyis rtogs pa'i phyir sangs rgyas pa'o //	175b	The Buddha is the one who has awakened to the suchness of all entities.
['BO_T02_D1187:175b-21']	rmongs pa gang gis zhes bya ba la sogs pa la /	rmongs pa gang gis zhes bya ba la sogs pa la /	175b	 As for the deluded one, etc.,
['BO_T02_D1187:175b-22']	slob dpon la bsnyen bkur ma byas pas blun por gyur cing phyin ci log 'dzin pa ni rmongs pa'o //	slob dpon la bsnyen bkur ma byas pas blun por gyur cing phyin ci log 'dzin pa ni rmongs pa'o //	175b	 the deluded one is the fool who, due to not serving the master, holds the opposite.
['BO_T02_D1187:175b-23']	rang gi sems tsam nyams su myong ba'i dngos grub ni nga ste des ni de mi shes pa'o //	rang gi sems tsam nyams su myong ba'i dngos grub ni nga ste des ni de mi shes pa'o //	175b	 The power is the experience of one's own mind, and he does not know that.
['BO_T02_D1187:175b-24']	'dis dpe gsungs pa de bzhin zhes bya ba la sogs pa'o //	'dis dpe gsungs pa de bzhin zhes bya ba la sogs pa'o //	175b	 This is the example, as stated by just like, etc.,
['BO_T02_D1187:175b-25']	yid ches zhes bya ba ni mngon du byed pa'i rgyu'o //	yid ches zhes bya ba ni mngon du byed pa'i rgyu'o //	175b	 The trust is the cause of realization.
['BO_T02_D1187:175b-26']	bu zhes bya ba ni rdo rje snying po nye bar gzung ba'o //	bu zhes bya ba ni rdo rje snying po nye bar gzung ba'o //	175b	 The son is the one who is grasped as the essence of the vajra.
['BO_T02_D1187:175b-27']	mun pa'i sgron ma lta bur zhes bya ba la /	mun pa'i sgron ma lta bur zhes bya ba la /	175b	 As for like a lamp in the darkness, etc.,
['BO_T02_D1187:175b-28']	ji ltar mar me 'bar ba gcig gi gzugs kyis kyang mun pa'i rang bzhin mtha' dag bral nas phyogs de na gnas pa'i dngos po'i gzugs can rnams gsal bar byed pa de bzhin du sngags kyis sbyangs pa la sogs pa'i smon lam sngon du 'gro bas sems kyi	ji ltar mar me 'bar ba gcig gi gzugs kyis kyang mun pa'i rang bzhin mtha' dag bral nas phyogs de na gnas pa'i dngos po'i gzugs can rnams gsal bar byed pa de bzhin du sngags kyis sbyangs pa la sogs pa'i smon lam sngon du 'gro bas sems kyi	175b	Just as the form of a single burning lamp dispels the entire nature of darkness and illuminates the material things that exist in that place, in the same way, the mind
['BO_T02_D1187:176a-0']	rin po che'i bdag nyid gsal bar gyur pa'i tshul gyis rnam par rtog pa'i mun pa thams cad bcom nas dus rtag tu lhun gyis grub par gzhan gyi bya ba rnams la 'jug cing 'gro ba mtha' dag gi don rdzogs par mdzad pas @176a * //	rin po che'i bdag nyid gsal bar gyur pa'i tshul gyis rnam par rtog pa'i mun pa thams cad bcom nas dus rtag tu lhun gyis grub par gzhan gyi bya ba rnams la 'jug cing 'gro ba mtha' dag gi don rdzogs par mdzad pas @176a * //	176a	of the one who has purified himself with mantra and so on, preceded by the aspiration prayer, becomes clear in the manner of the nature of the precious mind. Having destroyed all the darkness of conceptuality, he always engages in the actions of others spontaneously and accomplishes the aims of all transmigrating beings.
['BO_T02_D1187:176a-1']	'khor ba'i mthar thug par bzhugs pa yin no //	'khor ba'i mthar thug par bzhugs pa yin no //	176a	Thus, he remains until the end of cyclic existence.
['BO_T02_D1187:176a-2']	yang na ji ltar mar mes bskal ba mang por sngon nas bsags pa'i mun pa rnams kyang gang du yang song ba med gar yang gnas pa med pa de bzhin du rang bzhin gyis zhi bar 'gyur ba yin no //	yang na ji ltar mar mes bskal ba mang por sngon nas bsags pa'i mun pa rnams kyang gang du yang song ba med gar yang gnas pa med pa de bzhin du rang bzhin gyis zhi bar 'gyur ba yin no //	176a	Or, just as darkness accumulated over many eons by a lamp is neither gone nor remains anywhere, in the same way, it becomes naturally pacified.
['BO_T02_D1187:176a-3']	rigs kyi bu de bzhin du thog ma med pa'i dus nas yongs su bsags pa'i ma rig pa'i bag chags kyang ye shes kyi snang ba bskyed pa tsam gyis gang du yang song ba med gang du gnas par 'gyur ba'ang med bzhin du 'gags pa yin no //	rigs kyi bu de bzhin du thog ma med pa'i dus nas yongs su bsags pa'i ma rig pa'i bag chags kyang ye shes kyi snang ba bskyed pa tsam gyis gang du yang song ba med gang du gnas par 'gyur ba'ang med bzhin du 'gags pa yin no //	176a	Son of noble family, in the same way, the latent tendencies of ignorance that have been accumulated since beginningless time are not gone anywhere, nor do they remain anywhere, when the light of wisdom is produced, and yet they are stopped.
['BO_T02_D1187:176a-4']	de lta mod kyi dmigs su med pa'i bde ba de thams cad du dmigs pa ma yin gyi lha la sogs pa mngon par 'du bya ba'i khyad par gyi rnal 'byor gyis yang dag par skye bar 'gyur ro zhes bstan pa'i phyir /	de lta mod kyi dmigs su med pa'i bde ba de thams cad du dmigs pa ma yin gyi lha la sogs pa mngon par 'du bya ba'i khyad par gyi rnal 'byor gyis yang dag par skye bar 'gyur ro zhes bstan pa'i phyir /	176a	However, in order to teach that that non-apprehensible bliss is not apprehended everywhere, but arises correctly through the yoga of special mental and physical composition, such as deity yoga,
['BO_T02_D1187:176a-5']	ltos dang bcas pa yin zhes bya ba la sogs pa gsungs so //	ltos dang bcas pa yin zhes bya ba la sogs pa gsungs so //	176a	[the Bhagavān] declares, “with dependence” and so on.
['BO_T02_D1187:176a-6']	nye bar bsdu ba gsungs pa /	nye bar bsdu ba gsungs pa /	176a	He states the summary:
['BO_T02_D1187:176a-7']	de phyir zhes bya ba la sogs pa ste rim pa de nyid kyis na dngos po med pa ste zhal dang phyag dang kha dog dang dbyibs la sogs pa'i mtshan nyid ma yin pa'o //	de phyir zhes bya ba la sogs pa ste rim pa de nyid kyis na dngos po med pa ste zhal dang phyag dang kha dog dang dbyibs la sogs pa'i mtshan nyid ma yin pa'o //	176a	Therefore, by that very process, it is not a thing, not having the character of faces, arms, color, shape, and so on.
['BO_T02_D1187:176a-8']	dngos po med pa'i gzugs can min //	dngos po med pa'i gzugs can min //	176a	Formless with form.
['BO_T02_D1187:176a-9']	zhes bya ba la /	zhes bya ba la /	176a	Here, the meaning of the verse is this:
['BO_T02_D1187:176a-10']	gdul bya'i dbang gis zhal dang phyag la sogs pa'i rnam par snang ba'i phyir ro //	gdul bya'i dbang gis zhal dang phyag la sogs pa'i rnam par snang ba'i phyir ro //	176a	Because of the appearance of faces, arms, and so on, in accordance with the disciples,
['BO_T02_D1187:176a-11']	de nyid kyi phyir na gsungs pa /	de nyid kyi phyir na gsungs pa /	176a	it is said:
['BO_T02_D1187:176a-12']	zhal phyag rnam pa'i gzugs can te /	zhal phyag rnam pa'i gzugs can te /	176a	Form with the aspect of faces and arms,
['BO_T02_D1187:176a-13', 'BO_T02_D1187:176a-14']	don dam bde ba gzugs can min //🔽zhes bya ba'o //	don dam bde ba gzugs can min // zhes bya ba'o //	176a	but formless with ultimate bliss.
['BO_T02_D1187:176a-15']	nye bar bsdu ba gsungs pa /	nye bar bsdu ba gsungs pa /	176a	The summary is stated:
['BO_T02_D1187:176a-16']	de'i phyir zhes bya ba la sogs pa ste /	de'i phyir zhes bya ba la sogs pa ste /	176a	Therefore, etc.
['BO_T02_D1187:176a-17']	khams gsum po rnams 'gyur ba med pa'i bdag nyid kyi de bzhin nyid yin pa'i phyir lhan cig skyes pa'o //	khams gsum po rnams 'gyur ba med pa'i bdag nyid kyi de bzhin nyid yin pa'i phyir lhan cig skyes pa'o //	176a	Because the three realms are suchness, which is the nature of non-transformation, they are co-emergent.
['BO_T02_D1187:176a-18']	rnam dag rnam pa'i sems kyis ni //	rnam dag rnam pa'i sems kyis ni //	176a	With a mind of pure aspect,
['BO_T02_D1187:176a-19']	zhes bya ba ni lung dang rigs pas grub pa'i sems kyis so //	zhes bya ba ni lung dang rigs pas grub pa'i sems kyis so //	176a	means with a mind established by scripture and reasoning.
['BO_T02_D1187:176a-20', 'BO_T02_D1187:176a-21']	rang gi dngos nyid mya ngan 'das //🔽zhes bya ba la /	rang gi dngos nyid mya ngan 'das // zhes bya ba la /	176a	Nirvana is one's own nature.
['BO_T02_D1187:176a-22']	rang gi dngos nyid de rang gi ngang tshul gyis mya ngan las 'das pa'i bdag nyid kyi phyir te /	rang gi dngos nyid de rang gi ngang tshul gyis mya ngan las 'das pa'i bdag nyid kyi phyir te /	176a	Here, one's own nature means that because of the nature of nirvana,
['BO_T02_D1187:176a-23']	chos thams cad rang bzhin gyi de bzhin nyid de ni nges pa rang gi ngang tshul gyis mya ngan las 'das pa yin no //	chos thams cad rang bzhin gyi de bzhin nyid de ni nges pa rang gi ngang tshul gyis mya ngan las 'das pa yin no //	176a	The reality of all phenomena is nirvana by its very nature.
['BO_T02_D1187:176a-24']	lha'i rnam pa zhes bya ba la sogs pa ni go sla'o //	lha'i rnam pa zhes bya ba la sogs pa ni go sla'o //	176a	The aspects of the deity, etc., are easy to understand.
['BO_T02_D1187:176a-25']	ci ste lha'i rnam pa'i rang bzhin nyid mya ngan las 'das pa yin na /	ci ste lha'i rnam pa'i rang bzhin nyid mya ngan las 'das pa yin na /	176a	If the nature of the aspects of the deity is itself nirvana,
['BO_T02_D1187:176a-26', 'BO_T02_D1187:176a-27']	bskyed pa tsam gyis 'grub par 'gyur pas bsgom pa la sogs pa'i 'bad pas ci zhig bya snyam pa la de ltar bden mod kyi /🔽'on kyang tha mal bag chags kyis //	bskyed pa tsam gyis 'grub par 'gyur pas bsgom pa la sogs pa'i 'bad pas ci zhig bya snyam pa la de ltar bden mod kyi / 'on kyang tha mal bag chags kyis //	176a	then it would be accomplished by mere generation, so what is the use of striving in meditation, etc.?🔽Although that is true,🔽nevertheless, the text states, “by the latent tendencies of the ordinary,” etc.
['BO_T02_D1187:176b-0']	zhes bya ba la sogs pa la de kho na nyid du na sems can nyid du na sems can gyi khams rnams stong pa yin mod kyi dngos por mngon par zhen pa'i @176b bag chags dang yang dag par ldan pas skye bo rnams rmongs par gyur nas /	zhes bya ba la sogs pa la de kho na nyid du na sems can nyid du na sems can gyi khams rnams stong pa yin mod kyi dngos por mngon par zhen pa'i @176b bag chags dang yang dag par ldan pas skye bo rnams rmongs par gyur nas /	176b	In reality, the realms of sentient beings are empty, but due to being endowed with the latent tendencies of attachment to things, people become deluded.
['BO_T02_D1187:176b-1']	ji ltar dug mngon par ma sbyangs pa'i kha zas kyis byis pa rnams gsad ba bzhin sdug bsngal bar gyur te /	ji ltar dug mngon par ma sbyangs pa'i kha zas kyis byis pa rnams gsad ba bzhin sdug bsngal bar gyur te /	176b	Just as food that is not purified of poison kills the foolish, so it becomes a cause of suffering.
['BO_T02_D1187:176b-2']	dug gi kha zas de nyid sngags la sogs pas mngon par sbyangs nas ni bde ba'i rgyur 'gyur ro //	dug gi kha zas de nyid sngags la sogs pas mngon par sbyangs nas ni bde ba'i rgyur 'gyur ro //	176b	But that very food that is poisonous becomes a cause of happiness when it is purified by spells and so on.🔽Therefore, in order to attain non-abiding nirvana, having first destroyed all the obscurations of all sentient beings, and in order to abandon the instinct for ordinariness, one should purify by means of the reality of the mantra.
['BO_T02_D1187:176b-3']	de bas na sems can thams cad kyi sgrib pa thams cad gzhom pa sngon du 'gro bas mi gnas pa'i mya ngan las 'das pa thob par bya ba'i phyir dang / tha mal pa'i bag chags spang bar bya ba'i phyir sngags kyi de kho na nyid kyis sbyang bar bya'o zhes 'dir dpe gsungs pa /	de bas na sems can thams cad kyi sgrib pa thams cad gzhom pa sngon du 'gro bas mi gnas pa'i mya ngan las 'das pa thob par bya ba'i phyir dang / tha mal pa'i bag chags spang bar bya ba'i phyir sngags kyi de kho na nyid kyis sbyang bar bya'o zhes 'dir dpe gsungs pa /	176b	Here is the example:
['BO_T02_D1187:176b-4']	dug gi dum bu gang nyid kyis //	dug gi dum bu gang nyid kyis //	176b	That very piece of poison
['BO_T02_D1187:176b-5']	zhes bya ba la sogs pa ste ;	zhes bya ba la sogs pa ste ;	176b	and so on.
['BO_T02_D1187:176b-6']	dug myangs pa tsam gyis kyang skye bo rnams 'chi bar nye bar 'gro ba yin la /	dug myangs pa tsam gyis kyang skye bo rnams 'chi bar nye bar 'gro ba yin la /	176b	By merely tasting the poison, people approach death.
['BO_T02_D1187:176b-7']	de nyid shes par zhes bya ba dug gi rang bzhin shes pa'i dug des ni bde bar nye bar 'gro'o //	de nyid shes par zhes bya ba dug gi rang bzhin shes pa'i dug des ni bde bar nye bar 'gro'o //	176b	But by knowing that very thing, i.e., by knowing the nature of the poison, that poison becomes a cause of happiness.
['BO_T02_D1187:176b-8']	dug gis dug ni sel bar byed //	dug gis dug ni sel bar byed //	176b	Poison is removed by poison.
['BO_T02_D1187:176b-9']	ces bya ba la /	ces bya ba la /	176b	As it is said:
['BO_T02_D1187:176b-10', 'BO_T02_D1187:176b-11']	ji ltar rang bzhin shes pa'i dug gis dug thams cad sel bar byed pa bzhin du phung po la sogs pa'i bdag nyid dug gis thog ma med pa'i dus can gyi 'khor bar skye bo rnams 'chi ba la sogs pa'i sdug bsngal rjes su myong ba yin la🔽/ sngags kyi de kho na nyid shes pa rnams ni phung po la sogs pa rnam par dag pa'i lha'i bdag nyid kyis dug bsten kyang skye ba gcig nas gcig tu yul rnams goms par byas pa'i bag chags dang ldan pa'i phung po'i bdag nyid kyis dug nges par	ji ltar rang bzhin shes pa'i dug gis dug thams cad sel bar byed pa bzhin du phung po la sogs pa'i bdag nyid dug gis thog ma med pa'i dus can gyi 'khor bar skye bo rnams 'chi ba la sogs pa'i sdug bsngal rjes su myong ba yin la / sngags kyi de kho na nyid shes pa rnams ni phung po la sogs pa rnam par dag pa'i lha'i bdag nyid kyis dug bsten kyang skye ba gcig nas gcig tu yul rnams goms par byas pa'i bag chags dang ldan pa'i phung po'i bdag nyid kyis dug nges par	176b	Just as poison is removed by poison that is known naturally, so also those who are born in cyclic existence, which is beginningless, experience the suffering of death, etc., by the poison of the self of the aggregates, etc.
['BO_T02_D1187:176b-12', 'BO_T02_D1187:176b-13']	bcom ste / 'khor ba'i mthar thug par gzhan gyi don mdzad pa'i bde ba chen po nyams su myong ba yin no //🔽ji ltar rlung gis zin pa la //	bcom ste / 'khor ba'i mthar thug par gzhan gyi don mdzad pa'i bde ba chen po nyams su myong ba yin no // ji ltar rlung gis zin pa la //	176b	But those who know the reality of mantra, by the self of the deity, which is the purity of the aggregates, etc., even though they rely on poison, they definitely destroy the poison of the self of the aggregates, which is the poison of the latent tendencies of the objects of the world, from one birth to the next, and they experience the great bliss of benefiting others until the end of cyclic existence.🔽As it is said:🔽Just as one who is seized by the wind,
['BO_T02_D1187:176b-14']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	176b	etc.
['BO_T02_D1187:176b-15']	ma rig pa'i rlung gis zin pa la spyod yul rnam par dag pa'i bdud rtsi sran ma tsam mya ngan thabs dang shes rab kyi rlung chen po des nyon mongs pa'i rlung sel ba yin no //	ma rig pa'i rlung gis zin pa la spyod yul rnam par dag pa'i bdud rtsi sran ma tsam mya ngan thabs dang shes rab kyi rlung chen po des nyon mongs pa'i rlung sel ba yin no //	176b	The great wind of method and wisdom removes the wind of afflictions from those seized by the wind of ignorance.
['BO_T02_D1187:176b-16', 'BO_T02_D1187:176b-17']	srid pa zhes bya ba la sogs pa la srid pa zhes bya ba ni mi shes pa sngon du 'gro ba'i khrag dang khu ba la sogs pa yongs su gyur pa'i lus kyi mtshan nyid do //🔽sbyang bar bya ba ni rnam par dag pa ste ji ltar de bzhin gshegs pa thams cad bzhugs pa sngon du 'gro ba'i sa bon dang mtshan ma la sogs pa yongs su gyur pa bla na med pa'i lha'i gzugs kyis bsgom pas kyang mchog tu gzhan gyi don	srid pa zhes bya ba la sogs pa la srid pa zhes bya ba ni mi shes pa sngon du 'gro ba'i khrag dang khu ba la sogs pa yongs su gyur pa'i lus kyi mtshan nyid do // sbyang bar bya ba ni rnam par dag pa ste ji ltar de bzhin gshegs pa thams cad bzhugs pa sngon du 'gro ba'i sa bon dang mtshan ma la sogs pa yongs su gyur pa bla na med pa'i lha'i gzugs kyis bsgom pas kyang mchog tu gzhan gyi don	176b	As for “existence” and so forth, “existence” is the characteristic of the body that is the transformation of blood, semen, and so on, preceded by ignorance.
['BO_T02_D1187:176b-18']	mdzad pa yin no //	mdzad pa yin no //	176b	“To be purified” is to be purified, just as the supreme benefit for others is performed by the meditation on the unsurpassed divine body that is the transformation of the seed, sign, and so on, preceded by the presence of all tathāgatas.
['BO_T02_D1187:176b-19']	mi gnas pa'i mya ngan las 'das pa'i mtshan nyid ni dag pa'i srid pa'o //	mi gnas pa'i mya ngan las 'das pa'i mtshan nyid ni dag pa'i srid pa'o //	176b	The characteristic of nonabiding nirvāṇa is pure existence.
['BO_T02_D1187:177a-0']	rnam @177a * //	rnam @177a * //	177a	The characteristic of the body of attributes
['BO_T02_D1187:177a-1']	rtog ces bya ba la sogs pa la mi mthun pa'i phyogs kyi rtog pa ni rnam par rtog pa ste yid kyi brjod pa'o //	rtog ces bya ba la sogs pa la mi mthun pa'i phyogs kyi rtog pa ni rnam par rtog pa ste yid kyi brjod pa'o //	177a	The term “conceptualization” refers to the conceptualization that is the opposite of the latter, i.e., the verbal expression of the mind.
['BO_T02_D1187:177a-2']	so sor rtog pa zhes bya ba ni gnyen por gyur pa'i rtog pa ste sngags kyi de kho na nyid kyi brjod pa'o //	so sor rtog pa zhes bya ba ni gnyen por gyur pa'i rtog pa ste sngags kyi de kho na nyid kyi brjod pa'o //	177a	The term “discernment” refers to the conceptualization that is the antidote, i.e., the verbal expression of the reality of the mantra.
['BO_T02_D1187:177a-3']	ji ltar rna bar chu zhugs pa //	ji ltar rna bar chu zhugs pa //	177a	Just as water that has entered the ear
