segmentnr	original	analyzed	folio	translated
['BO_T02_D2619:105a-37']	de nas bdug pa'i phyag rgya bcings nas ni //	de nas bdug pa'i phyag rgya bcings nas ni //	105a	“Then, having formed the incense mudrā,
['BO_T02_D2619:105b-0']	tshul @105b khrims kyi ni bdug pa yis //	tshul @105b khrims kyi ni bdug pa yis //	105b	with the incense of discipline,
['BO_T02_D2619:105b-1']	'gro ba bdug par gyur cig ces //	'gro ba bdug par gyur cig ces //	105b	may beings be perfumed!”
['BO_T02_D2619:105b-2']	mkhas pas 'di ltar brjod par bya //	mkhas pas 'di ltar brjod par bya //	105b	the wise one should say this.
['BO_T02_D2619:105b-3']	gang yang 'jig rten khams 'di'am //	gang yang 'jig rten khams 'di'am //	105b	“Whatever there is in this world system,
['BO_T02_D2619:105b-4']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	105b	and whatever there is in all the world systems in the ten directions,🔽of the various incenses of gods and humans,
['BO_T02_D2619:105b-5']	lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am ;	lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am ;	105b	whether innate,🔽or compounded,
['BO_T02_D2619:105b-6']	yang dag par spyar ba'am /	yang dag par spyar ba'am /	105b	or transformed,
['BO_T02_D2619:105b-7']	yongs su gyur pa gang dag yod pa de rnams 'di lta ste /	yongs su gyur pa gang dag yod pa de rnams 'di lta ste /	105b	all of that,
['BO_T02_D2619:105b-8']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	105b	in order to perform the activity of offering to all tathāgatas without exception or remainder,
['BO_T02_D2619:105b-9']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	105b	and to all the special deities of essence mantras, seal mantras, secret mantras, and knowledge mantras.
['BO_T02_D2619:105b-10']	aom sarba ta th'a ga ta dh'u pe p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	aom sarba ta th'a ga ta dh'u pe p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	105b	Oṃ sarva tathāgata dhupe pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2619:105b-11']	mar me'i phyag rgya snying ga ru //	mar me'i phyag rgya snying ga ru //	105b	The mudrā of the lamp is at the heart.
['BO_T02_D2619:105b-12']	thal mo spyar la mthe bo gnyis ;	thal mo spyar la mthe bo gnyis ;	105b	With the palms joined, the two thumbs
['BO_T02_D2619:105b-13']	/ mnyam du bsgreng bar byas nas ni //	/ mnyam du bsgreng bar byas nas ni //	105b	are raised together.
['BO_T02_D2619:105b-14']	'di ltar bzlas pa yang dag pa'i //	'di ltar bzlas pa yang dag pa'i //	105b	The recitation is like this:
['BO_T02_D2619:105b-15']	ye shes khyad par dang ldan pa'o //	ye shes khyad par dang ldan pa'o //	105b	It has the special wisdom.
['BO_T02_D2619:105b-16']	gang yang 'jig rten gyi khams 'di a'ma /	gang yang 'jig rten gyi khams 'di a'ma /	105b	Whatever is in this world system
['BO_T02_D2619:105b-17']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	105b	or in all the world systems in the ten directions,
['BO_T02_D2619:105b-18']	lha dang mi rnams kyis snang ba'i bye brag yid las byung ba'am /	lha dang mi rnams kyis snang ba'i bye brag yid las byung ba'am /	105b	the various lights of gods and humans, mentally produced,
['BO_T02_D2619:105b-19', 'BO_T02_D2619:105b-20']	rin po che'i 'od dam mar me'i snang ba la sogs pa gang dag yod pa 'di lta ste /🔽ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang /	rin po che'i 'od dam mar me'i snang ba la sogs pa gang dag yod pa 'di lta ste / ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang /	105b	Whatever exists, such as the light of jewels, the light of lamps, and so forth,🔽in order to perform the activity of making offerings to all the tathāgatas without exception, I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras,
['BO_T02_D2619:105b-21']	rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	105b	mudras, secret mantras, and knowledge mantras.
['BO_T02_D2619:105b-22']	aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	105b	Oṃ sarva tathāgata ākāśa pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2619:105b-23']	de'i rnams bkod la gar dang ni //	de'i rnams bkod la gar dang ni //	105b	Having arranged that, dance
['BO_T02_D2619:105b-24']	dri yi phyag rgya bcings nas ni //	dri yi phyag rgya bcings nas ni //	105b	and bind the mudra of scent.
['BO_T02_D2619:105b-25']	dri ma med pa'i bdag nyid la //	dri ma med pa'i bdag nyid la //	105b	Gazing at the stainless nature,
['BO_T02_D2619:105b-26']	bltas nas brjod par bya ba ste //	bltas nas brjod par bya ba ste //	105b	one should recite:
['BO_T02_D2619:105b-27']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	105b	Whatever exists in this world system
['BO_T02_D2619:105b-28']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	105b	and whatever exists in all the world systems in the ten directions,
['BO_T02_D2619:105b-29']	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	105b	whether natural,🔽or compounded,
['BO_T02_D2619:105b-30']	yang dag par spyar ba'am /	yang dag par spyar ba'am /	105b	or transformed,
['BO_T02_D2619:106a-0']	@106a * // yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	@106a * // yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	106a	I offer them all to all the tathāgatas, without exception,
['BO_T02_D2619:106a-1']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	106a	in order to perform the activity of making offerings to all the tathāgatas.
['BO_T02_D2619:106a-2']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	106a	I offer them to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, secret mantras, and knowledge mantras.
['BO_T02_D2619:106a-3']	aom sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	aom sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	106a	oṃ sarva tathāgata gandha pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2619:106a-4']	thal mo spyi bor bzhag nas ni //	thal mo spyi bor bzhag nas ni //	106a	Placing one’s palms together at the crown of one’s head,
['BO_T02_D2619:106a-5']	'di skad ces ni brjod par bya //	'di skad ces ni brjod par bya //	106a	one should say this:
['BO_T02_D2619:106a-6']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	106a	“Whatever is in this world system,
['BO_T02_D2619:106a-7']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	106a	and whatever is in all the world systems in the ten directions,
['BO_T02_D2619:106a-8']	lha dang mi rnams kyi rin po che'i ri bo'am /	lha dang mi rnams kyi rin po che'i ri bo'am /	106a	All the precious mountains and oceans of the gods and humans,
['BO_T02_D2619:106a-9', 'BO_T02_D2619:106a-10']	rgya mtsho'i rin po che'i tshogs gang dag yod pa de dag thams cad 'di lta ste /🔽ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	rgya mtsho'i rin po che'i tshogs gang dag yod pa de dag thams cad 'di lta ste / ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	106a	all the collections of precious things in the oceans,
['BO_T02_D2619:106a-11']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	106a	I offer to all the buddhas and bodhisattvas dwelling in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, secret mantras, and knowledge mantras, in order to perform the activity of making offerings to all the tathagatas without exception.
['BO_T02_D2619:106a-12', 'BO_T02_D2619:106a-13']	aom sarba ta th'a ga bo dhyam ka ratna lam ka ra p'u dza me gha sa mu dra spha ra sa ma ye h'u /🔽gar skor thal spyar spyir bzhag la //	aom sarba ta th'a ga bo dhyam ka ratna lam ka ra p'u dza me gha sa mu dra spha ra sa ma ye h'u / gar skor thal spyar spyir bzhag la //	106a	Om sarva tathagata bodhi ratna lam kara puja megha samudra spharana samaye hum
['BO_T02_D2619:106a-14']	bzhad pa'i phyag rgya bcings nas ni //	bzhad pa'i phyag rgya bcings nas ni //	106a	Circumambulate, join palms, and place on the crown of the head.🔽Form the mudra of smiling and say:
['BO_T02_D2619:106a-15']	'khor ba nang 'khor rnams kyang ni //	'khor ba nang 'khor rnams kyang ni //	106a	Even those in the inner cycle of samsara
['BO_T02_D2619:106a-16']	bzhad pa nyid 'gyur ces brjod la //	bzhad pa nyid 'gyur ces brjod la //	106a	will become smiling.
['BO_T02_D2619:106a-17']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	106a	Whatever there is in this world system,
['BO_T02_D2619:106a-18']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	106a	and whatever there is in all the world systems in the ten directions,
['BO_T02_D2619:106a-19']	lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtse 'jo'i bde ba'i bye brag gang dag yod pa de rnams 'di lta ste /	lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtse 'jo'i bde ba'i bye brag gang dag yod pa de rnams 'di lta ste /	106a	whatever there is of the happiness of the gods and humans, of laughter, playfulness, joy, and delight,
['BO_T02_D2619:106a-20']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	106a	all of that I offer to all the tathāgatas without exception, in order to perform the activity of making offerings to them.
['BO_T02_D2619:106b-0']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar @106b bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar @106b bgyi'o //	106b	I offer it to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, secret mantras, and knowledge mantras.
['BO_T02_D2619:106b-1']	aom sarba ta th'a ga ta h'a sya ra ti kri ta sva khya aa nutta p'u ja me gha sa mu dra sphar na sa ma ye h'um /	aom sarba ta th'a ga ta h'a sya ra ti kri ta sva khya aa nutta p'u ja me gha sa mu dra sphar na sa ma ye h'um /	106b	oṃ sarva tathāgata hāsa rati kṛta svākhyā anuttarapūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2619:106b-2']	thal mo spyi bor bzhag nas ni //	thal mo spyi bor bzhag nas ni //	106b	Placing the palms together at the crown of the head,
['BO_T02_D2619:106b-3']	mkhas pas 'di skad brjod par bya //	mkhas pas 'di skad brjod par bya //	106b	The wise one should say this:🔽“Whatever wish-fulfilling trees or
['BO_T02_D2619:106b-4']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	106b	cloth trees there are in this world system
['BO_T02_D2619:106b-5']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	106b	or in all the world systems in the ten directions,🔽I offer them to all the buddhas and bodhisattvas dwelling in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, secret mantras, and knowledge mantras, in order to perform the activity of making offerings to all the tathagatas without exception.”🔽oṃ sarva tathāgata anuttara
['BO_T02_D2619:106b-6']	lha dang mi rnams kyi dpag bsam gyi shing ngam /	lha dang mi rnams kyi dpag bsam gyi shing ngam /	106b	bodhi āloka ratna puṣpe dhūpe mālya vilepane nitya nitya satkṛtya satkṛtya🔽vajra puṣpe āḥ hūṃ🔽oṃ sarva tathāgata anuttara🔽 Translation: The wise one should say this:🔽“Whatever wish-fulfilling trees or
['BO_T02_D2619:106b-7', 'BO_T02_D2619:106b-8']	gos kyi shing gang dag yod pa de rnams 'di lta ste /🔽ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	gos kyi shing gang dag yod pa de rnams 'di lta ste / ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	106b	cloth trees there are in this world system🔽or in all the world systems in the ten directions,
['BO_T02_D2619:106b-9']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	106b	I offer them to all the buddhas and bodhisattvas dwelling in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, secret mantras, and knowledge mantras, in order to perform the activity of making offerings to all the tathagatas without exception.”
['BO_T02_D2619:106b-10']	aom sarba ta th'a ga ta aa nutta ra /	aom sarba ta th'a ga ta aa nutta ra /	106b	oṃ sarva tathāgata anuttara
['BO_T02_D2619:106b-11']	bo dhi a'a lam ka ra wa stra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	bo dhi a'a lam ka ra wa stra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	106b	bodhi āloka ratna puṣpe dhūpe mālya vilepane nitya nitya satkṛtya satkṛtya
['BO_T02_D2619:106b-12']	snying gar rdo rje thal spyar la //	snying gar rdo rje thal spyar la //	106b	vajra puṣpe āḥ hūṃ🔽oṃ sarva tathāgata anuttara
['BO_T02_D2619:106b-13']	sgeg mo'i phyag rgya rnams bcings nas //	sgeg mo'i phyag rgya rnams bcings nas //	106b	together with the dance of the seals,
['BO_T02_D2619:106b-14', 'BO_T02_D2619:106b-15']	phyag rgya gar dang bcas pa dang // ji bzhin don rig 'di ltar brjod //🔽sems can thams cad yo byad thams cad kyis yang dag par 'byor cing phun sum tshogs pa thams cad 'dod pa ce ma la rag lus par gyur cig / aom sarba ta th'a ga ta aa nutta ra ma h'a badzro da bha ba da na p'a ra mi	phyag rgya gar dang bcas pa dang // ji bzhin don rig 'di ltar brjod // sems can thams cad yo byad thams cad kyis yang dag par 'byor cing phun sum tshogs pa thams cad 'dod pa ce ma la rag lus par gyur cig / aom sarba ta th'a ga ta aa nutta ra ma h'a badzro da bha ba da na p'a ra mi	106b	one should say this, knowing the meaning as it is.🔽“May all sentient beings be endowed with all the requisites and all that is excellent, and may all their desires be fulfilled.”🔽Oṃ, all tathāgatas, may there be the supreme great jewel, the gift of the offering cloud of the sameness of the sphere of phenomena.
['BO_T02_D2619:106b-16', 'BO_T02_D2619:106b-17']	ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽spyi bor thal spyar phreng ba yi //	ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um / spyi bor thal spyar phreng ba yi //	106b	Hoḥ.🔽With palms joined at the crown, form the rosary
['BO_T02_D2619:106b-18']	phyag rgya bcings la 'di skad brjod //	phyag rgya bcings la 'di skad brjod //	106b	seal and say this:🔽“May all sentient beings be completely free from all unvirtuous physical, verbal, and mental actions.🔽May they be endowed with all virtuous physical, verbal, and mental actions.”
['BO_T02_D2619:106b-19']	sems can thams cad mi dge ba'i lus dang ngag dang yid kyi las thams cad dang yang dag par bral bar gyur cig / dge ba'i lus dang ngag dang yid kyi las thams cad dang yang dag par ldan par gyur cig / aom sarba ta th'a ga ta	sems can thams cad mi dge ba'i lus dang ngag dang yid kyi las thams cad dang yang dag par bral bar gyur cig / dge ba'i lus dang ngag dang yid kyi las thams cad dang yang dag par ldan par gyur cig / aom sarba ta th'a ga ta	106b	Oṃ, all tathāgatas, please confer the actual empowerment here.
['BO_T02_D2619:106b-20']	aa nutta ra ma h'a bo dhi ha ra shr'i la p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aa nutta ra ma h'a bo dhi ha ra shr'i la p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	106b	anuttarā mahābodhiharaśīlapāramitāpūjo megha samudre spharaṇa samaye hūṃ.
['BO_T02_D2619:106b-21']	thal mo spyar ba nyid dang ni //	thal mo spyar ba nyid dang ni //	106b	Joining the palms together,
['BO_T02_D2619:106b-22']	glu yi phyag rgya bcings nas ni //	glu yi phyag rgya bcings nas ni //	106b	and forming the mudrā of song,
['BO_T02_D2619:106b-23']	sems can thams cad mtshan dang dpe byad thams cad kyis lus yang dag par brgyan par byas pa dang / rta gtu phan tshun 'jigs pa med pa dang / zhe 'gras pa med par zhugs shing /	sems can thams cad mtshan dang dpe byad thams cad kyis lus yang dag par brgyan par byas pa dang / rta gtu phan tshun 'jigs pa med pa dang / zhe 'gras pa med par zhugs shing /	106b	may all sentient beings be endowed with bodies fully adorned with all the major and minor marks, and may they be free from mutual fear and hostility,
['BO_T02_D2619:107a-0']	mig dang yid mngon par dga' ba dang / chos zab @107a * //	mig dang yid mngon par dga' ba dang / chos zab @107a * //	107a	with eyes and minds filled with joy, and may they possess the forbearance for the profound Dharma.
['BO_T02_D2619:107a-1']	mo la bzod pa dang ldan par gyur cig / aom sarba ta th'a ga ta ma h'a dha rma aa ba bo dhi ksh'a nti p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	mo la bzod pa dang ldan par gyur cig / aom sarba ta th'a ga ta ma h'a dha rma aa ba bo dhi ksh'a nti p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	107a	oṃ sarvatathāgata mahādharma ava-bodhi kṣāntipāramitāpūjo megha samudre spharaṇa samaye hūṃ.
['BO_T02_D2619:107a-2']	dang por gar bskor byas nas ni //	dang por gar bskor byas nas ni //	107a	First, one should dance around,
['BO_T02_D2619:107a-3']	de nas gar gyi phyag rgya bcings nas /	de nas gar gyi phyag rgya bcings nas /	107a	and then form the mudrā of dance,
['BO_T02_D2619:107a-4']	sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang ldan pa dang / sangs rgyas nyid du yongs su gzhol zhing 'khor ba yongs su mi spong ba brtson 'grus dang ldan par gyur cig / aom sarba ta th'a ga sa na sa pa ri tyam ga aa nutta ra ma h'a b'i rya p'a ri mi ta p'u dza me gha sa	sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang ldan pa dang / sangs rgyas nyid du yongs su gzhol zhing 'khor ba yongs su mi spong ba brtson 'grus dang ldan par gyur cig / aom sarba ta th'a ga sa na sa pa ri tyam ga aa nutta ra ma h'a b'i rya p'a ri mi ta p'u dza me gha sa	107a	May all sentient beings be endowed with the diligence of engaging in the conduct of the bodhisattvas, and may they be diligent in turning toward buddhahood without abandoning saṃsāra.
['BO_T02_D2619:107a-5']	mu dra spha ra na sa ma ye h'um /	mu dra spha ra na sa ma ye h'um /	107a	Oṃ sarva tathāgata saparivāra anuttara mahā pūja megha samaya stvaṃ mudra spharaṇa samaye hūṃ.🔽First, one should perform the circumambulation and,
['BO_T02_D2619:107a-6']	dang por gar bskor bya ba dang // me tog phyag rgya bcings nas ni //	dang por gar bskor bya ba dang // me tog phyag rgya bcings nas ni //	107a	having formed the flower mudra,
['BO_T02_D2619:107a-7']	sems can thams cad nyon mongs pa dang nye ba'i nyon mongs pa rnams dang bral bar gyur cig / bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa dang / mngon par shes pa rnams dang ; rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nutt ra ma h'a soo khya bi ha ra dha na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um	sems can thams cad nyon mongs pa dang nye ba'i nyon mongs pa rnams dang bral bar gyur cig / bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa dang / mngon par shes pa rnams dang ; rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nutt ra ma h'a soo khya bi ha ra dha na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um	107a	May all sentient beings be free from afflictions and secondary afflictions.🔽May they be endowed with the perfections of concentration, liberation, meditative absorption, meditative equipoise, supernormal knowledge, and all the powers of knowledge.
['BO_T02_D2619:107a-8']	/ shes rab pha rol phyin 'gro ba'i //	/ shes rab pha rol phyin 'gro ba'i //	107a	Oṃ. May there be the perfect enjoyment of the offering of the supreme, great, melodious song of all the tathāgatas.🔽The mudrā of incense
['BO_T02_D2619:107a-9']	bdug pa'i phyag rgya bcings nas ni //	bdug pa'i phyag rgya bcings nas ni //	107a	Having formed the mudrā of incense,🔽one should recite:🔽May all sentient beings be endowed with mundane and supramundane wisdom and knowledge.
['BO_T02_D2619:107a-10']	sems can thams cad 'jig rten dang 'jig rten las 'das pa'i shes rab dang ye shes rnams dang yang dag par ldan par gyur cig / so so yang dag par rig pa bzhi thob ste /	sems can thams cad 'jig rten dang 'jig rten las 'das pa'i shes rab dang ye shes rnams dang yang dag par ldan par gyur cig / so so yang dag par rig pa bzhi thob ste /	107a	May they attain the four analytical knowledges.
['BO_T02_D2619:107a-11', 'BO_T02_D2619:107a-12']	bzo dang ba stan bcos thams cad shes shing sgyu rtsal dang ldan la gsang ba'i cho ga shes pa dang / de kho na nyid mthong ste ;🔽nyon mongs pa dang shes bya'i sgrib pa thams cad yang dag par gcod pa'i ye shes thob par gyur cig / aom sarba ta th'a ga ta aa nutta ra kle sha tstshe da sarba rm'a sa manta dzny'a na ma h'a pra dzny'a na p'a ra mi t'a p'u	bzo dang ba stan bcos thams cad shes shing sgyu rtsal dang ldan la gsang ba'i cho ga shes pa dang / de kho na nyid mthong ste ; nyon mongs pa dang shes bya'i sgrib pa thams cad yang dag par gcod pa'i ye shes thob par gyur cig / aom sarba ta th'a ga ta aa nutta ra kle sha tstshe da sarba rm'a sa manta dzny'a na ma h'a pra dzny'a na p'a ra mi t'a p'u	107a	May they know all the arts of creation and transformation, and be skilled in the arts, and know the secret rites, and see the suchness of reality.🔽May they attain the wisdom that completely severs all the afflictive and cognitive obscurations.🔽Oṃ. All tathāgatas, may you bestow the supreme wisdom that severs all the afflictions, the great wisdom that completely severs all the afflictive and cognitive obscurations.🔽May I be empowered with the wisdom of the great perfection of wisdom.
['BO_T02_D2619:107a-13']	dza me gha sa mu dra spha ra na sa ma ye h'um /	dza me gha sa mu dra spha ra na sa ma ye h'um /	107a	Jameyghasa mudra spharana samaye hum.🔽
['BO_T02_D2619:107a-14']	gdugs dang rgyal mtshan ba dan sogs //	gdugs dang rgyal mtshan ba dan sogs //	107a	Parasols, victory banners, flags, and so forth,🔽food, drink, and so forth,
['BO_T02_D2619:107a-15']	bza' dang bca' sogs dad pa yis //	bza' dang bca' sogs dad pa yis //	107a	are offered with faith,
['BO_T02_D2619:107a-16']	phyi rol ji lta ba bzhin gzhag / dpag tu med par dbul bar bya //	phyi rol ji lta ba bzhin gzhag / dpag tu med par dbul bar bya //	107a	just as they are, to the outer offerings.
['BO_T02_D2619:107a-17']	dkyil 'khor dbang phyug gsang sngags ni //	dkyil 'khor dbang phyug gsang sngags ni //	107a	The mantra of the lord of the maṇḍala
['BO_T02_D2619:107a-18']	bzlas pa dag kyang legs par bya //	bzlas pa dag kyang legs par bya //	107a	should be recited well.
['BO_T02_D2619:107a-19']	yi ge brgya pa lan gsum bzlas //	yi ge brgya pa lan gsum bzlas //	107a	Recite the hundred-syllable mantra three times,
['BO_T02_D2619:107a-20']	mtshan brjod pa dang dkyil 'khor bstod //	mtshan brjod pa dang dkyil 'khor bstod //	107a	recite the names, and praise the maṇḍala.
['BO_T02_D2619:107b-0', 'BO_T02_D2619:107b-1']	@107b 'bad pa yis ni smon lam dag / de nyid rig pas 'don par bya //🔽yo byad thams cad 'byor pa yis //	@107b 'bad pa yis ni smon lam dag / de nyid rig pas 'don par bya // yo byad thams cad 'byor pa yis //	107b	with the knowledge of reality.🔽With all the wealth one has
['BO_T02_D2619:107b-2', 'BO_T02_D2619:107b-3']	yongs su gang ba'i gtor ma spyin //🔽aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpa nna tv'a ta sv'ah'a /	yongs su gang ba'i gtor ma spyin // aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpa nna tv'a ta sv'ah'a /	107b	one should offer a bali filled with all.🔽The mantra is:
['BO_T02_D2619:107b-4']	zhes bya ba'i sngags 'dis so //	zhes bya ba'i sngags 'dis so //	107b	Oṃ akāro mukhaṃ sarvadharmāṇāṃ ādyanutpannatvataḥ svāhā.
['BO_T02_D2619:107b-5']	gal te go skabs yod gyur na //	gal te go skabs yod gyur na //	107b	If there is an opportunity,
['BO_T02_D2619:107b-6']	phyogs bcur snod rnams bsam pa la //	phyogs bcur snod rnams bsam pa la //	107b	one should imagine the vessels in the ten directions
['BO_T02_D2619:107b-7']	'jig rten gsum rgyal phyag rgya ni //	'jig rten gsum rgyal phyag rgya ni //	107b	and make the mudrā of the conqueror of the three worlds,
['BO_T02_D2619:107b-8']	bcing ba bla na med pa'o //	bcing ba bla na med pa'o //	107b	the unsurpassed binding.
