segmentnr	original	analyzed	translated
['BO_T02_D1349:22a-11']	ci'i don du shes pa dang shes bya gcig pa'i sku zhes zlos pa gsungs she na 'di bden mod /	ci'i don du shes pa dang shes bya gcig pa'i sku zhes zlos pa gsungs she na 'di bden mod /	for what purpose is the body of the oneness of the object of knowledge and the knower stated redundantly?🔽This is true.
['BO_T02_D1349:22a-12']	'on kyang gzhan sangs rgyas pa g-yo can rnam par shes par smra ba dang / mdo sde ba bsam pa shin tu rags pa rnams kyang yod la de rnams yan lag dang yan lag can rnams kyi dngos pos rdul phra rab rnams dang bral bar 'dod mod /	'on kyang gzhan sangs rgyas pa g-yo can rnam par shes par smra ba dang / mdo sde ba bsam pa shin tu rags pa rnams kyang yod la de rnams yan lag dang yan lag can rnams kyi dngos pos rdul phra rab rnams dang bral bar 'dod mod /	However, other Buddhists, the deceptive Vijñaptivādins and the Sautrāntikas, whose thoughts are very coarse, assert that the partless particles exist by way of the entity of the parts and the part-possessors.
['BO_T02_D1349:22a-13']	rnam par shes pa'i chos nyid las ma 'das par rnam par shes par smra ba rnams 'jug cing mdo sde pa rnams ni rdul phra rab rnams sbyor bar 'dod pas shes bya dang / shes pa tha dad par khas len ta zhes pa'o //	rnam par shes pa'i chos nyid las ma 'das par rnam par shes par smra ba rnams 'jug cing mdo sde pa rnams ni rdul phra rab rnams sbyor bar 'dod pas shes bya dang / shes pa tha dad par khas len ta zhes pa'o //	The Vijñaptivādins engage in the assertion that partless particles are consciousness, and the Sautrāntikas assert that partless particles are objects.
['BO_T02_D1349:22a-14', 'BO_T02_D1349:22a-15']	de'i phyir de'i 'dod pa bsal ba'i don du /🔽shes dang shes bya gcig pa'i sku //	de'i phyir de'i 'dod pa bsal ba'i don du / shes dang shes bya gcig pa'i sku //	Therefore, in order to dispel their assertions,🔽the Bhagavān said,
['BO_T02_D1349:22a-16']	zhes zlos pa gsungs so //	zhes zlos pa gsungs so //	“The kāya of the oneness of object of knowledge and consciousness.”
['BO_T02_D1349:22a-17']	de'i lugs nyid ci'i phyir mi 'gyur zhe na /	de'i lugs nyid ci'i phyir mi 'gyur zhe na /	Why is that not your system?
['BO_T02_D1349:22a-18']	gang gi phyir ldan pa dang bral ba ni rtag pa la sogs pa'i skyon dang bcas pa ste /	gang gi phyir ldan pa dang bral ba ni rtag pa la sogs pa'i skyon dang bcas pa ste /	Because being conjoined or unjoined has the fault of being permanent and so on.
['BO_T02_D1349:22a-19']	bcom ldan 'das kyis rtsa ba'i rgyud du gsungs pa /	bcom ldan 'das kyis rtsa ba'i rgyud du gsungs pa /	The Bhagavān has said in the Root Tantra:
['BO_T02_D1349:22a-20']	phra rab rdul rnams ldan pa min //	phra rab rdul rnams ldan pa min //	The most subtle particles do not join.
['BO_T02_D1349:22a-21']	thams cad tshe na rtag par 'gyur //	thams cad tshe na rtag par 'gyur //	They would always be permanent.
['BO_T02_D1349:22a-22']	phra rab rdul rnams bral ba min //	phra rab rdul rnams bral ba min //	The most subtle particles do not separate.
['BO_T02_D1349:22b-0']	thams @22b cad tshe na mi rtag 'gyur //	thams @22b cad tshe na mi rtag 'gyur //	They would always be impermanent.
['BO_T02_D1349:22b-1']	dngos po rtag tu mi rtag min //	dngos po rtag tu mi rtag min //	Things are never permanent or impermanent.
['BO_T02_D1349:22b-2']	phra rab rdul chas phye ba las //	phra rab rdul chas phye ba las //	Because they are divided into the parts of the most subtle particles,
['BO_T02_D1349:22b-3']	yan lag yod dang yan lag med //	yan lag yod dang yan lag med //	They have parts and do not have parts.
['BO_T02_D1349:22b-4']	ces pa phyogs yongs 'dzin pa las //	ces pa phyogs yongs 'dzin pa las //	Those who hold to the positions
['BO_T02_D1349:22b-5']	rnam par shes dang tshangs smra ba'i //	rnam par shes dang tshangs smra ba'i //	Explain them as the consciousness and the Brahmā proponents.
['BO_T02_D1349:22b-6']	g-yo can rnams kyis 'chad par byed //	g-yo can rnams kyis 'chad par byed //	The deceitful ones explain them.
['BO_T02_D1349:22b-7']	bde gshegs rgyal ba'i tshul la phyogs //	bde gshegs rgyal ba'i tshul la phyogs //	Those who are oriented to the way of the Sugata, the Victor,
['BO_T02_D1349:22b-8']	gnyis spangs de rnams bsngags par 'os //	gnyis spangs de rnams bsngags par 'os //	Are worthy of praise, having abandoned the two.
['BO_T02_D1349:22b-9', 'BO_T02_D1349:22b-10']	rtag dang mi rtag 'dzin spangs pa //🔽bden gnyis tshul la gnas pa rnams //	rtag dang mi rtag 'dzin spangs pa // bden gnyis tshul la gnas pa rnams //	Those who abandon the apprehension of permanence and impermanence🔽Dwell in the way of the two truths.
['BO_T02_D1349:22b-11']	bden pa gnyis la brtan byas nas //	bden pa gnyis la brtan byas nas //	Having relied on the two truths,
['BO_T02_D1349:22b-12']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	The buddhas have taught the Dharma.
['BO_T02_D1349:22b-13']	slob dpon gang rnams byed de rnams //	slob dpon gang rnams byed de rnams //	Those who act as masters
['BO_T02_D1349:22b-14']	sangs rgyas pa gzhan mu stegs can zhes so //	sangs rgyas pa gzhan mu stegs can zhes so //	The other Buddhists are called tīrthikas.
['BO_T02_D1349:22b-15']	de'i phyir stong pa nyid dang snying rje'i bdag nyid rnam par dag pa'i sems zhes bya ba dang ldan pa'o //	de'i phyir stong pa nyid dang snying rje'i bdag nyid rnam par dag pa'i sems zhes bya ba dang ldan pa'o //	Therefore, he is endowed with the mind called the essence of emptiness and compassion, which is pure.
['BO_T02_D1349:22b-16']	de gzugs kyi mtshan nyid can ma yin te /	de gzugs kyi mtshan nyid can ma yin te /	It is not characterized by form,
['BO_T02_D1349:22b-17']	rdul phra rab yod pa ma yin pa'i phyir ro //	rdul phra rab yod pa ma yin pa'i phyir ro //	because the subtle particle does not exist.
['BO_T02_D1349:22b-18']	gzugs med pa'i mtshan nyid can ma yin te stong pa la yod pa nyid kyi phyir ro //	gzugs med pa'i mtshan nyid can ma yin te stong pa la yod pa nyid kyi phyir ro //	It is not characterized by the formless, because it exists in emptiness.
['BO_T02_D1349:22b-19']	rtag pa dang chad pa las grol ba yang bcom ldan 'das shes pa dang shes bya gcig pa'i sku can no zhes pa'o //	rtag pa dang chad pa las grol ba yang bcom ldan 'das shes pa dang shes bya gcig pa'i sku can no zhes pa'o //	It is also free from eternalism and nihilism, and the Bhagavān has a body that is the unity of cognition and the cognized.
['BO_T02_D1349:22b-20']	de ltar rnam par shes pa'i sgrib pa rnam par dag pas stong pa chen po yi ge lnga'i rdo rje'i stong pa dang po rnam par shes pa 'gog pa'i mtshan nyid can de rnam par shes pa'i chos nyid las 'das pa nyid kyi phyir dang /	de ltar rnam par shes pa'i sgrib pa rnam par dag pas stong pa chen po yi ge lnga'i rdo rje'i stong pa dang po rnam par shes pa 'gog pa'i mtshan nyid can de rnam par shes pa'i chos nyid las 'das pa nyid kyi phyir dang /	Thus, by the purification of the obscurations of consciousness, the first emptiness of the five-syllable vajra of great emptiness, which has the characteristic of the cessation of consciousness, is beyond the reality of consciousness,
['BO_T02_D1349:22b-21']	de rnam par shes pa gzhan no zhes gsungs pa'i phyir ro //	de rnam par shes pa gzhan no zhes gsungs pa'i phyir ro //	and because it is said to be a different consciousness.
['BO_T02_D1349:22b-22']	de'i rigs su skyes pa nam mkha' la sogs pa'i khams dang dbang po rnams kyi yang 'das pa nyid do zhes so //	de'i rigs su skyes pa nam mkha' la sogs pa'i khams dang dbang po rnams kyi yang 'das pa nyid do zhes so //	The elements of space and so forth, and the sense faculties that arise from them, are also past.
['BO_T02_D1349:22b-23']	de'i phyir thams cad nye bar 'dus pa'i rnam par shes par bya ba med pa kho na'o //	de'i phyir thams cad nye bar 'dus pa'i rnam par shes par bya ba med pa kho na'o //	Therefore, there is no object of consciousness that is a combination of all of them.
['BO_T02_D1349:22b-24']	de'i phyir yi ge so so'i ming gis sku bzhi'i bdag nyid can phyag gi 'os mchog rab bla ma gsal ba kho ba'o //	de'i phyir yi ge so so'i ming gis sku bzhi'i bdag nyid can phyag gi 'os mchog rab bla ma gsal ba kho ba'o //	Therefore, I, the one who is illuminated by the name of each letter, am the one who is worthy of veneration, the supreme guru, the one who is the nature of the four bodies.
['BO_T02_D1349:22b-25']	gang gsung bar 'gyur ba /	gang gsung bar 'gyur ba /	What will be said?
['BO_T02_D1349:22b-26']	k'a sogs yi ge rnams kyis de bzhin gshegs rnams kyis //	k'a sogs yi ge rnams kyis de bzhin gshegs rnams kyis //	The Tathāgatas with the letters such as ka🔽are the emanations of the first, partless Buddha,
['BO_T02_D1349:22b-27']	dang po'i sangs rgyas ris med gang gis sprul pa dang // longs spyod rdzogs pa bzang po'i chos dang dag pa ste //	dang po'i sangs rgyas ris med gang gis sprul pa dang // longs spyod rdzogs pa bzang po'i chos dang dag pa ste //	the excellent enjoyment body, and the pure Dharma.🔽Having bowed my head to those who have taught
['BO_T02_D1349:22b-28', 'BO_T02_D1349:22b-29']	sku bzhi gsungs pa de la spyi bos rab btud nas //🔽zhes pa gnas pa'o //	sku bzhi gsungs pa de la spyi bos rab btud nas // zhes pa gnas pa'o //	the four bodies,🔽I will explain the meaning of the Tantra of the Wheel of Time.
['BO_T02_D1349:23a-0']	da ni 'du byed 'gog pa'i mtshan nyid can gzhan de rnams 'du byed rnams so zhes pa'i gsung dang / rlung la sogs pa'i @23a * //	da ni 'du byed 'gog pa'i mtshan nyid can gzhan de rnams 'du byed rnams so zhes pa'i gsung dang / rlung la sogs pa'i @23a * //	Now, those others, which have the characteristic of the cessation of formations, are the formations.
['BO_T02_D1349:23a-1']	khams dang dbang po rnams sgrib pa med pa nyid las stong pa gnyis pa'i bstod pa gsungs pa /	khams dang dbang po rnams sgrib pa med pa nyid las stong pa gnyis pa'i bstod pa gsungs pa /	The praise of the second emptiness is stated from the absence of obscuration of the elements and faculties.
['BO_T02_D1349:23a-2']	rnam par bcas kyang zhes pa la sogs pa'o //	rnam par bcas kyang zhes pa la sogs pa'o //	The verse beginning even though divided and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.
['BO_T02_D1349:23a-3', 'BO_T02_D1349:23a-4', 'BO_T02_D1349:23a-5']	gang mchog gi dang po'i sangs rgyas bcom ldan 'das mas 'khyud pa de'i sa gnyis su med pa de kho na la phyag 'tshal gyi gzhan la ma yin zhes pa'o //🔽shes rab ma ni gang stong pa nyid do //🔽bcom ldan 'das ma zhes pa bha ga ni chos kyi dbyings te /	gang mchog gi dang po'i sangs rgyas bcom ldan 'das mas 'khyud pa de'i sa gnyis su med pa de kho na la phyag 'tshal gyi gzhan la ma yin zhes pa'o // shes rab ma ni gang stong pa nyid do // bcom ldan 'das ma zhes pa bha ga ni chos kyi dbyings te /	 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.
['BO_T02_D1349:23a-6']	thams cad du 'gro yang de kho na nyid ma rig pa rnams kyis blta bar bya ba ma yin pa dang / dbang phyug la sogs pa'i yon tan dang ldan pa gang la yod pa'o zhes pa'o //	thams cad du 'gro yang de kho na nyid ma rig pa rnams kyis blta bar bya ba ma yin pa dang / dbang phyug la sogs pa'i yon tan dang ldan pa gang la yod pa'o zhes pa'o //	 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.
['BO_T02_D1349:23a-7']	ji skad du phyag rgya chen po'i thig ler //	ji skad du phyag rgya chen po'i thig ler //	 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.🔽 The verse beginning I pay homage to the stage of the nondual and so forth.
['BO_T02_D1349:23a-8', 'BO_T02_D1349:23a-9']	ji ltar til son til mar dang // ji ltar shing la son pa'i me //🔽de bzhin chos rnams thams cad la //	ji ltar til son til mar dang // ji ltar shing la son pa'i me //🔽de bzhin chos rnams thams cad la //	 The verse beginning I pay homage to the stage of the non
['BO_T02_D1349:23a-10']	yang dag gnas kyang mi mthong ba //	yang dag gnas kyang mi mthong ba //	The perfect reality is not seen.
['BO_T02_D1349:23a-11']	chos kyi dbyings ni bha gar bshad //	chos kyi dbyings ni bha gar bshad //	The basic element is explained as the bhaga.🔽The bhaga is a precious casket,
['BO_T02_D1349:23a-12']	bha ga rin chen za ma tog / gang phyir dbang phyug sogs yon tan //	bha ga rin chen za ma tog / gang phyir dbang phyug sogs yon tan //	Because it possesses the qualities of lordship and so forth,
['BO_T02_D1349:23a-13']	ldan pa de phyir bha gar bshad //	ldan pa de phyir bha gar bshad //	It is explained as the bhaga.
['BO_T02_D1349:23a-14']	ces so // ci'i mtshan nyid can zhe na /	ces so // ci'i mtshan nyid can zhe na /	What are its characteristics?🔽It is said:
['BO_T02_D1349:23a-15']	gsungs pa / rnam par bcas kyang rnam med do //	gsungs pa / rnam par bcas kyang rnam med do //	It is variegated, but without variegation.
['BO_T02_D1349:23a-16']	rnam pa ni 'dzin pa'i rnam pa ste /	rnam pa ni 'dzin pa'i rnam pa ste /	The aspect is the aspect of the apprehender.
['BO_T02_D1349:23a-17']	'das pa dang ma 'ongs pa'i don mthong ba'i phyir rgya che ba dang / 'das pa dang ma 'ongs pa'i don med pa'i phyir zab pa zhes brjod do //	'das pa dang ma 'ongs pa'i don mthong ba'i phyir rgya che ba dang / 'das pa dang ma 'ongs pa'i don med pa'i phyir zab pa zhes brjod do //	Because it sees the objects of the past and future, it is said to be vast. Because the objects of the past and future do not exist, it is said to be profound.
['BO_T02_D1349:23a-18']	rdo rje gur du yang /	rdo rje gur du yang /	In the Vajra Tent Tantra it is said:
['BO_T02_D1349:23a-19']	dngos dang dngos po med pa dang // gdod nas grol ba'i de bzhin gshegs //	dngos dang dngos po med pa dang // gdod nas grol ba'i de bzhin gshegs //	The Tathāgata is free from entity and non-entity, free from the beginning.
['BO_T02_D1349:23a-20']	gzugs med gzugs dang ldan pa'i mchog / zab cing rgya che'i gzugs dang ldan //	gzugs med gzugs dang ldan pa'i mchog / zab cing rgya che'i gzugs dang ldan //	He is formless, supreme among the embodied, possessing profound and vast form.
['BO_T02_D1349:23a-21']	zhes so // mchog gi dang po'i sangs rgyas ni //	zhes so // mchog gi dang po'i sangs rgyas ni //	The supreme primordial Buddha,
['BO_T02_D1349:23a-22']	mchog skad cig gcig dang rnam pa lnga dang rnam pa nyi shu dang sgyu 'phrul dra bas mngon par byang chub pa'i mtshan nyid can mi 'gyur ba'i skad cig ste /	mchog skad cig gcig dang rnam pa lnga dang rnam pa nyi shu dang sgyu 'phrul dra bas mngon par byang chub pa'i mtshan nyid can mi 'gyur ba'i skad cig ste /	The supreme instant is the instant of the unchanging nature of the five aspects and the twenty aspects and the instant of the magical net, which is the characteristic of manifest enlightenment.
['BO_T02_D1349:23a-23']	des dang por sangs rgyas pa'o //	des dang por sangs rgyas pa'o //	By that, one is enlightened first.
['BO_T02_D1349:23a-24']	dang po'i sgra ni dang po dang tha ma med pa rjod par byed pa yin la /	dang po'i sgra ni dang po dang tha ma med pa rjod par byed pa yin la /	The word first expresses the absence of beginning and end.
['BO_T02_D1349:23a-25']	dang po dang tha ma med pa'i phyir /	dang po dang tha ma med pa'i phyir /	Because of the absence of beginning and end,
['BO_T02_D1349:23a-26']	dbus med par don gyis bshad do //	dbus med par don gyis bshad do //	the absence of middle is explained by implication.
['BO_T02_D1349:23a-27']	des na dang po yang 'di yin la sangs rgyas kyang ngo shes pa dang po'i sangs rgyas so //	des na dang po yang 'di yin la sangs rgyas kyang ngo shes pa dang po'i sangs rgyas so //	Therefore, it is the first and it is also enlightenment, so it is the first enlightenment.
['BO_T02_D1349:23a-28']	gal te yang dang por sangs rgyas yin na de'i tshe mtha' dang bar du sangs rgyas nyid med par 'gyur ro zhe na /	gal te yang dang por sangs rgyas yin na de'i tshe mtha' dang bar du sangs rgyas nyid med par 'gyur ro zhe na /	If it is the first enlightenment, then at that time there would be no enlightenment at the end or in the middle.
['BO_T02_D1349:23b-0']	de ltar yang ma yin te gang gi phyir 'di ni dus gsum du dge ba can nyid kyi @23b phyir zhes pa'o //	de ltar yang ma yin te gang gi phyir 'di ni dus gsum du dge ba can nyid kyi @23b phyir zhes pa'o //	That is not so, because it is virtuous in the three times.
['BO_T02_D1349:23b-1']	sgyu 'phrul dra bar yang //	sgyu 'phrul dra bar yang //	In the Magical Net it is said:
['BO_T02_D1349:23b-2']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	The Buddha has no beginning or end.
