segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:356a-7']	de nyid kyi phyir nad med cing skyon med pa ste /	de nyid kyi phyir nad med cing skyon med pa ste /	356a	Therefore, it is the absence of disease and the absence of fault,
['BO_T11_D4224:356a-8']	'khor ba'i sdug bsngal spangs pa'i phyir ro //	'khor ba'i sdug bsngal spangs pa'i phyir ro //	356a	because it is the abandonment of the suffering of cyclic existence.
['BO_T11_D4224:356a-9', 'BO_T11_D4224:356a-10']	de la nyon mongs pa med pa'i lus kyi gnas ngan len ni dgra bcom par gyur kyang goms pa'i dbang gis mchongs shing 'gro ba la sogs pa 'byung ba yin no //🔽dag gi gnas ngan len ni /	de la nyon mongs pa med pa'i lus kyi gnas ngan len ni dgra bcom par gyur kyang goms pa'i dbang gis mchongs shing 'gro ba la sogs pa 'byung ba yin no // dag gi gnas ngan len ni /	356a	The negative reflex action of the body is that even an arhat, by the power of habit, may jump up when frightened, even though he has no more afflictions.
['BO_T11_D4224:356a-11']	nga rgyal med kyang brnyas par smra ba la sogs pa brjod pa'o //	nga rgyal med kyang brnyas par smra ba la sogs pa brjod pa'o //	356a	The negative reflex action of speech is that even without pride, one may say, “I am superior,” and so on.
['BO_T11_D4224:356a-12']	yid kyi gnas ngan len ni thams cad du mi shes pa ste /	yid kyi gnas ngan len ni thams cad du mi shes pa ste /	356a	The negative reflex action of mind is that even though one has no ignorance, one may still be ignorant.
['BO_T11_D4224:356a-13']	'di gsum ni lus pa'o //	'di gsum ni lus pa'o //	356a	These three are the negative reflex actions of body, speech, and mind.
['BO_T11_D4224:356a-14']	lam bshad pa la mi gsal ba yang lus pa ste /	lam bshad pa la mi gsal ba yang lus pa ste /	356a	The negative reflex action of the path is that one does not understand the path.
['BO_T11_D4224:356a-15']	yun ring por goms par ma byas pa'i phyir blo gsal ba med na tshig la mkhas par mi 'gyur ro //	yun ring por goms par ma byas pa'i phyir blo gsal ba med na tshig la mkhas par mi 'gyur ro //	356a	If one does not understand the path, one will not become skilled in the words, because one has not cultivated them for a long time.
['BO_T11_D4224:356a-16']	gal te bdag med pa mthong bas ma lus pa spong ba ma yin na /	gal te bdag med pa mthong bas ma lus pa spong ba ma yin na /	356a	If the view of selflessness does not eliminate all the negative reflex actions,
['BO_T11_D4224:356a-17']	'o na lus pa de ci yis spong bar 'gyur te /	'o na lus pa de ci yis spong bar 'gyur te /	356a	then by what is the remainder eliminated?
['BO_T11_D4224:356a-18']	bdag med pa mthong ba las spong ba'i rgyu gzhan med pa'i phyir ro //	bdag med pa mthong ba las spong ba'i rgyu gzhan med pa'i phyir ro //	356a	Because there is no cause for elimination other than the view of selflessness.
['BO_T11_D4224:356a-19']	yang ji srid brjod pa de srid skyon spangs pa ma yin te /	yang ji srid brjod pa de srid skyon spangs pa ma yin te /	356a	Moreover, as long as one speaks, one has not eliminated the faults.
['BO_T11_D4224:356a-20']	smra ba ni dpyod pa sngon du 'gro ba'i phyir dang / dpyod pa yang 'khrul pa'o snyam du sems na smras pa /	smra ba ni dpyod pa sngon du 'gro ba'i phyir dang / dpyod pa yang 'khrul pa'o snyam du sems na smras pa /	356a	If one thinks that speech is preceded by investigation, and that investigation is error, then it is said:
['BO_T11_D4224:356a-21']	goms las ma lus spangs par 'gyur //	goms las ma lus spangs par 'gyur //	356a	Through cultivation, all are abandoned.
['BO_T11_D4224:356a-22']	kha cig sgra sogs phyir na skyon //	kha cig sgra sogs phyir na skyon //	356a	If one says, “Because of sound, etc.,
['BO_T11_D4224:356a-23']	zad min zhe na 'di ldog par //	zad min zhe na 'di ldog par //	356a	the faults are not exhausted,”
['BO_T11_D4224:356a-24', 'BO_T11_D4224:356a-25']	the tshom za ba de phyir 'khrul //🔽zhes bya ba la /	the tshom za ba de phyir 'khrul // zhes bya ba la /	356a	then one doubts, and therefore errs.
['BO_T11_D4224:356a-26']	blo gsal bar bogs phyung ba la sogs pa goms pa'i phyir bag chags ldog par 'gyur ba'o zhes bshad par bya'o //	blo gsal bar bogs phyung ba la sogs pa goms pa'i phyir bag chags ldog par 'gyur ba'o zhes bshad par bya'o //	356a	Here, it should be explained that through cultivation, such as the enhancement of clear understanding, the latent propensities are eliminated.
['BO_T11_D4224:356a-27']	de bas na goms pa las ma lus pa spong bar 'gyur ro //	de bas na goms pa las ma lus pa spong bar 'gyur ro //	356a	Therefore, through cultivation, all are abandoned.
['BO_T11_D4224:356a-28']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	356a	This is how it is.
['BO_T11_D4224:356a-29']	smra ba la sogs pa'i phyir 'dod chags la sogs pa lus kyi skyon rnams zad par mi 'gyur te /	smra ba la sogs pa'i phyir 'dod chags la sogs pa lus kyi skyon rnams zad par mi 'gyur te /	356a	But if one says, “Because of speech, etc., the faults of the body, such as attachment, are not exhausted,”
['BO_T11_D4224:356a-30']	sogs pa'i sgras ni lus la sogs pa gzung ngo zhe na /	sogs pa'i sgras ni lus la sogs pa gzung ngo zhe na /	356a	and by the word “etc.,” the faults of the body, etc., are included,
['BO_T11_D4224:356a-31']	de ni ma yin te /	de ni ma yin te /	356a	then that is not so.
['BO_T11_D4224:356a-32']	gang gi phyir smras pa la sogs pa de'i ldog pa la the tshom za ba'i phyir te /	gang gi phyir smras pa la sogs pa de'i ldog pa la the tshom za ba'i phyir te /	356a	Because one doubts the cessation of speech, etc.,
['BO_T11_D4224:356a-33', 'BO_T11_D4224:356b-0']	'dir smras pa la sogs pa yang yod la skyon yang zad par 'gyur ba 'di la 'gal ba ci yod /🔽de nyid kyi phyir ldog @356b pa la the tshom za ba'i phyir /	'dir smras pa la sogs pa yang yod la skyon yang zad par 'gyur ba 'di la 'gal ba ci yod / de nyid kyi phyir ldog @356b pa la the tshom za ba'i phyir /	356a	Here, what contradiction is there in saying that there is a remainder of faults and that the faults are completely exhausted?
['BO_T11_D4224:356b-1']	gtan tshigs ma nges pa'o zhes le'u dang por bstan to //	gtan tshigs ma nges pa'o zhes le'u dang por bstan to //	356b	For this very reason, in the first chapter it was said that the reason is uncertain, because there is doubt about the reversal.
['BO_T11_D4224:356b-2']	skyon rnams shin tu zad pa med pa ma yin nam /	skyon rnams shin tu zad pa med pa ma yin nam /	356b	Are not the faults completely exhausted?
['BO_T11_D4224:356b-3']	de'i phyir ji ltar skyon med pa yin te /	de'i phyir ji ltar skyon med pa yin te /	356b	Therefore, how can there be no faults?
['BO_T11_D4224:356b-4']	skyon zad pa med pa'i rgyu ma mthong ba'i phyir skyon zad par byed pa med pa nyid ma yin pa'i phyir ro //	skyon zad pa med pa'i rgyu ma mthong ba'i phyir skyon zad par byed pa med pa nyid ma yin pa'i phyir ro //	356b	Because the cause of the exhaustion of faults is not seen, it is not the case that there is no exhaustion of faults.
['BO_T11_D4224:356b-5']	'dir smas pa /	'dir smas pa /	356b	Here, it is said:
['BO_T11_D4224:356b-6']	rtag nyid phyir ram thabs med phyir //	rtag nyid phyir ram thabs med phyir //	356b	Because of permanence, or because there is no method,
['BO_T11_D4224:356b-7']	thabs mi shes pa'i phyir na yang //	thabs mi shes pa'i phyir na yang //	356b	or because of not knowing the method,
['BO_T11_D4224:356b-8', 'BO_T11_D4224:356b-9']	skyon rnams mi zad pa nyid du //🔽rtog par byed pa yin na yang //	skyon rnams mi zad pa nyid du // rtog par byed pa yin na yang //	356b	faults are not exhausted.
['BO_T11_D4224:356b-10']	zhes bya ba la /	zhes bya ba la /	356b	Even though one conceives of this,
['BO_T11_D4224:356b-11']	skyon zad pa med par rtag pa'i ni rgyu mtshan med par mi 'jug ste /	skyon zad pa med par rtag pa'i ni rgyu mtshan med par mi 'jug ste /	356b	Because the reason for the non-exhaustion of faults does not operate,
['BO_T11_D4224:356b-12']	'on kyang gal te skyon de dag rtag par gyur na de'i tshe skyon rnams zad par mi srid de /	'on kyang gal te skyon de dag rtag par gyur na de'i tshe skyon rnams zad par mi srid de /	356b	But if those faults were permanent, then it would be impossible for the faults to be exhausted.
['BO_T11_D4224:356b-13']	rtag pa'i phyir rtag pa la bogs dbyung bar mi nus so //	rtag pa'i phyir rtag pa la bogs dbyung bar mi nus so //	356b	Because of permanence, it is not possible to improve upon permanence.
['BO_T11_D4224:356b-14']	'on te zad pa'i thabs med pa'am /	'on te zad pa'i thabs med pa'am /	356b	Or, if there is no method for exhausting them,
['BO_T11_D4224:356b-15']	mi shes pa de lta na yang mi zad do //	mi shes pa de lta na yang mi zad do //	356b	then, even if one does not know, they would not be exhausted.🔽In order to teach that all three are impossible,
['BO_T11_D4224:356b-16', 'BO_T11_D4224:356b-17']	gsum char mi srid ces bstan pa'i phyir /🔽rgyu ldan nyid phyir mi mthun phyogs //	gsum char mi srid ces bstan pa'i phyir / rgyu ldan nyid phyir mi mthun phyogs //	356b	he says:🔽Because of possessing a cause,
['BO_T11_D4224:356b-18']	goms pas rgyu ni zad pa'i phyir //	goms pas rgyu ni zad pa'i phyir //	356b	because of the exhaustion of the cause through cultivation,
['BO_T11_D4224:356b-19', 'BO_T11_D4224:356b-20']	rgyu yi rang bzhin shes pa yis//🔽de shes pa yang sgrub pa yin //	rgyu yi rang bzhin shes pa yis// de shes pa yang sgrub pa yin //	356b	because of knowing the nature of the cause,
['BO_T11_D4224:356b-21']	zhes bya ba la /	zhes bya ba la /	356b	and because of the attainment of the knowledge of that.
['BO_T11_D4224:356b-22']	de la skyon rnams rtag pa nyid ma yin te rgyu dang ldan pa can yin pa'i phyir /	de la skyon rnams rtag pa nyid ma yin te rgyu dang ldan pa can yin pa'i phyir /	356b	Therein, the faults are not permanent because they possess a cause.
['BO_T11_D4224:356b-23']	rgyu dang ldan pa ni snga na med pas rtag pa nyid ma yin no //	rgyu dang ldan pa ni snga na med pas rtag pa nyid ma yin no //	356b	That which possesses a cause is not permanent because it did not exist previously.
['BO_T11_D4224:356b-24']	skyon zad pa'i thabs med pa yang ma yin te /	skyon zad pa'i thabs med pa yang ma yin te /	356b	Nor is there no method for exhausting the faults.
['BO_T11_D4224:356b-25']	skyon gyi rgyu bdag tu lta ba'i gnyen po bdag med par mthong ba gang yin pa de goms pas skyon rnams zad par 'gyur ba'i phyir bdag med par mthong ba ni zad pa'i thabs nyid do //	skyon gyi rgyu bdag tu lta ba'i gnyen po bdag med par mthong ba gang yin pa de goms pas skyon rnams zad par 'gyur ba'i phyir bdag med par mthong ba ni zad pa'i thabs nyid do //	356b	The antidote to the view of self, the cause of faults, is the vision of selflessness. Since faults are exhausted through cultivating that, the vision of selflessness is the method of exhaustion.
['BO_T11_D4224:356b-26']	rgyu'i rang bzhin bdag dang / bdag gi rnam pa can gyi shes pa yod na de'i gnyen po'i shes pa yang sgrub pa yin te /	rgyu'i rang bzhin bdag dang / bdag gi rnam pa can gyi shes pa yod na de'i gnyen po'i shes pa yang sgrub pa yin te /	356b	If there were a consciousness that has the aspect of self and entities connected to the self, the cause of that, then the consciousness that is its antidote would also be established.
['BO_T11_D4224:356b-27']	gang gang las phyin ci log tu gyur pa de'i gnyen po ste /	gang gang las phyin ci log tu gyur pa de'i gnyen po ste /	356b	The antidote to whatever is distorted is
['BO_T11_D4224:356b-28', 'BO_T11_D4224:356b-29']	dper na rlung la til mar bzhin du bdag tu 'dzin pa las bzlog pa ni bdag med pa mthong ba yin no /🔽// / tshad ma rnam 'grel gyi 'grel pa las /	dper na rlung la til mar bzhin du bdag tu 'dzin pa las bzlog pa ni bdag med pa mthong ba yin no / // / tshad ma rnam 'grel gyi 'grel pa las /	356b	just like, for example, the antidote to oil on the wind is seeing selflessness, which is the opposite of the conception of self.
['BO_T11_D4224:356b-30']	bam po brgyad pa /	bam po brgyad pa /	356b	This is the commentary on the eighth chapter, having twenty-two verses, called “the examination of the self.”
['BO_T11_D4224:356b-31']	gal te bcom ldan 'das bde bar gshegs pa nyid yin pa de ltar na yang rang gi don phun sum tshogs pa tsam las gzhan la ji ltar tshad mar 'gyur te /	gal te bcom ldan 'das bde bar gshegs pa nyid yin pa de ltar na yang rang gi don phun sum tshogs pa tsam las gzhan la ji ltar tshad mar 'gyur te /	356b	If the Bhagavat is a sugata, then how could he be a valid cognition in regard to others, since he is merely perfect in his own aim?
['BO_T11_D4224:356b-32']	'di ltar bden pa'i dngos po ston pas tshad ma yin gyi /	'di ltar bden pa'i dngos po ston pas tshad ma yin gyi /	356b	Thus, it is a valid cognition because it teaches real things.
['BO_T11_D4224:356b-33']	phyin ci log dag mi ston pas ni ma yin no zhe na /	phyin ci log dag mi ston pas ni ma yin no zhe na /	356b	It is not a valid cognition because it teaches what is erroneous.
['BO_T11_D4224:356b-34']	de ni mi bden te /	de ni mi bden te /	356b	This is not true.
['BO_T11_D4224:356b-35']	brtse ba la goms pa dang / thabs la goms pas skyob pa nyid bcom ldan 'das yin no //	brtse ba la goms pa dang / thabs la goms pas skyob pa nyid bcom ldan 'das yin no //	356b	The Blessed One is a protector because he is accustomed to compassion and he is accustomed to the means.
['BO_T11_D4224:357a-0', 'BO_T11_D4224:357a-1']	yang ji ltar skyob @357a * //🔽pa yin zhe na /	yang ji ltar skyob @357a * // pa yin zhe na /	357a	Moreover, how is he a protector?🔽It is said:
['BO_T11_D4224:357a-2']	smras pa / skyob pa nyid gzigs la ma gsungs pa //	smras pa / skyob pa nyid gzigs la ma gsungs pa //	357a	He does not teach what he sees as a protector,
['BO_T11_D4224:357a-3']	'bras bu med phyir brdzun mi gsung //	'bras bu med phyir brdzun mi gsung //	357a	because it would be fruitless. He does not teach what is false.
['BO_T11_D4224:357a-4']	thugs rje ldan phyir gzhan don yang //	thugs rje ldan phyir gzhan don yang //	357a	He is compassionate. He is devoted to the welfare of others.
['BO_T11_D4224:357a-5', 'BO_T11_D4224:357a-6']	brtson pa kun la goms phyir ro //🔽zhes bya ba la /	brtson pa kun la goms phyir ro // zhes bya ba la /	357a	He is accustomed to all the practices.
['BO_T11_D4224:357a-7']	mtho ris dang thar pa'i lam nyid kyis gzigs nas gzhan la gsungs pa ni skyob pa ste /	mtho ris dang thar pa'i lam nyid kyis gzigs nas gzhan la gsungs pa ni skyob pa ste /	357a	He is a protector because he sees the path to heaven and liberation and teaches it to others.
['BO_T11_D4224:357a-8']	gang la bde bar gshegs pa nyid yod pa de la 'dod pa ci yang med pa'i phyir ro //	gang la bde bar gshegs pa nyid yod pa de la 'dod pa ci yang med pa'i phyir ro //	357a	He is the Sugata because he has no desire for anything.
['BO_T11_D4224:357a-9']	'di ni brdzun mi gsung ste /	'di ni brdzun mi gsung ste /	357a	He does not teach what is false.
['BO_T11_D4224:357a-10']	'bras bu med pa'i phyir 'bras bu ma mthong bar su yang phyin ci log tu smra ba ma yin no //	'bras bu med pa'i phyir 'bras bu ma mthong bar su yang phyin ci log tu smra ba ma yin no //	357a	Because there is no result, no one would speak falsely without seeing a result.
['BO_T11_D4224:357a-11']	thugs rje dang ldan pa'i phyir thabs la goms pas gzhan gyi don byed pa de bas na bcom ldan 'das phyin ci log tu gsung pa ma yin no //	thugs rje dang ldan pa'i phyir thabs la goms pas gzhan gyi don byed pa de bas na bcom ldan 'das phyin ci log tu gsung pa ma yin no //	357a	Because he is compassionate, he acts for the benefit of others through the practice of skillful means. Therefore, the Blessed One does not speak falsely.
['BO_T11_D4224:357a-12']	de bas na dgos pa med pa dang rgyu med pa'i phyir phyin ci log tu gsung ba ma yin la /	de bas na dgos pa med pa dang rgyu med pa'i phyir phyin ci log tu gsung ba ma yin la /	357a	Therefore, he does not speak falsely because he has no purpose and no cause for speaking falsely.
['BO_T11_D4224:357a-13']	brtse ba dang ldan pa dang / 'phen pa las mi gsung ba yang ma yin no //	brtse ba dang ldan pa dang / 'phen pa las mi gsung ba yang ma yin no //	357a	He is not one who does not speak because he is compassionate and because he is restrained.
['BO_T11_D4224:357a-14']	de'i phyir bde bar gshegs pa skyob pa nyid tshad ma yin no //	de'i phyir bde bar gshegs pa skyob pa nyid tshad ma yin no //	357a	Therefore, the Sugata, the Protector, is a valid cognizer.
['BO_T11_D4224:357a-15']	'o na mu stegs byed pa yang rang gi lam ston par byed pa yod pa ma yin nam /	'o na mu stegs byed pa yang rang gi lam ston par byed pa yod pa ma yin nam /	357a	But don’t the tīrthikas also teach their own paths?
['BO_T11_D4224:357a-16']	de yong tshad mar 'gyur ro //	de yong tshad mar 'gyur ro //	357a	They would be valid cognizers.
['BO_T11_D4224:357a-17']	'on te de dag lam ston pa nyid med de /	'on te de dag lam ston pa nyid med de /	357a	But they do not teach the path.
['BO_T11_D4224:357a-18']	de lam ma yin pa'i phyir zer na /	de lam ma yin pa'i phyir zer na /	357a	Because that is not the path.
['BO_T11_D4224:357a-19']	lam 'di la yang yid rton par byed ce na /	lam 'di la yang yid rton par byed ce na /	357a	But you trust this path.
['BO_T11_D4224:357a-20']	'di dag ni bdag med par mthong ba'am /	'di dag ni bdag med par mthong ba'am /	357a	These are seen to be without a self.
['BO_T11_D4224:357a-21']	de'i rigs pa ni rigs pas 'thad pa'i lam yin pa'i phyir bcom ldan 'das nyid tshad ma yin gyi /	de'i rigs pa ni rigs pas 'thad pa'i lam yin pa'i phyir bcom ldan 'das nyid tshad ma yin gyi /	357a	Since that reasoning is the path of logical correctness, the Lord is a valid cognizer.
['BO_T11_D4224:357a-22']	mu stegs byed rnams ni bdag med pa ma mthong zhing rigs pa med pa yin pa'i phyir de dag tshad ma ma yin no zhes bstan to //	mu stegs byed rnams ni bdag med pa ma mthong zhing rigs pa med pa yin pa'i phyir de dag tshad ma ma yin no zhes bstan to //	357a	Since the tirthikas do not see selflessness and do not have reasoning, they are not valid cognizers.
['BO_T11_D4224:357a-23']	bcom ldan 'das ni de las bzlog pa'i phyir tshad ma yin no zhes bstan pa'i phyir /	bcom ldan 'das ni de las bzlog pa'i phyir tshad ma yin no zhes bstan pa'i phyir /	357a	In order to demonstrate that the Lord is a valid cognizer because he is the opposite of that,
['BO_T11_D4224:357a-24']	de phyir bcom ldan 'das tshad ma yin zhes bstan to //	de phyir bcom ldan 'das tshad ma yin zhes bstan to //	357a	it is said, “Therefore, the Lord is a valid cognizer.”
['BO_T11_D4224:357a-25']	skyob pa yang /	skyob pa yang /	357a	The protector
['BO_T11_D4224:357a-26']	bden pa bzhi ni ston mdzad yin //	bden pa bzhi ni ston mdzad yin //	357a	is the one who teaches the four noble truths.
['BO_T11_D4224:357a-27']	zhes bya ba la /	zhes bya ba la /	357a	In this verse,
['BO_T11_D4224:357a-28']	yang na bden pa bzhi ston pa ni skyob pa yin gyi /	yang na bden pa bzhi ston pa ni skyob pa yin gyi /	357a	the one who teaches the four noble truths is the protector,
['BO_T11_D4224:357a-29']	gzhan ni ma yin no //	gzhan ni ma yin no //	357a	but others are not.
['BO_T11_D4224:357a-30']	gal te stong pa de nyid rig byed la sogs pa rnams la ston pa yod pa de lta na yang bdag la sogs pa yod pas de dag gi lam ma yin pa nyid kyi phyir bden pa bzhi ston pa nyid skyob pa yin no //	gal te stong pa de nyid rig byed la sogs pa rnams la ston pa yod pa de lta na yang bdag la sogs pa yod pas de dag gi lam ma yin pa nyid kyi phyir bden pa bzhi ston pa nyid skyob pa yin no //	357a	Even if the teaching of emptiness in the Vedas and so on existed, since the self and so on exist, the teaching of the four noble truths is the protector because it is not their path.
['BO_T11_D4224:357a-31']	de bas na thun mong ma yin pa'i don ston pa'i tshig can bcom ldan 'das yin te bden pa nyid yod pa'i phyir ro //	de bas na thun mong ma yin pa'i don ston pa'i tshig can bcom ldan 'das yin te bden pa nyid yod pa'i phyir ro //	357a	Therefore, the Blessed One is the one who teaches the uncommon meaning, because the truth exists.
['BO_T11_D4224:357a-32']	'phags pa'i bden pa bzhi gang zhe na /	'phags pa'i bden pa bzhi gang zhe na /	357a	What are the four noble truths?
['BO_T11_D4224:357a-33']	sdug bsngal dang / kun 'byung dang / 'gog pa dang lam mo //	sdug bsngal dang / kun 'byung dang / 'gog pa dang lam mo //	357a	They are suffering, origination, cessation, and the path.
['BO_T11_D4224:357b-0']	las @357b dang 'bral bu 'brel ba'i 'phags pa'i bden pa bzhi ston pa nyid kyis bcom ldan 'das slu ba med par nges pa nyid yin no //	las @357b dang 'bral bu 'brel ba'i 'phags pa'i bden pa bzhi ston pa nyid kyis bcom ldan 'das slu ba med par nges pa nyid yin no //	357b	The Blessed One is certainly non-deceptive, because he teaches the four noble truths, which are the connection between action and result.
['BO_T11_D4224:357b-1', 'BO_T11_D4224:357b-2']	de bas na bden pa bzhi ston pa ni gtsor skyob pa yin no //🔽'dod chags la sogs pa bud med la 'khyud pa'i rgyu yis bde ba'i rgyu yin pa'i phyir bde ba nyid yin la /	de bas na bden pa bzhi ston pa ni gtsor skyob pa yin no // 'dod chags la sogs pa bud med la 'khyud pa'i rgyu yis bde ba'i rgyu yin pa'i phyir bde ba nyid yin la /	357b	Therefore, the one who teaches the four noble truths is the foremost refuge.🔽Because it is the cause of happiness through the cause of embracing a woman with attachment and so on, it is happiness.
['BO_T11_D4224:357b-3']	zhe sdang yang dgra bcom pa'i rgyu yin pas bde ba'i rgyu yin no //	zhe sdang yang dgra bcom pa'i rgyu yin pas bde ba'i rgyu yin no //	357b	And because hatred is the cause of the arhat, it is the cause of happiness.
['BO_T11_D4224:357b-4']	gti mug kyang 'jig tshogs la lta ba'i mtshan nyid can bdag tu 'dzin pa dang / bdag tu nga rgyal ba dang / dregs pa dang / rgyags pa'i rgyu yin pa'i phyir bde ba'i rgyu yin pas na bde ba yin no //	gti mug kyang 'jig tshogs la lta ba'i mtshan nyid can bdag tu 'dzin pa dang / bdag tu nga rgyal ba dang / dregs pa dang / rgyags pa'i rgyu yin pa'i phyir bde ba'i rgyu yin pas na bde ba yin no //	357b	Moreover, delusion is the cause of pleasure because it is the cause of the pride, conceit, and arrogance of self-grasping, which is characterized by the view of the transitory collection.
['BO_T11_D4224:357b-5']	'dod chags dang zhe sdang la sogs pa'i gzhir gyur pa'i phyir lus la sogs pa yang bde ba nyid yin te /	'dod chags dang zhe sdang la sogs pa'i gzhir gyur pa'i phyir lus la sogs pa yang bde ba nyid yin te /	357b	The body, etc., are also pleasure because they are the basis of attachment, hatred, etc.
['BO_T11_D4224:357b-6']	bde ba'i rten yin pa'i phyir /	bde ba'i rten yin pa'i phyir /	357b	They are the basis of pleasure.
['BO_T11_D4224:357b-7']	sdug bsngal zhes bya ba med kyi bde ba nyid do //	sdug bsngal zhes bya ba med kyi bde ba nyid do //	357b	There is no such thing as suffering; there is only pleasure.
['BO_T11_D4224:357b-8']	gal te skom pa la sogs pa sdug bsngal yin na yang rab tu tshim par byed pa'i rgyur che ba'i phyir sdug bsngal gyi bden pa zhes bya ba yod pa ma yin no //	gal te skom pa la sogs pa sdug bsngal yin na yang rab tu tshim par byed pa'i rgyur che ba'i phyir sdug bsngal gyi bden pa zhes bya ba yod pa ma yin no //	357b	If thirst, etc., are suffering, then the body, etc., are pleasure because they are the cause of the alleviation of suffering.
['BO_T11_D4224:357b-9']	de bas na bcom ldan 'das kyis bstan pa mi bden pa nyid pas skyob pa ma yin no zhe na /	de bas na bcom ldan 'das kyis bstan pa mi bden pa nyid pas skyob pa ma yin no zhe na /	357b	Therefore, the doctrine of the Lord is not true, and hence is not a refuge.
['BO_T11_D4224:357b-10']	'dir smras pa /	'dir smras pa /	357b	Here we reply:
['BO_T11_D4224:357b-11']	sdug bsngal 'khor ba can phung bo //	sdug bsngal 'khor ba can phung bo //	357b	The aggregates are suffering, and cyclic existence is the suffering of🔽change.
['BO_T11_D4224:357b-12']	goms las 'dod chags sogs bsal ba //	goms las 'dod chags sogs bsal ba //	357b	Attachment, etc. arise from habituation,
['BO_T11_D4224:357b-13', 'BO_T11_D4224:357b-14']	mthong phyir 'dod rgyal nyid ma yin //🔽rgyu med skye ba 'gal phyir ro //	mthong phyir 'dod rgyal nyid ma yin // rgyu med skye ba 'gal phyir ro //	357b	not from chance, because they are seen.
['BO_T11_D4224:357b-15']	zhes bya ba la /	zhes bya ba la /	357b	Because it is contradictory that there be an uncaused arising.
['BO_T11_D4224:357b-16']	'khor ba'i chos dang 'dres pa las dbugs ma phyin pa'i sdug bsngal gyis byas pa'i phung po rnams nyid ni sdug bsngal la mi shes pas bde ba'i rang bzhin du mthong nas /	'khor ba'i chos dang 'dres pa las dbugs ma phyin pa'i sdug bsngal gyis byas pa'i phung po rnams nyid ni sdug bsngal la mi shes pas bde ba'i rang bzhin du mthong nas /	357b	The aggregates that are produced by the suffering of the world that is not at peace, which is mixed with the dharmas of saṃsāra, are seen by the ignorant to have the nature of pleasure.
['BO_T11_D4224:357b-17']	'dod chags sogs pa bde ba'i tshul can gyi bde ba'o zhes smra ba de la goms pa las skye ba'i 'dod chags la sogs pa'i rjes thogs su bad ba 'byung ngo zhes bshad do //	'dod chags sogs pa bde ba'i tshul can gyi bde ba'o zhes smra ba de la goms pa las skye ba'i 'dod chags la sogs pa'i rjes thogs su bad ba 'byung ngo zhes bshad do //	357b	Attachment, etc. arise from habituation to the idea that they are pleasure, which is the way of pleasure.🔽But that is not so, because attachment, etc. arise from the intrinsic reality of things that does not depend on habituation.
['BO_T11_D4224:357b-18']	de ni goms pa la ma ltos pa'i dngos po'i ngo bo nyid las 'dod chags la sogs pa 'byung bas 'dod chags la sogs pa de yang 'dod rgyal ba nyid du skye na ni rtag par yang 'gyur na /	de ni goms pa la ma ltos pa'i dngos po'i ngo bo nyid las 'dod chags la sogs pa 'byung bas 'dod chags la sogs pa de yang 'dod rgyal ba nyid du skye na ni rtag par yang 'gyur na /	357b	If attachment, etc. arose from chance, they would arise constantly,
['BO_T11_D4224:357b-19']	de ni rigs pa ma yin no //	de ni rigs pa ma yin no //	357b	but that is not reasonable.
['BO_T11_D4224:357b-20']	gang gi tshe 'dod chags goms pa nyid las de gsal ba mthong ba yin pa de'i tshe 'dod chags la sogs pa ni yang dag pa ma yin pa'i kun du rtog pa tsam yin pa'i phyir 'dod chags la sogs pa goms pa spang bar rigs te /	gang gi tshe 'dod chags goms pa nyid las de gsal ba mthong ba yin pa de'i tshe 'dod chags la sogs pa ni yang dag pa ma yin pa'i kun du rtog pa tsam yin pa'i phyir 'dod chags la sogs pa goms pa spang bar rigs te /	357b	When one sees that desire is clear only through the cultivation of desire, then it is right to abandon the cultivation of desire, etc. because desire, etc. are mere false imagination,
['BO_T11_D4224:357b-21']	byis pa'i rtsod mo la goms pa bzhin no //	byis pa'i rtsod mo la goms pa bzhin no //	357b	just like the cultivation of childish quarrels.
['BO_T11_D4224:357b-22', 'BO_T11_D4224:358a-0']	de bas na dngos po bde ba med kyi /🔽sems kyi mngon bar 'dod @358a * //	de bas na dngos po bde ba med kyi / sems kyi mngon bar 'dod @358a * //	357b	Therefore, there is no pleasure in things.🔽The characteristic of the mind’s desire is the adherence to pleasure. Since that is reversed through the cultivation of reality, it is right to cultivate reality itself, not the cultivation of pleasure, etc.
['BO_T11_D4224:358a-1', 'BO_T11_D4224:358a-2']	pa'i mtshan nyid la bde bar zhen pa ni de kho na nyid la goms pas sems ldog par 'gyur ba'i phyir de kho na nyid la goms pa nyid du rung gi bde ba la sogs pa goms pa las skye bas sdug bsngal gyi gdung ba thams cad bde🔽bar snang bar 'gyur ro //	pa'i mtshan nyid la bde bar zhen pa ni de kho na nyid la goms pas sems ldog par 'gyur ba'i phyir de kho na nyid la goms pa nyid du rung gi bde ba la sogs pa goms pa las skye bas sdug bsngal gyi gdung ba thams cad bde bar snang bar 'gyur ro //	358a	because all the torments of suffering appear as pleasure through the arising of the cultivation of pleasure, etc.
['BO_T11_D4224:358a-3']	de bas na 'dod chags la sogs pa spang bar 'os kyi /	de bas na 'dod chags la sogs pa spang bar 'os kyi /	358a	Therefore, it is right to abandon desire, etc.
