segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:43b-0']	@43b 'dis ni sdom la 'jug pa'i brjod par byed pa yin no //	@43b 'dis ni sdom la 'jug pa'i brjod par byed pa yin no //	43b	And this is the subject matter of the Introduction to the Summary.
['BO_T04_D3872:43b-1']	de ltar na rjod par byed pa dang brjod par bya ba'i mtshan nyid kyi 'brel pa yang don gyis bstan pa yin la /	de ltar na rjod par byed pa dang brjod par bya ba'i mtshan nyid kyi 'brel pa yang don gyis bstan pa yin la /	43b	Thus, the relationship of subject and object is also indicated by the meaning.
['BO_T04_D3872:43b-2']	bstan pa ni rjod par byed pa'i dgos pa ste /	bstan pa ni rjod par byed pa'i dgos pa ste /	43b	The purpose of the teaching is the purpose of the subject matter.
['BO_T04_D3872:43b-3']	dngos su ni brjod par bya ba'i rang gi ngo bo rtogs pa nyid de'i dgos pa'o //	dngos su ni brjod par bya ba'i rang gi ngo bo rtogs pa nyid de'i dgos pa'o //	43b	But the purpose of the subject matter is the understanding of its own nature.
['BO_T04_D3872:43b-4']	brjod par bya ba'i dgos pa yang thos pa las byung ba la sogs pa'i shes rab bskyed pa'i rim pas sgrib pa thams cad dang bral ba'i sangs rgyas nyid ni dgos pa mthar thug pa yin no //	brjod par bya ba'i dgos pa yang thos pa las byung ba la sogs pa'i shes rab bskyed pa'i rim pas sgrib pa thams cad dang bral ba'i sangs rgyas nyid ni dgos pa mthar thug pa yin no //	43b	The purpose of the subject matter is the ultimate purpose, which is Buddhahood, free from all obscurations, by the process of generating the wisdom born of listening, etc.
['BO_T04_D3872:43b-5']	'di yang bde gshegs sras kyi sdom la 'jug pa'i sgra nyid kyis bsdus pa yin te /	'di yang bde gshegs sras kyi sdom la 'jug pa'i sgra nyid kyis bsdus pa yin te /	43b	This is also included in the very words of the Bodhisattva vow of the Sugata's sons.
['BO_T04_D3872:43b-6', 'BO_T04_D3872:43b-7']	de yang gang zhig phan yon bstan pas zur gyis ston par 'gyur te /🔽mi gtsang lus 'di blangs nas rgyal ba'i sku //	de yang gang zhig phan yon bstan pas zur gyis ston par 'gyur te / mi gtsang lus 'di blangs nas rgyal ba'i sku //	43b	And that is also indirectly taught by the demonstration of the benefits.🔽Having taken up this impure body,🔽one transforms it into the Conqueror's body,
['BO_T04_D3872:43b-8', 'BO_T04_D3872:43b-9']	rin chen rin thang med par bsgyur bas na //🔽zhes bstan to //	rin chen rin thang med par bsgyur bas na // zhes bstan to //	43b	a priceless jewel.
['BO_T04_D3872:43b-10']	de ltar 'brel pa dang / brjod par bya ba dang / dgos pa rnams ni 'jug pa'i yan lag tu bstan te /	de ltar 'brel pa dang / brjod par bya ba dang / dgos pa rnams ni 'jug pa'i yan lag tu bstan te /	43b	Thus, the relation, the subject matter, and the purpose are taught as the branches of engagement.
['BO_T04_D3872:43b-11']	gzhan du na brjod par bya ba la sogs pa med par dogs pas 'dir rtog pa dang ldan pa rnams 'jug par mi 'gyur ro //	gzhan du na brjod par bya ba la sogs pa med par dogs pas 'dir rtog pa dang ldan pa rnams 'jug par mi 'gyur ro //	43b	Otherwise, fearing that there would be no subject matter, etc., those who are intelligent would not engage in this.
['BO_T04_D3872:43b-12']	khyod kyis rang bzor brjod pa ma yin nam 'dis su zhig 'dzin par 'gyur zhe na /	khyod kyis rang bzor brjod pa ma yin nam 'dis su zhig 'dzin par 'gyur zhe na /	43b	You are fabricating, so who will accept this?
['BO_T04_D3872:43b-13']	lung bzhin zhes gsungs te /	lung bzhin zhes gsungs te /	43b	 To this it is said, In accordance with the scriptures.
['BO_T04_D3872:43b-14']	lung las ma 'das par bcom ldan 'das kyis ji ltar gzhan gsung rab tu bstan pa de bzhin du bdag gis de'i don las ma 'das par bstan par bya ba'o //	lung las ma 'das par bcom ldan 'das kyis ji ltar gzhan gsung rab tu bstan pa de bzhin du bdag gis de'i don las ma 'das par bstan par bya ba'o //	43b	 Just as the Transcendent Lord taught in the scriptures, I will teach in accordance with the meaning of those scriptures, without transgressing them.
['BO_T04_D3872:43b-15']	'dis ni lung las rang bzor rtsom pa yongs su spangs pa yin te //	'dis ni lung las rang bzor rtsom pa yongs su spangs pa yin te //	43b	 This shows that he has completely abandoned the fault of fabricating on his own,
['BO_T04_D3872:43b-16']	'di ni rang dga' ma yin no zhes pa'i don to //	'di ni rang dga' ma yin no zhes pa'i don to //	43b	and that this is not my own idea.
['BO_T04_D3872:43b-17']	'dis bdag nyid kyis gsung rab kyi don rtogs par yang zur gyis bstan pa yin te /	'dis bdag nyid kyis gsung rab kyi don rtogs par yang zur gyis bstan pa yin te /	43b	 This also indirectly shows that he himself has understood the meaning of the scriptures,
['BO_T04_D3872:43b-18']	'di yang 'jug pa'i yan lag nyid do //	'di yang 'jug pa'i yan lag nyid do //	43b	and this is also a limb of engagement.
['BO_T04_D3872:43b-19']	gal te lung bzhin du bstan par bya ba ma yin nam /	gal te lung bzhin du bstan par bya ba ma yin nam /	43b	If it is to be taught in accordance with the scriptures,
['BO_T04_D3872:43b-20']	de lta na lung nyid la de 'dod pa rnams 'jug par 'gyur na /	de lta na lung nyid la de 'dod pa rnams 'jug par 'gyur na /	43b	then those who desire the scriptures will engage with the scriptures themselves.
['BO_T04_D3872:43b-21', 'BO_T04_D3872:43b-22']	des na ci 'dis ci zhig bya zhe na /🔽mdor bsdus nas zhes gsungs te /	des na ci 'dis ci zhig bya zhe na / mdor bsdus nas zhes gsungs te /	43b	 What is the use of this?🔽 To this it is said, In brief.
['BO_T04_D3872:43b-23']	mdor byas nas so /	mdor byas nas so /	43b	 In brief, that is.
['BO_T04_D3872:43b-24']	gal te lung du bstan par gyur pa de lta mod kyis mdo sde sna tshogs pa de rnams su shin tu rgyas par bstan pa'i phyir la /	gal te lung du bstan par gyur pa de lta mod kyis mdo sde sna tshogs pa de rnams su shin tu rgyas par bstan pa'i phyir la /	43b	If it were taught in the scriptures, it would be taught in detail in the various sūtras.
['BO_T04_D3872:43b-25']	kho bos ni mdor byas shing bsdus nas bstan par bya ba ste 'di ni khyad par ro //	kho bos ni mdor byas shing bsdus nas bstan par bya ba ste 'di ni khyad par ro //	43b	But I will teach it in a condensed and summarized form. This is the difference.
['BO_T04_D3872:43b-26']	'dis ni blos pa yin no zhes brjod pa yin te /	'dis ni blos pa yin no zhes brjod pa yin te /	43b	This is what is meant by “it is taught by the mind.”
['BO_T04_D3872:43b-27', 'BO_T04_D3872:44a-0']	'di yang 'jug pa'i yan lag ma yin pa spangs pa yin no //🔽de'i phyir 'jug pa'i yan lag yin pas na brjod par bya ba la sogs pa bstan pa ni mi @44a * //	'di yang 'jug pa'i yan lag ma yin pa spangs pa yin no // de'i phyir 'jug pa'i yan lag yin pas na brjod par bya ba la sogs pa bstan pa ni mi @44a * //	43b	This also avoids the non-auxiliary.
['BO_T04_D3872:44a-1']	rigs pa ma yin no //	rigs pa ma yin no //	44a	Therefore, because it is an auxiliary, it is not unreasonable to teach the subject matter, etc.
['BO_T04_D3872:44a-2']	'o na phyag 'tshal bar brjod pa don med pa yin no zhe na /	'o na phyag 'tshal bar brjod pa don med pa yin no zhe na /	44a	If you say that the expression of homage is meaningless,
['BO_T04_D3872:44a-3']	de yang legs pa thob pa la sogs pa'i don du rjod par byed pa yin na ji ltar na don med pa nyid yin /	de yang legs pa thob pa la sogs pa'i don du rjod par byed pa yin na ji ltar na don med pa nyid yin /	44a	since it is expressed for the purpose of obtaining goodness, etc., how can it be meaningless?
['BO_T04_D3872:44a-4']	'di'i dgongs pa ni 'di yin te /	'di'i dgongs pa ni 'di yin te /	44a	The intention here is this:
['BO_T04_D3872:44a-5']	bde bar gshegs pa la sogs pa la phyag 'tshal ba las byung ba'i bsod nams kyi sems kyi rgyud yang dag par brlan pas sngon byas pa'i sdig pa'i rgyun shin tu bsrabs pas bgegs nye bar zhi ba ni brtsams pa yongs su rdzogs par 'gyur ba dang /	bde bar gshegs pa la sogs pa la phyag 'tshal ba las byung ba'i bsod nams kyi sems kyi rgyud yang dag par brlan pas sngon byas pa'i sdig pa'i rgyun shin tu bsrabs pas bgegs nye bar zhi ba ni brtsams pa yongs su rdzogs par 'gyur ba dang /	44a	The continuum of the mind that is moistened by the merit that arises from paying homage to the Sugata and so on is extremely thinned out by the stream of previously committed misdeeds, and thus obstacles are pacified. This is the completion of the composition.
['BO_T04_D3872:44a-6']	skye bo dam pa mtha' dag son pa'i lam du bdag nyid rjes su 'gro bar yang bstan par 'gyur ba dang / 'dod pa'i lha la sogs pa la phyag byas pa thos pa las yod pa nyid srid pa yin no //	skye bo dam pa mtha' dag son pa'i lam du bdag nyid rjes su 'gro bar yang bstan par 'gyur ba dang / 'dod pa'i lha la sogs pa la phyag byas pa thos pa las yod pa nyid srid pa yin no //	44a	It is also taught that one should follow the path traversed by all holy beings, and it is possible that by hearing the homage to the desired deity and so on, one will exist.
['BO_T04_D3872:44a-7']	zhes nyan pa po rnams bdag nyid dang gzhung la yang gus pa skye bar 'gyur ba'o //	zhes nyan pa po rnams bdag nyid dang gzhung la yang gus pa skye bar 'gyur ba'o //	44a	Thus the listeners will develop respect for themselves and the treatise.
['BO_T04_D3872:44a-8']	'dir yang bde bar gshegs pa'i sgras brjod pa'i bcom ldan 'das kyi che ba'i bdag nyid thos pa las de 'dod pas de bskyed pa la gzhol ba'i yid kyi bde bar gshegs pa'i sras kyi sdom pa la 'jug pa yongs su shes par bya ba'i phyir 'bad pa	'dir yang bde bar gshegs pa'i sgras brjod pa'i bcom ldan 'das kyi che ba'i bdag nyid thos pa las de 'dod pas de bskyed pa la gzhol ba'i yid kyi bde bar gshegs pa'i sras kyi sdom pa la 'jug pa yongs su shes par bya ba'i phyir 'bad pa	44a	Here, too, the bodhisattva who is a child of the sugatas, who is called a sugata because he hears of the greatness of the Bhagavan, the one who has gone to bliss, and who is intent on generating that state, should strive to understand the vows of the bodhisattva.🔽
['BO_T04_D3872:44a-9']	dang ldan pa dag 'dir 'jug par 'gyur ro //	dang ldan pa dag 'dir 'jug par 'gyur ro //	44a	Here, those who are endowed with effort to understand the vows of the sugata's sons, who are happy to hear the greatness of the Bhagavan expressed by the word sugata, who are happy in their minds that desire him and are intent on generating him, will enter this text.
['BO_T04_D3872:44a-10']	'di dag ni 'dod pa'i lha la sogs pa la phyag 'tshal ba'i 'bras bu'o //	'di dag ni 'dod pa'i lha la sogs pa la phyag 'tshal ba'i 'bras bu'o //	44a	These are the results of paying homage to the desire realm gods and so on.
['BO_T04_D3872:44a-11']	des ni 'di ltar gang gis gang 'dod pa dang byed par 'dod pa des de nyid bya ste /	des ni 'di ltar gang gis gang 'dod pa dang byed par 'dod pa des de nyid bya ste /	44a	Thus, whatever one desires and wishes to do, one should do just that,
['BO_T04_D3872:44a-12']	gzhan ma yin la gzhan du byed na skabs ma yin pa brjod pa dang / ha cang thal bar 'gyur la /	gzhan ma yin la gzhan du byed na skabs ma yin pa brjod pa dang / ha cang thal bar 'gyur la /	44a	not something else. If one does something else, it is irrelevant and absurd.
['BO_T04_D3872:44a-13']	de'i phyir 'di yang sdom pa la 'jug pa ston par mdzad pa dgongs pa yin na /	de'i phyir 'di yang sdom pa la 'jug pa ston par mdzad pa dgongs pa yin na /	44a	Therefore, if this is the intention of the teacher of the vows of engaging in the bodhisattva deeds,
['BO_T04_D3872:44a-14']	ci'i phyir skabs su ma bab pa'i 'dod pa'i lha la phyag 'tshal bar byed de /	ci'i phyir skabs su ma bab pa'i 'dod pa'i lha la phyag 'tshal bar byed de /	44a	why does he pay homage to the desire realm gods at an inappropriate time?
['BO_T04_D3872:44a-15']	sngar brjod pa'i nyes pa gnyis su thal bar 'gyur ro zhes gang zhig brjod pa de yang bsal bar gyur pa yin la /	sngar brjod pa'i nyes pa gnyis su thal bar 'gyur ro zhes gang zhig brjod pa de yang bsal bar gyur pa yin la /	44a	The two faults mentioned earlier would follow.
['BO_T04_D3872:44a-16']	de ma thag nyid du de la mkho ba bsnyad pa'i phyir skabs su ma bab pa brjod pa ni ma yin no //	de ma thag nyid du de la mkho ba bsnyad pa'i phyir skabs su ma bab pa brjod pa ni ma yin no //	44a	But that is not so, because we have just explained the need for it.
['BO_T04_D3872:44a-17']	gang zhig de ma thag tu mkho ba de ni brjod par bya ba yin te /	gang zhig de ma thag tu mkho ba de ni brjod par bya ba yin te /	44a	What is needed immediately is to be stated,
['BO_T04_D3872:44a-18']	gzhan du ma yin no //	gzhan du ma yin no //	44a	not what is not needed.
['BO_T04_D3872:44a-19']	de ltar na ha cang thal bar 'gyur ba med pa'i phyir thams cad legs par gnas pa ma yin no //	de ltar na ha cang thal bar 'gyur ba med pa'i phyir thams cad legs par gnas pa ma yin no //	44a	Thus, since there is no absurd consequence, everything is well established.
['BO_T04_D3872:44a-20']	ci ste lung las lhag pa ma yin par mdor bsdus nas rjod par byed pa yin na yang don la khyad par med pa'i phyir ci ltar na khyad par du 'jug pa'i yan lag gi sgo nas 'ga' zhig gis blang bar bya bar 'gyur /	ci ste lung las lhag pa ma yin par mdor bsdus nas rjod par byed pa yin na yang don la khyad par med pa'i phyir ci ltar na khyad par du 'jug pa'i yan lag gi sgo nas 'ga' zhig gis blang bar bya bar 'gyur /	44a	But if it is not a summary of the scriptures, then since there is no difference in meaning, how could it be accepted by anyone on the basis of its being a branch of the analysis?
['BO_T04_D3872:44b-0']	de lta bas na 'dir @44b lung las lhag pa cung zad kyang brjod par bya ba yin no zhes dogs nas /	de lta bas na 'dir @44b lung las lhag pa cung zad kyang brjod par bya ba yin no zhes dogs nas /	44b	Therefore, fearing that we might say something here that is not in the scriptures,
['BO_T04_D3872:44b-1']	sngon chad ces bya ba la sogs pa gsungs te /	sngon chad ces bya ba la sogs pa gsungs te /	44b	The verse that begins In the past, etc. is stated.
['BO_T04_D3872:44b-2']	'dir lung las lhag pa sngon chad ma byung ba gzhan cung zad 'dir bdag la lhag pa brjod pa med pa nyid do //	'dir lung las lhag pa sngon chad ma byung ba gzhan cung zad 'dir bdag la lhag pa brjod pa med pa nyid do //	44b	Here, there is no other, superior, previously unheard of statement that I have to make.
['BO_T04_D3872:44b-3', 'BO_T04_D3872:44b-4']	yang na ni'i sgra ni gang gi phyir gyi don to //🔽'o na de las lhag par brjod pa med na yang 'di'i tshig gi don spros pa'i khyad par can du 'gyur te /	yang na ni'i sgra ni gang gi phyir gyi don to // 'o na de las lhag par brjod pa med na yang 'di'i tshig gi don spros pa'i khyad par can du 'gyur te /	44b	The word or has the sense of because.
['BO_T04_D3872:44b-5']	de lta bas na yang khyad par du 'jug par 'gyur ro zhe na /	de lta bas na yang khyad par du 'jug par 'gyur ro zhe na /	44b	But if there is no statement superior to that, then this [text] will be a special elaboration of the meaning of the words, and so it will still be an engagement in distinctions!
['BO_T04_D3872:44b-6']	'dir sdeb sbyor zhes bya ba gsungs te /	'dir sdeb sbyor zhes bya ba gsungs te /	44b	In response to this, the verse that begins The meter, etc. is stated.
['BO_T04_D3872:44b-7']	sdeb sbyor ni don dang tshig bkod pa'i khyad par yang yod pa yin na /	sdeb sbyor ni don dang tshig bkod pa'i khyad par yang yod pa yin na /	44b	Since the meter is a special arrangement of words and meanings,
['BO_T04_D3872:44b-8']	de la mkhas shing brtags pa bdag la yod pa ma yin no //	de la mkhas shing brtags pa bdag la yod pa ma yin no //	44b	I am not skilled in that, nor do I have an investigation of it.
['BO_T04_D3872:44b-9']	yang nas yang gi sgra ni nges par gzung ba'o //	yang nas yang gi sgra ni nges par gzung ba'o //	44b	The word again is for emphasis.
['BO_T04_D3872:44b-10']	gal te de ltar yin na 'di gzhan gyi don la mkho ba nyid du ji ltar 'gyur zhe na /	gal te de ltar yin na 'di gzhan gyi don la mkho ba nyid du ji ltar 'gyur zhe na /	44b	If that is so, then how can this [text] be useful for others?
['BO_T04_D3872:44b-11']	de phyir gsungs te /	de phyir gsungs te /	44b	In response to this, [the verse] continues:
['BO_T04_D3872:44b-12']	gzhan gyis thal bar brjod pa nyid khas len par byed de /	gzhan gyis thal bar brjod pa nyid khas len par byed de /	44b	He accepts the very consequence that others have urged against him.
['BO_T04_D3872:44b-13']	gang gi phyir sngon med pa brjod pa'i nus pa bdag la med cing /	gang gi phyir sngon med pa brjod pa'i nus pa bdag la med cing /	44b	Because I have no ability to express what has not been said before,
['BO_T04_D3872:44b-14']	sdeb sbyor mkhas pa yang bdag la yod pa ma yin no //	sdeb sbyor mkhas pa yang bdag la yod pa ma yin no //	44b	and I am not skilled in composition.
['BO_T04_D3872:44b-15']	de nyid kyi phyir gzhan don gyi bsam pa bdag la mkho ba 'di yang yod pa ma yin la /	de nyid kyi phyir gzhan don gyi bsam pa bdag la mkho ba 'di yang yod pa ma yin la /	44b	Therefore, I have no desire to benefit others,
['BO_T04_D3872:44b-16']	rnam par rtog pa yang bdag la yod pa ma yin te /	rnam par rtog pa yang bdag la yod pa ma yin te /	44b	and I have no conceptualization,
['BO_T04_D3872:44b-17']	de la nus pa dang bral ba'i phyir ro //	de la nus pa dang bral ba'i phyir ro //	44b	because I am devoid of ability in that regard.
['BO_T04_D3872:44b-18']	'o na ci'i phyir 'di byed pa'i don du 'bad par byed ce na /	'o na ci'i phyir 'di byed pa'i don du 'bad par byed ce na /	44b	Then why do you strive to compose this?
