segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:159a-6']	de bzhin gnas brtan zhes bya'i nye tshig brjod //	de bzhin gnas brtan zhes bya'i nye tshig brjod //	159a	one should say the name with a respectful title such as elder.
['BO_T08_D4125:159a-7', 'BO_T08_D4125:159a-8']	de ltar 'di ni ming smos rim pa yin //🔽rgan pa la ni btsun pa'i nye ba'i tshig gis brjod par bya'o //	de ltar 'di ni ming smos rim pa yin // rgan pa la ni btsun pa'i nye ba'i tshig gis brjod par bya'o //	159a	 This is the sequence of mentioning names.🔽 One should say the name of the elder with a respectful title such as venerable, but not otherwise.
['BO_T08_D4125:159a-9']	gzhon pa la yang tshe dang ldan pa zhes nye ba'i tshig gis brjod par bya'o //	gzhon pa la yang tshe dang ldan pa zhes nye ba'i tshig gis brjod par bya'o //	159a	One should say the name of the junior with a respectful title such as long-lived one, but not otherwise.
['BO_T08_D4125:159a-10']	yang gi sgras ni rgan pa la yang bya'o //	yang gi sgras ni rgan pa la yang bya'o //	159a	The word also indicates that it should be done for the elder.
['BO_T08_D4125:159a-11', 'BO_T08_D4125:159a-12']	de bzhin du rgan pa la yang rung gzhon pa la yang rung ste /🔽gnas brtan zhes bya ba'i nye ba'i tshig gis brjod par bya'o //	de bzhin du rgan pa la yang rung gzhon pa la yang rung ste / gnas brtan zhes bya ba'i nye ba'i tshig gis brjod par bya'o //	159a	Similarly, whether it is an elder or a junior,🔽one should say the name with a respectful title such as elder.
['BO_T08_D4125:159a-13']	'di skad du rgan pa la ni btsun pa zhes nye ba'i tshig gis brjod par bya'o //	'di skad du rgan pa la ni btsun pa zhes nye ba'i tshig gis brjod par bya'o //	159a	 This is the sequence of mentioning names.
['BO_T08_D4125:159a-14']	rgan pa la yang rung ba gzhon pa la yang rung ba ni gnas brtan dang tshe dang ldan pa zhes nye ba'i tshig gnyis kyis brjod par bya'o zhes bstan pa yin no //	rgan pa la yang rung ba gzhon pa la yang rung ba ni gnas brtan dang tshe dang ldan pa zhes nye ba'i tshig gnyis kyis brjod par bya'o zhes bstan pa yin no //	159a	The words the elder and the venerable are the two terms of address for the elder and the junior.
['BO_T08_D4125:159a-15']	de ltar na bcom ldan 'das kyis ming smos pa'i rim pa bka' stsal pa yin no //	de ltar na bcom ldan 'das kyis ming smos pa'i rim pa bka' stsal pa yin no //	159a	Thus, the Blessed One has declared the order of mentioning names.
['BO_T08_D4125:159a-16']	dge tshul gyi tshig le'ur byas pa'i 'grel pa las sdom pa mtha' dag nyams pa'i phyogs dang mthun pa ste bcu bzhi pa rdzogs so /	dge tshul gyi tshig le'ur byas pa'i 'grel pa las sdom pa mtha' dag nyams pa'i phyogs dang mthun pa ste bcu bzhi pa rdzogs so /	159a	This concludes the fourteenth chapter, on the side of complete degeneration of the vows, from the commentary on the Verses of the Upāsaka.
['BO_T08_D4125:159a-17']	// / de ltar yongs su rdzogs par byas nas 'dul ba mdor bsdus pa bshad pa //	// / de ltar yongs su rdzogs par byas nas 'dul ba mdor bsdus pa bshad pa //	159a	Having thus completed the explanation of the Vinaya in brief,
['BO_T08_D4125:159a-18', 'BO_T08_D4125:159a-19']	gang zhig gnang med de bzhin bkag med pa //🔽de ni gsungs pa'i rjes mthun brtags te gzung //	gang zhig gnang med de bzhin bkag med pa // de ni gsungs pa'i rjes mthun brtags te gzung //	159a	Whatever is neither permitted nor prohibited,🔽That should be accepted in accordance with the teachings.🔽This lamp-like Vinaya in brief,
['BO_T08_D4125:159a-20']	'dul ba mdor bsdus zhes bya sgron ma dang // 'dra ba gzhan 'di bde bar gshegs pas gsungs //	'dul ba mdor bsdus zhes bya sgron ma dang // 'dra ba gzhan 'di bde bar gshegs pas gsungs //	159a	This other one was taught by the Sugata.
['BO_T08_D4125:159a-21']	gang zhig gnang ba yang med la bkag pa yang med pa de ni gzhung bla ma'i rjes su 'brangs nas /	gang zhig gnang ba yang med la bkag pa yang med pa de ni gzhung bla ma'i rjes su 'brangs nas /	159a	One should follow the superior texts, which neither permit nor prohibit.
['BO_T08_D4125:159a-22']	gal te rung ba dang nye ba yin na ni de'i tshe gzung bar bya //	gal te rung ba dang nye ba yin na ni de'i tshe gzung bar bya //	159a	If something is suitable and proper, then one should accept it.
['BO_T08_D4125:159a-23']	'on te mi rung ba dang nye ba yin na ni de'i tshe gzung bar mi bya ste /	'on te mi rung ba dang nye ba yin na ni de'i tshe gzung bar mi bya ste /	159a	But if it is unsuitable and improper, then one should not accept it.
['BO_T08_D4125:159a-24']	dper na tam bu la bza' ba gal te sman nam kha bshal bar bya ba'i phyir yin na ni rung ba yin no //	dper na tam bu la bza' ba gal te sman nam kha bshal bar bya ba'i phyir yin na ni rung ba yin no //	159a	For example, eating garlic is suitable if it is for medicinal purposes or to cure an illness.
['BO_T08_D4125:159a-25']	gal te sgeg pa'i phyir yin na ni mi rung ba yin no //	gal te sgeg pa'i phyir yin na ni mi rung ba yin no //	159a	But it is unsuitable if it is for the sake of flirting.
['BO_T08_D4125:159a-26']	'dul ba mdor bsdus pa zhes bya ba sgron ma dang 'dra ba 'dul ba gzhan gnyis pa 'di yang bcom ldan 'das kyis gsungs pa yin no //	'dul ba mdor bsdus pa zhes bya ba sgron ma dang 'dra ba 'dul ba gzhan gnyis pa 'di yang bcom ldan 'das kyis gsungs pa yin no //	159a	This second Vinaya, called the Vinaya in Brief, which is like a lamp, was also spoken by the Blessed One.
['BO_T08_D4125:159a-27', 'BO_T08_D4125:159b-0']	'dir gzhung ni phran tshegs las /🔽de nas bcom ldan 'das @159b kyis yongs su mya ngan las 'da' ba'i dus de'i tshe nyid na /	'dir gzhung ni phran tshegs las / de nas bcom ldan 'das @159b kyis yongs su mya ngan las 'da' ba'i dus de'i tshe nyid na /	159a	Here, the text is from the Ksudraka Collection:
['BO_T08_D4125:159b-1']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	159b	Then, at the time of his parinirvāṇa, the Blessed One said to the monks:🔽“Monks, I will now explain the Vinaya in Brief, which is like a lamp.
['BO_T08_D4125:159b-2']	dge slong dag ngas khyed la 'dul ba rgya cher ni bstan na mdor bsdus te ma yin no //	dge slong dag ngas khyed la 'dul ba rgya cher ni bstan na mdor bsdus te ma yin no //	159b	Monks, I have taught the Vinaya extensively, not concisely.🔽If you wish, listen to it concisely.
['BO_T08_D4125:159b-3']	'on te mdor bsdus pa yang nyon cig / dge slong dag ngas khyed la gang zhig thog ma nyid nas gnang ba yang med bkag pa yang med la /	'on te mdor bsdus pa yang nyon cig / dge slong dag ngas khyed la gang zhig thog ma nyid nas gnang ba yang med bkag pa yang med la /	159b	Monks, I have not allowed or prohibited anything from the beginning.
['BO_T08_D4125:159b-4']	gal te rung ba dang nye ba yin zhing mi rung ba zlog par byed pa yin na ni rung ba yin pas gzung bar bya'o //	gal te rung ba dang nye ba yin zhing mi rung ba zlog par byed pa yin na ni rung ba yin pas gzung bar bya'o //	159b	If it is suitable and close to what is suitable, and if it turns away from what is unsuitable, then it is suitable and should be adopted.
['BO_T08_D4125:159b-5']	gal te mi rung ba dang nye ba yin zhing rung ba zlog par byed pa yin na mi rung ba yin pas kun du sbyar bar mi bya'o zhes 'byung ba yin no //	gal te mi rung ba dang nye ba yin zhing rung ba zlog par byed pa yin na mi rung ba yin pas kun du sbyar bar mi bya'o zhes 'byung ba yin no //	159b	If it is unsuitable and close to what is unsuitable, and if it turns away from what is suitable, then it is unsuitable and should not be practiced.
['BO_T08_D4125:159b-6']	dge tshul rnams kyi chos lugs bsdus byung ba'i //	dge tshul rnams kyi chos lugs bsdus byung ba'i //	159b	The summary of the Dharma system of the novices🔽has arisen from my merit.
['BO_T08_D4125:159b-7']	bsod nams bdag las skyes des 'jig rten 'di //	bsod nams bdag las skyes des 'jig rten 'di //	159b	By the light of the Śākyas, the world
['BO_T08_D4125:159b-8']	sh'akya'i 'od bstan lam nas rdzogs pa yis //	sh'akya'i 'od bstan lam nas rdzogs pa yis //	159b	is perfected on the path of teaching.
['BO_T08_D4125:159b-9']	byang chub dpal ldan gnas su 'gro bar shog / dge tshul rnams kyi chos lugs zhes bya ba'i cho ga de bsdus zhes bya ba kun nas btus pa 'di las skyes pas na byung ba ste rgyu zhes bya'o //	byang chub dpal ldan gnas su 'gro bar shog / dge tshul rnams kyi chos lugs zhes bya ba'i cho ga de bsdus zhes bya ba kun nas btus pa 'di las skyes pas na byung ba ste rgyu zhes bya'o //	159b	This is the cause, the reason, for the arising of this Compendium of Practice, which is called the ritual of the way of the novices.
['BO_T08_D4125:159b-10']	dge tshul gyi cho ga bsdus pa las byung ba ste /	dge tshul gyi cho ga bsdus pa las byung ba ste /	159b	It arises from the Compendium of the Ritual of the Novice.
['BO_T08_D4125:159b-11', 'BO_T08_D4125:159b-12']	de'i rgyus bsod nams skyes pa gang la yod pa de ni /🔽dge tshul rnams kyi chos lugs bsdus byung ba'i //	de'i rgyus bsod nams skyes pa gang la yod pa de ni / dge tshul rnams kyi chos lugs bsdus byung ba'i //	159b	He who has the merit that arises from that cause
['BO_T08_D4125:159b-13']	bsod nams skyes pa zhes bya ste /	bsod nams skyes pa zhes bya ste /	159b	is called the one who has the merit that arises from the Compendium of the Way of the Novices.🔽The merit that arises from that is called the merit that arises from the Compendium of the Way of the Novices.
['BO_T08_D4125:159b-14', 'BO_T08_D4125:159b-15']	de lta bu'i bsod nams bdag la skyes pa gang yin pa des /🔽'jig rten 'di rdzogs pa'i byang chub dpal dang ldan pa'i gnas sangs rgyas kyis sar 'gro bar shog shig / sh'akya'i 'od bstan lam nas zhes bya ba ni sh'akya'i rigs su 'khrungs pa'i phyir sh'akya ni sangs rgyas bcom ldan 'das so //	de lta bu'i bsod nams bdag la skyes pa gang yin pa des / 'jig rten 'di rdzogs pa'i byang chub dpal dang ldan pa'i gnas sangs rgyas kyis sar 'gro bar shog shig / sh'akya'i 'od bstan lam nas zhes bya ba ni sh'akya'i rigs su 'khrungs pa'i phyir sh'akya ni sangs rgyas bcom ldan 'das so //	159b	Whatever merit I have gained🔽may I go to the place of the glorious enlightenment of this world.🔽The path of the light of the Sakya is the path of the light of the Sakya.
['BO_T08_D4125:159b-16']	de'i gsung rab ni 'od dang 'dra bas 'od yin te /	de'i gsung rab ni 'od dang 'dra bas 'od yin te /	159b	The light is the light of the teachings of the Sakya, because the Sakya is the Bhagavan Buddha, who was born in the Sakya clan.
['BO_T08_D4125:159b-17']	mnyam pa dang mi mnyam pa gsal bar ston pa'i phyir ro //	mnyam pa dang mi mnyam pa gsal bar ston pa'i phyir ro //	159b	because it reveals the equal and the unequal.
['BO_T08_D4125:159b-18']	gsung rab des bstan pa'i lam gang yin pa'i lam de nas so //	gsung rab des bstan pa'i lam gang yin pa'i lam de nas so //	159b	The path that is taught by that scripture is the path that is to be gone by.
['BO_T08_D4125:159b-19', 'BO_T08_D4125:159b-20']	yang na dag slong sh'akya'i 'od kyis bstan pa'i lam nas 'jig rten 'di sangs rgyas kyi sar 'gro bar shog shig ces sdud pa pos bsod nams yongs su sngo bar byed pa yin no //🔽sh'akya'i bshes gnyen dor ni bde bar gshegs pas gsungs pa'i bslab pa yi //	yang na dag slong sh'akya'i 'od kyis bstan pa'i lam nas 'jig rten 'di sangs rgyas kyi sar 'gro bar shog shig ces sdud pa pos bsod nams yongs su sngo bar byed pa yin no // sh'akya'i bshes gnyen dor ni bde bar gshegs pas gsungs pa'i bslab pa yi //	159b	Or else, the compiler dedicates the merit: “May this world go to the stage of the Buddha by the path taught by the Buddha Śākyamuni.”🔽The blazing jewel of the training taught by the Sugata,
['BO_T08_D4125:159b-21', 'BO_T08_D4125:159b-22']	rin chen 'bar ba dag ni 'dul ba'i rgya mtsho'i nang nas rab btus te //🔽dbang po'i rdo rjes phug nas de gzhi thams cad yod par smra ba yi //	rin chen 'bar ba dag ni 'dul ba'i rgya mtsho'i nang nas rab btus te // dbang po'i rdo rjes phug nas de gzhi thams cad yod par smra ba yi //	159b	the friend of the Śākyas, was extracted from the ocean of the Vinaya🔽by the vajra of the faculties, and then,
['BO_T08_D4125:160a-0']	so @160a * //	so @160a * //	160a	the basis of that training, the Mūlasarvâstivāda,
['BO_T08_D4125:160a-1', 'BO_T08_D4125:160a-2']	sor nges pa'i dbye ba dag gis phreng ba mthun par bsdebs pa yin //🔽zhes bya ba la /	sor nges pa'i dbye ba dag gis phreng ba mthun par bsdebs pa yin // zhes bya ba la /	160a	was strung together with a garland of its own particular divisions.
['BO_T08_D4125:160a-3']	sh'akya'i bshes gnyen ngor ni zhes bya ba'i sh'akya ni sangs rgyas bcom ldan 'das so //	sh'akya'i bshes gnyen ngor ni zhes bya ba'i sh'akya ni sangs rgyas bcom ldan 'das so //	160a	The friend of the Śākyas is the Blessed Buddha Śākyamuni.
['BO_T08_D4125:160a-4']	de'i bshes gnyen ni grogs yin te /	de'i bshes gnyen ni grogs yin te /	160a	His spiritual friend is his companion.
['BO_T08_D4125:160a-5']	de zag pa med pa'i lam yin te /	de zag pa med pa'i lam yin te /	160a	That is the uncontaminated path,
['BO_T08_D4125:160a-6']	de'i stobs kyis sangs rgyas nyid du 'grub pa'i phyir ro //	de'i stobs kyis sangs rgyas nyid du 'grub pa'i phyir ro //	160a	because one attains buddhahood by its power.
['BO_T08_D4125:160a-7']	de'i ngor ni zhes bya ba ni de la ltos nas zhes bya ba'i tha tshig go //	de'i ngor ni zhes bya ba ni de la ltos nas zhes bya ba'i tha tshig go //	160a	In his presence means in dependence on him, that is, in dependence on his spiritual friend.
['BO_T08_D4125:160a-8']	yang na gnas brtan sh'akya'i bshes gnyen gyis bcol bas zhes bya ba'i tha tshig go //	yang na gnas brtan sh'akya'i bshes gnyen gyis bcol bas zhes bya ba'i tha tshig go //	160a	Or it means because the elder Sakyaprabha entrusted it to me.
['BO_T08_D4125:160a-9']	bde bar gshegs pas gsungs pa'i bslab pa de nyid rin po che yin pas bde bar gshegs pas gsungs pa'i bslab pa'i rin chen yin no //	bde bar gshegs pas gsungs pa'i bslab pa de nyid rin po che yin pas bde bar gshegs pas gsungs pa'i bslab pa'i rin chen yin no //	160a	The jewel of the Sugata's training means that the training taught by the Sugata is a jewel.
['BO_T08_D4125:160a-10', 'BO_T08_D4125:160a-11']	'bar ba zhes bya ba ni 'od gsal ba yin te /🔽bslab pa rin po che gces gang yin pa //	'bar ba zhes bya ba ni 'od gsal ba yin te / bslab pa rin po che gces gang yin pa //	160a	It is blazing because it is radiant.
['BO_T08_D4125:160a-12']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	160a	It is the jewel of the training because it is the most precious of all jewels.🔽It is the jewel of the training taught by the Sugata because it is the training taught by the Sugata.
['BO_T08_D4125:160a-13']	'dul ba nyid rgya mtsho yin te gzhung lugs kyi rgya mtsho 'dzin khri du ma'i gnas su gyur pa nyid kyis rtogs par dka' ba'i phyir ro //	'dul ba nyid rgya mtsho yin te gzhung lugs kyi rgya mtsho 'dzin khri du ma'i gnas su gyur pa nyid kyis rtogs par dka' ba'i phyir ro //	160a	The Vinaya is an ocean because it is difficult to fathom due to its vastness, since it is the basis of many thousands of scriptural traditions.
['BO_T08_D4125:160a-14']	de nas yang dag par rab tu bsdus te dbang po'i rdo rjes phug nas zhes bya ba ni ji ltar dbang po'i rdo rje 'od ces bya bas rin po che phug nas phreng bar byed pa de bzhin du /	de nas yang dag par rab tu bsdus te dbang po'i rdo rjes phug nas zhes bya ba ni ji ltar dbang po'i rdo rje 'od ces bya bas rin po che phug nas phreng bar byed pa de bzhin du /	160a	Then, having been collected and strung together by Indravajra, means just as Indravajra, the light, strings together jewels,
['BO_T08_D4125:160a-15']	'dul ba las bslab pa'i gzhi btus nas tshigs bcad sde ba sbyor dbang po'i rdo rje zhes bya bas nges par phye zhing phug nas bslab pa'i gzhi rin po che'i phreng bar bsdebs so zhes bya ba'i tha tshig go //	'dul ba las bslab pa'i gzhi btus nas tshigs bcad sde ba sbyor dbang po'i rdo rje zhes bya bas nges par phye zhing phug nas bslab pa'i gzhi rin po che'i phreng bar bsdebs so zhes bya ba'i tha tshig go //	160a	having collected the bases of training from the Vinaya, he strung them together like a precious garland, having definitely classified and strung them together.
['BO_T08_D4125:160a-16']	ji ltar bsdebs she na /	ji ltar bsdebs she na /	160a	How were they strung together?
['BO_T08_D4125:160a-17']	bshad pa gzhi thams cad yod par smra ba'i so sor nges pa'i dbye ba dag gis so //	bshad pa gzhi thams cad yod par smra ba'i so sor nges pa'i dbye ba dag gis so //	160a	It is explained: by the divisions of the Vaibhāṣika system.
['BO_T08_D4125:160a-18']	bcom ldan 'das kyis nyan thos gang dag las dang 'bras bu la sogs pa thams cad yod par smra ba de dag ni /	bcom ldan 'das kyis nyan thos gang dag las dang 'bras bu la sogs pa thams cad yod par smra ba de dag ni /	160a	The Bhagavān said that śrāvakas who speak of all actions and results, etc.
['BO_T08_D4125:160a-19']	thams cad yod par smra ba dag yin te /	thams cad yod par smra ba dag yin te /	160a	are Vaibhāṣikas.
['BO_T08_D4125:160a-20']	de dag gi bslab pa so sor nges pa gang yin pa dag dbye ba ste /	de dag gi bslab pa so sor nges pa gang yin pa dag dbye ba ste /	160a	Their bases of training are the divisions.
['BO_T08_D4125:160a-21']	dgod pa de dag gi phreng bar bsdebs pa yin no zhes bya bar sbyar ro //	dgod pa de dag gi phreng bar bsdebs pa yin no zhes bya bar sbyar ro //	160a	The garland of these laughs is strung together.🔽
['BO_T08_D4125:160a-22']	thams cad yod par smra ba de dag ni gzhi dang 'dra ba yin te /	thams cad yod par smra ba de dag ni gzhi dang 'dra ba yin te /	160a	The Sautrāntikas are like the basis,
['BO_T08_D4125:160a-23']	legs par sbyar ba'i skad du tha snyad brjod pa'i phyir ro //	legs par sbyar ba'i skad du tha snyad brjod pa'i phyir ro //	160a	because they use the language of the classical Sanskrit of the cultured.🔽The cultured are those who use the language of the classical Sanskrit of the cultured.
['BO_T08_D4125:160a-24', 'BO_T08_D4125:160b-0']	'di ltar ya rabs dag ni legs par sbyar ba'i skad du tha snyad brjod pa yin no zhes zer bar sgra'i mtshan nyid la brtson par byed pa 'di yang ya rabs su shes par bya ba'i phyir ro //🔽ya rabs ni @160b 'jig rten na gzhi dang 'dra ba yin te /	'di ltar ya rabs dag ni legs par sbyar ba'i skad du tha snyad brjod pa yin no zhes zer bar sgra'i mtshan nyid la brtson par byed pa 'di yang ya rabs su shes par bya ba'i phyir ro // ya rabs ni @160b 'jig rten na gzhi dang 'dra ba yin te /	160a	The Sautrāntikas are like the cultured because they use the language of the classical Sanskrit of the cultured.
['BO_T08_D4125:160b-1']	de las 'jig rten gyi chos lugs 'byung ba'i phyir ro //	de las 'jig rten gyi chos lugs 'byung ba'i phyir ro //	160b	The cultured are like the basis because worldly conventions arise from them.
['BO_T08_D4125:160b-2', 'BO_T08_D4125:160b-3']	de lta bas na thams cad yod par smra ba ni gzhi zhes bya'i /🔽sde pa gzhan dag ni ma yin te /	de lta bas na thams cad yod par smra ba ni gzhi zhes bya'i / sde pa gzhan dag ni ma yin te /	160b	Therefore, the Vaibhāṣikas are called the basis because they are like the basis.
['BO_T08_D4125:160b-4']	tha mal pa dang / zur chag pa dang / 'bring du 'don pa'i tshig gi tha snyad brjod pa'i phyir ro //	tha mal pa dang / zur chag pa dang / 'bring du 'don pa'i tshig gi tha snyad brjod pa'i phyir ro //	160b	The other schools are not called the basis because they use the language of the ordinary, the degenerate, and the middle.
['BO_T08_D4125:160b-5']	'di skad du sngon ni thams cad yod par smra ba 'di gcig pu yod pa las /	'di skad du sngon ni thams cad yod par smra ba 'di gcig pu yod pa las /	160b	Previously, this was the only school that propounded the existence of all five bases.
['BO_T08_D4125:160b-6']	bcom ldan 'das yongs su mya ngan las 'das pa dang da la brten nas sde pa gzhan dag byung bas de dag gi gzhir gyur pa'i phyir gzhi thams cad yod par smra ba zhes bya'o zhes bya bar bstan pa yin no //	bcom ldan 'das yongs su mya ngan las 'das pa dang da la brten nas sde pa gzhan dag byung bas de dag gi gzhir gyur pa'i phyir gzhi thams cad yod par smra ba zhes bya'o zhes bya bar bstan pa yin no //	160b	But after the Bhagavan passed into parinirvāṇa, other schools arose that took this as their basis, and therefore it is called the school that propounds the existence of all bases.
['BO_T08_D4125:160b-7']	bcom ldan 'das yongs su mya ngan las 'das nas ring po ma lon par /	bcom ldan 'das yongs su mya ngan las 'das nas ring po ma lon par /	160b	Not long after the Bhagavān passed into parinirvāṇa,
['BO_T08_D4125:160b-8']	dgra bcom pa lnga brgya rgyal po'i khab tu 'dus nas sde snod gsum bsdus so //	dgra bcom pa lnga brgya rgyal po'i khab tu 'dus nas sde snod gsum bsdus so //	160b	five hundred arhats gathered in Rājagṛha and compiled the Tripiṭaka.
['BO_T08_D4125:160b-9']	de nas yongs su mya ngan las 'das nas lo brgya rtsa bcu lon pa dang / 'phags pa thams cad 'dod la sogs pa nas sgur po dang zhi ldan la thug pa dgra bcom pa bdun brgyas yangs pa can du 'dus nas bsdu pa gnyis pa mdzad de /	de nas yongs su mya ngan las 'das nas lo brgya rtsa bcu lon pa dang / 'phags pa thams cad 'dod la sogs pa nas sgur po dang zhi ldan la thug pa dgra bcom pa bdun brgyas yangs pa can du 'dus nas bsdu pa gnyis pa mdzad de /	160b	Then, one hundred and ten years after the parinirvāṇa, the seven hundred arhats beginning with Ārya Kātyāyananandin gathered in Vaiśālī and performed the second council.
['BO_T08_D4125:160b-10']	hu lu hu lu ka'i cho ga la sogs pa bcu bsal te /	hu lu hu lu ka'i cho ga la sogs pa bcu bsal te /	160b	They removed the ten points such as the rule of hulu hulu.
['BO_T08_D4125:160b-11']	rgya cher ni phran tshegs las 'byung ngo //	rgya cher ni phran tshegs las 'byung ngo //	160b	The details are found in the Ksudraka Collection.
['BO_T08_D4125:160b-12']	de nas rgyal po dha rma aa sho ka shi ba dang / dgra bcom pa rnams kyis tha mal pa dang / zur chag pa dang / bar mar 'don pa'i tshig la mngon par zhen pa'i 'dul ba'i dbang gi phyir rim gyis gzhung gzhan dang gzhan du sbyar te /	de nas rgyal po dha rma aa sho ka shi ba dang / dgra bcom pa rnams kyis tha mal pa dang / zur chag pa dang / bar mar 'don pa'i tshig la mngon par zhen pa'i 'dul ba'i dbang gi phyir rim gyis gzhung gzhan dang gzhan du sbyar te /	160b	Then, after the death of King Aśoka, the Arhats, in order to conform to the rules of grammar, which are based on the ordinary language, gradually applied them to the texts.
['BO_T08_D4125:160b-13']	rgya chen po'i skad du sbyar ba'i mdo sde la sogs pa lta bu ste /	rgya chen po'i skad du sbyar ba'i mdo sde la sogs pa lta bu ste /	160b	The Sūtras, etc., which were composed in the language of the Magadhas were translated into the language of the noble ones.
['BO_T08_D4125:160b-14']	bstan pa rnam pa bco brgyad kyi bar du gyur pa yin no //	bstan pa rnam pa bco brgyad kyi bar du gyur pa yin no //	160b	Thus there were eighteen recensions of the Canon.
['BO_T08_D4125:160b-15']	de'i phyir gzhi zhes bya'o zhes 'chad do //	de'i phyir gzhi zhes bya'o zhes 'chad do //	160b	This is why it is called the basis.
['BO_T08_D4125:160b-16']	gzhan dag na re bstan pa ni yan lag brgyad dang ldan pa legs par sbyar ba gcig kho na yin la /	gzhan dag na re bstan pa ni yan lag brgyad dang ldan pa legs par sbyar ba gcig kho na yin la /	160b	According to others, the teaching is only one, consisting of eight branches, in the language of the noble ones.
['BO_T08_D4125:160b-17']	de nyid bcom ldan 'das kyi byin gyi rlabs las gdul ba'i dbang gis tha dad du snang bar gyur pa yin te /	de nyid bcom ldan 'das kyi byin gyi rlabs las gdul ba'i dbang gis tha dad du snang bar gyur pa yin te /	160b	It is the same teaching that appears to be divided by the power of the different dispositions of those to be disciplined, just as the moon appears to be divided in the water.
['BO_T08_D4125:160b-18']	cig car du rgyal po chen po bzhi la bden pa bstan pa dang 'dra'o //	cig car du rgyal po chen po bzhi la bden pa bstan pa dang 'dra'o //	160b	It is like the teaching of the four truths to the four classes of followers, which is given all at once.
['BO_T08_D4125:160b-19']	de ltar yang /	de ltar yang /	160b	Thus it is said:
['BO_T08_D4125:160b-20']	gsung ni gcig cig gsung mdzad la //	gsung ni gcig cig gsung mdzad la //	160b	The Buddha preaches a single doctrine,
['BO_T08_D4125:160b-21', 'BO_T08_D4125:160b-22']	du ma nyid du rig 'gyur te //🔽de ni bdag gi ched du'o zhes //	du ma nyid du rig 'gyur te // de ni bdag gi ched du'o zhes //	160b	but it is understood in many ways,
['BO_T08_D4125:160b-23']	thams cad kyis ni rtogs phyir ro //	thams cad kyis ni rtogs phyir ro //	160b	because each one thinks,
['BO_T08_D4125:160b-24', 'BO_T08_D4125:161a-0']	zhes bstan pa lta bu'o zhes 'chad do //🔽'o na nag po @161a * //	zhes bstan pa lta bu'o zhes 'chad do // 'o na nag po @161a * //	160b	“He is preaching to me alone.”
['BO_T08_D4125:161a-1']	bstan pa dang / chen po bstan pa ji ltar drang /	bstan pa dang / chen po bstan pa ji ltar drang /	161a	But how do you interpret the teaching of the dark and the teaching of the great?
['BO_T08_D4125:161a-2']	de las ni 'di na dge slong kha cig 'od sa nas chos 'di ni bdag gis bcom ldan 'das las yang dag par gzung ba yin no zhes bya ba nas /	de las ni 'di na dge slong kha cig 'od sa nas chos 'di ni bdag gis bcom ldan 'das las yang dag par gzung ba yin no zhes bya ba nas /	161a	The teaching of the dark is this: “Here some monks say, ‘This doctrine has been correctly learned by me from the Lord Buddha,’ and they do not consult the Sutras, do not refer to the Vinaya,
['BO_T08_D4125:161a-3']	rgya cher mdo sde la ni mi 'jug /'dul ba la mi snang /	rgya cher mdo sde la ni mi 'jug /'dul ba la mi snang /	161a	and do not compare with reality.
['BO_T08_D4125:161a-4']	chos nyid dang mi mthun pa de ni sangs rgyas kyi gsung ma yin pa'i phyir thag ring du dor bar bya'o zhes bya ba 'di ni nag po bstan pa yin no //	chos nyid dang mi mthun pa de ni sangs rgyas kyi gsung ma yin pa'i phyir thag ring du dor bar bya'o zhes bya ba 'di ni nag po bstan pa yin no //	161a	That which does not accord with the Sutras, does not appear in the Vinaya, and is not in accord with reality is not the word of the Buddha. It should be rejected as a fabrication.”
['BO_T08_D4125:161a-5']	mdo sde la 'jug /'dul ba la snang /	mdo sde la 'jug /'dul ba la snang /	161a	The teaching of the great is this: “That which is in accord with the Sutras, appears in the Vinaya,🔽and is in accord with reality is the word of the Buddha. It should be accepted as the word of the Buddha.”
['BO_T08_D4125:161a-6']	chos nyid dang mi mthun pa med pa de ni sangs rgyas kyi gsung yin pa'i phyir blang bar bya'o zhes bya ba 'di ni chen po bstan pa yin no zhes bya ba'i bar du gsungs pa yin no //	chos nyid dang mi mthun pa med pa de ni sangs rgyas kyi gsung yin pa'i phyir blang bar bya'o zhes bya ba 'di ni chen po bstan pa yin no zhes bya ba'i bar du gsungs pa yin no //	161a	This is the teaching of the great.
['BO_T08_D4125:161a-7']	nag po bstan pa dang chen po bstan pa'i don yang ji lta bu zhig yin zhe na /	nag po bstan pa dang chen po bstan pa'i don yang ji lta bu zhig yin zhe na /	161a	What is the meaning of the teaching of the dark and the teaching of the great?
['BO_T08_D4125:161a-8', 'BO_T08_D4125:161a-9']	'dul ba ma mo las chen po bstan pa bshad pa /🔽'di dag ni chos ma yin pa tshar gcod pa'i phyir dang / chos ltar bcos pa la gnod pa byed pa'i phyir dang / nga'i nyan thos rnams chos ma yin pa tshar bcad pa la mi 'jug par 'gyur bas /	'dul ba ma mo las chen po bstan pa bshad pa / 'di dag ni chos ma yin pa tshar gcod pa'i phyir dang / chos ltar bcos pa la gnod pa byed pa'i phyir dang / nga'i nyan thos rnams chos ma yin pa tshar bcad pa la mi 'jug par 'gyur bas /	161a	The teaching of the great is explained in the Vinaya Mātṛkā:
