segmentnr	original	analyzed	translated
['BO_T06_D4032:217b-5']	sangs rgyas kyi chos thams cad la thug gi bar du byang chub sems dpa' bsgrub dgos pa rnams la /	sangs rgyas kyi chos thams cad la thug gi bar du byang chub sems dpa' bsgrub dgos pa rnams la /	because the bodhisattva must accomplish the bodhisattva practices, from the conditioned and so on up to all the buddha qualities.
['BO_T06_D4032:217b-6']	gang zag dang kun brtags pa'i mtshan nyid chos rnams kyi dngos po med pa dang / de'i dngos po med pa'i dngos po yod pa ni 'dus pas stong pa nyid nas /	gang zag dang kun brtags pa'i mtshan nyid chos rnams kyi dngos po med pa dang / de'i dngos po med pa'i dngos po yod pa ni 'dus pas stong pa nyid nas /	The non-existence of persons and the imagined nature in phenomena, and the existence of the non-existence of that in phenomena, is the emptiness of the composite and so on up to
['BO_T06_D4032:217b-7']	chos thams cad stong pa nyid ces bya ba'i bar du go rims bzhin te /	chos thams cad stong pa nyid ces bya ba'i bar du go rims bzhin te /	the emptiness of all phenomena.
['BO_T06_D4032:217b-8']	'di ltar 'dus byas la bdag po'am sbyor ba po'i gang zag kyang med de /	'di ltar 'dus byas la bdag po'am sbyor ba po'i gang zag kyang med de /	Thus, there is no person as the owner or the appropriator of the conditioned,
['BO_T06_D4032:217b-9']	'dus byas kyang byis pa'i skye bos kun brtags pa'i bdag nyid du med do //	'dus byas kyang byis pa'i skye bos kun brtags pa'i bdag nyid du med do //	and the conditioned does not exist in the nature imagined by foolish beings.
['BO_T06_D4032:217b-10']	mdor bsdus na rnam par rtog pa'i 'dzin pa thams cad kyi gnyen po dang / mdo sde'i dgongs pa thams cad lung bstan pa'i phyir /	mdor bsdus na rnam par rtog pa'i 'dzin pa thams cad kyi gnyen po dang / mdo sde'i dgongs pa thams cad lung bstan pa'i phyir /	In brief, it is the antidote to all conceptual grasping, and it is taught in order to reveal the intention of all the sūtras.
['BO_T06_D4032:217b-11']	nyan thos dang thun mong ma yin pa /	nyan thos dang thun mong ma yin pa /	It is not shared with the śrāvakas.
['BO_T06_D4032:217b-12']	byang chub sems dpa' rnams kyi stong pa nyid bcu drug po 'di dag bshad do //	byang chub sems dpa' rnams kyi stong pa nyid bcu drug po 'di dag bshad do //	These sixteen kinds of emptiness of the bodhisattvas are explained.
['BO_T06_D4032:217b-13']	'dir ni bcom ldan 'das kyis stong pa nyid kyi yul dang / stong pa nyid kyi rang bzhin dang stong pa nyid bsgom pa'i dgos pa yang rab tu bstan to //	'dir ni bcom ldan 'das kyis stong pa nyid kyi yul dang / stong pa nyid kyi rang bzhin dang stong pa nyid bsgom pa'i dgos pa yang rab tu bstan to //	Here the Lord has also taught the domain of emptiness, the nature of emptiness, and the purpose of meditating on emptiness.
['BO_T06_D4032:217b-14']	de la stong pa nyid kyi yul ni za ba la sogs pa'i don nas sangs rgyas kyi chos la thug gi bar du'o //	de la stong pa nyid kyi yul ni za ba la sogs pa'i don nas sangs rgyas kyi chos la thug gi bar du'o //	Therein, the domain of emptiness is from the meaning of “eating” up to the qualities of the Buddha.
['BO_T06_D4032:217b-15']	de rab tu bstan pa yang stong pa nyid kyis chos thams cad la khyab par shes par byed pa'i phyir ro //	de rab tu bstan pa yang stong pa nyid kyis chos thams cad la khyab par shes par byed pa'i phyir ro //	And its revelation is in order to make known that emptiness pervades all phenomena.
['BO_T06_D4032:217b-16']	stong pa nyid kyi rang bzhin ni dngos po med pa'i ngo bo nyid dang / dngos po med pa'i dngos po'i ngo bo nyid do //	stong pa nyid kyi rang bzhin ni dngos po med pa'i ngo bo nyid dang / dngos po med pa'i dngos po'i ngo bo nyid do //	The nature of emptiness is the nature of the insubstantiality of things and the nature of the substantiality of the insubstantial.
['BO_T06_D4032:217b-17', 'BO_T06_D4032:217b-18']	stong pa nyid kyi rang bzhin rab tu bstan pa yang sgro 'dogs pa dang skur pa 'debs pa'i gnyen por lta ba thams cad las nges par 'byung ba'i bdag nyid du shes par byed pa'i phyir ro //🔽stong pa nyid bsgom pa'i dgos pa ni dge ba gnyis thob par bya ba nas brtsams te /	stong pa nyid kyi rang bzhin rab tu bstan pa yang sgro 'dogs pa dang skur pa 'debs pa'i gnyen por lta ba thams cad las nges par 'byung ba'i bdag nyid du shes par byed pa'i phyir ro // stong pa nyid bsgom pa'i dgos pa ni dge ba gnyis thob par bya ba nas brtsams te /	The teaching of the nature of emptiness is to be understood as the very transcendence of all views, as the antidote to the superimposition of existence and the denial of the reality of emptiness.
['BO_T06_D4032:217b-19', 'BO_T06_D4032:218a-0']	sangs rgyas kyi chos thob par bya ba'i bar du'o //🔽de bstan pa yang bdag dang gzhan gyi gzugs dang / chos kyi sku phun sum tshogs pa'i mchog ni stong pa nyid @218a * //	sangs rgyas kyi chos thob par bya ba'i bar du'o // de bstan pa yang bdag dang gzhan gyi gzugs dang / chos kyi sku phun sum tshogs pa'i mchog ni stong pa nyid @218a * //	The purpose of cultivating emptiness is to attain the two virtues, beginning with the attainment of the virtues of the Disciples and the Rhinoceros-like, and continuing up to the attainment of the qualities of the Buddha.
['BO_T06_D4032:218a-1']	bsgom pa las 'thob po zhes rab tu bstan pa'i tha tshig go //	bsgom pa las 'thob po zhes rab tu bstan pa'i tha tshig go //	The teaching of that is to be understood as the teaching that the supreme perfection of the Form Body and Dharma Body is attained from the cultivation of emptiness.
['BO_T06_D4032:218a-2']	de ltar stong pa nyid kyi rab tu dbye ba shes par bya'o zhes bya ba ni dri ma dang bcas pa'i dus na kun nas nyon mongs pa dang / dri ma med pa'i dus na rnam par dag go zhes bya ba dang / nang stong pa nyid la sogs pa bcu drug tu gyur pa'i dbye ba bshad ma thag pa'i rnam pa yin par shes par bya'o //	de ltar stong pa nyid kyi rab tu dbye ba shes par bya'o zhes bya ba ni dri ma dang bcas pa'i dus na kun nas nyon mongs pa dang / dri ma med pa'i dus na rnam par dag go zhes bya ba dang / nang stong pa nyid la sogs pa bcu drug tu gyur pa'i dbye ba bshad ma thag pa'i rnam pa yin par shes par bya'o //	Thus, the classification of emptiness should be understood. This means that when it is associated with defilements, it is defiled, and when it is free of defilements, it is pure. And the sixteen aspects, such as emptiness of internal phenomena, etc., should be understood as the classification that has just been explained.
['BO_T06_D4032:218a-3']	dbye ba smos pa'i 'og tu de sgrub pa smos pas dbye ba bshad pa'i 'og tu /	dbye ba smos pa'i 'og tu de sgrub pa smos pas dbye ba bshad pa'i 'og tu /	After the classification, the establishment is mentioned. Therefore, after the explanation of the classification,
['BO_T06_D4032:218a-4']	sgrub pa ji ltar shes par bya zhe na zhes dris so //	sgrub pa ji ltar shes par bya zhe na zhes dris so //	it is asked: “How should the establishment be understood?”
['BO_T06_D4032:218a-5']	'dir ci zhig pa sgrub par bya zhe na /	'dir ci zhig pa sgrub par bya zhe na /	Here, what is to be established?
['BO_T06_D4032:218a-6']	glo bur gyi nye ba'i nyon mongs pas kun nas nyon mongs pa nyid dang / rang bzhin gyis rnam par dag pa nyid do //	glo bur gyi nye ba'i nyon mongs pas kun nas nyon mongs pa nyid dang / rang bzhin gyis rnam par dag pa nyid do //	Defilement due to adventitious secondary defilements and natural purity.
['BO_T06_D4032:218a-7']	de la kun nas nyon mongs pa nyid bsgrub pa'i dbang du mdzad de /	de la kun nas nyon mongs pa nyid bsgrub pa'i dbang du mdzad de /	With regard to that, in terms of establishing defilement,
['BO_T06_D4032:218a-8']	gal te nyon mongs de ma gyur //	gal te nyon mongs de ma gyur //	it is said: “If that defilement did not exist,
['BO_T06_D4032:218a-9']	lus can thams cad grol bar 'gyur //	lus can thams cad grol bar 'gyur //	all embodied beings would be liberated.
['BO_T06_D4032:218a-10']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	This is what is said.
['BO_T06_D4032:218a-11']	rnam par grol ba ni kun nas nyon mongs pa spangs pa'o //	rnam par grol ba ni kun nas nyon mongs pa spangs pa'o //	Liberation is the abandonment of affliction.
['BO_T06_D4032:218a-12']	kun nas nyon mongs pa spangs pa de yang lam bsgoms pas so //	kun nas nyon mongs pa spangs pa de yang lam bsgoms pas so //	And that abandonment of affliction is due to the cultivation of the path.
['BO_T06_D4032:218a-13']	de la gal te gnyen po ma skyes par yang chos rnams kyi stong pa nyid glo bur gyi nye ba'i nyon mongs pa rnams kyis zhes bya ba la /	de la gal te gnyen po ma skyes par yang chos rnams kyi stong pa nyid glo bur gyi nye ba'i nyon mongs pa rnams kyis zhes bya ba la /	In that regard, if the emptiness of phenomena were to occur without the arising of the antidote, then, as stated in the verse, “afflictions would not occur even when present, and liberation would occur without effort.”
['BO_T06_D4032:218a-14']	yang gi sgra ni skyes pa dang 'dra bar kun nas nyon mongs par mi 'gyur na /	yang gi sgra ni skyes pa dang 'dra bar kun nas nyon mongs par mi 'gyur na /	The word “even” indicates that they would not be afflicted as if they had arisen.
['BO_T06_D4032:218a-15']	de ltar gyur na ni kun nas nyon mongs pa med pas 'bad pa med par sems can thams cad grol bar 'gyur ro //	de ltar gyur na ni kun nas nyon mongs pa med pas 'bad pa med par sems can thams cad grol bar 'gyur ro //	If that were the case, then because there would be no affliction, all sentient beings would be liberated without effort.
['BO_T06_D4032:218a-16']	'bad pa med par zhes bya ba ni gnyen po med pa nyid du ste /	'bad pa med par zhes bya ba ni gnyen po med pa nyid du ste /	“Without effort” means without an antidote.
['BO_T06_D4032:218a-17']	gnyen po med par ni srog chags rnams thar pa med do //	gnyen po med par ni srog chags rnams thar pa med do //	Without an antidote, living beings would not be liberated.
['BO_T06_D4032:218a-18']	de'i phyir so so'i skye bo'i dus na /	de'i phyir so so'i skye bo'i dus na /	Therefore, at the time of being an ordinary being,
['BO_T06_D4032:218a-19']	de bzhin nyid la glo bur gyi dri ma rnams kyis kun nas nyon mongs pa nyid du gdon mi za bar khas blang dgos te /	de bzhin nyid la glo bur gyi dri ma rnams kyis kun nas nyon mongs pa nyid du gdon mi za bar khas blang dgos te /	Thus, it is definitely to be accepted that the suchness is thoroughly afflicted by the adventitious afflictions.
['BO_T06_D4032:218a-20']	de ltar stong pa nyid kyi rab tu dbye ba kun nas nyon mongs pa bsgrubs pa yin no //	de ltar stong pa nyid kyi rab tu dbye ba kun nas nyon mongs pa bsgrubs pa yin no //	Thus, the differentiation of emptiness is established as the thoroughly afflicted.
['BO_T06_D4032:218a-21']	da ni rab tu dbye ba rnam par dag pa sgrub pa'i phyir /	da ni rab tu dbye ba rnam par dag pa sgrub pa'i phyir /	Now, in order to establish the differentiation as the completely purified,🔽it is said:
['BO_T06_D4032:218a-22']	gal te rnam dag de ma gyur //	gal te rnam dag de ma gyur //	If that were not purified,
['BO_T06_D4032:218a-23', 'BO_T06_D4032:218a-24', 'BO_T06_D4032:218a-25']	'bad pa 'bras bu med par 'gyur //🔽zhes bya ba gsungs so //🔽lus can rnams dang sbyar bar bya'o //	'bad pa 'bras bu med par 'gyur // zhes bya ba gsungs so // lus can rnams dang sbyar bar bya'o //	then effort would be fruitless.
['BO_T06_D4032:218a-26']	ci ste gnyen po skyes kyang zhes bya ba la /	ci ste gnyen po skyes kyang zhes bya ba la /	The word “if” is to be connected with “beings” and “arise” and “purified.”
['BO_T06_D4032:218a-27']	kyang gi sgra ni ma skyes pa dang 'dra bar rnam par dag par mi 'gyur na /	kyang gi sgra ni ma skyes pa dang 'dra bar rnam par dag par mi 'gyur na /	If the afflictions were not purified even though the antidote arose,
['BO_T06_D4032:218a-28']	de ltar gyur na ni thar par bya ba'i phyir rtsom pa 'bras bu med par 'gyur te /	de ltar gyur na ni thar par bya ba'i phyir rtsom pa 'bras bu med par 'gyur te /	then effort to attain liberation would be fruitless,
['BO_T06_D4032:218b-0']	gnyen po bsgoms kyang dri ma de dang bral bar mi 'gyur ba dang / dri ma dang bcas pa ni grol bar mi 'thad pa'i @218b phyir ro //	gnyen po bsgoms kyang dri ma de dang bral bar mi 'gyur ba dang / dri ma dang bcas pa ni grol bar mi 'thad pa'i @218b phyir ro //	because even though the antidote is cultivated, one would not be separated from those defilements, and it is not tenable that one is liberated while possessing defilements.
['BO_T06_D4032:218b-1']	thar par bya ba'i phyir 'bras bu med par mi 'dod pas /	thar par bya ba'i phyir 'bras bu med par mi 'dod pas /	Because it is not maintained that the result is nonexistent in order to attain liberation.
['BO_T06_D4032:218b-2']	de'i phyir gnyen po goms par byas na /	de'i phyir gnyen po goms par byas na /	Therefore, when one cultivates the antidote,
['BO_T06_D4032:218b-3']	glo bur gyi nye ba'i nyon mongs pa dang bral bas /	glo bur gyi nye ba'i nyon mongs pa dang bral bas /	one becomes free from adventitious secondary defilement.
['BO_T06_D4032:218b-4']	stong pa nyid kyi rnam par dag pa gdon mi za bar khas blang dgos te /	stong pa nyid kyi rnam par dag pa gdon mi za bar khas blang dgos te /	Hence, one must certainly accept the purity of emptiness.
['BO_T06_D4032:218b-5', 'BO_T06_D4032:218b-6']	de ltar stong pa nyid kyi rab tu dbye ba rnam par dag pa bsgrubs pa yin no //🔽'dir kun nas nyon mongs pa'i chos nye bar bzung bas kun nas nyon mongs pa la /	de ltar stong pa nyid kyi rab tu dbye ba rnam par dag pa bsgrubs pa yin no // 'dir kun nas nyon mongs pa'i chos nye bar bzung bas kun nas nyon mongs pa la /	Thus, the pure classification of emptiness is established.
['BO_T06_D4032:218b-7']	rnam par dag pa'i chos nye bar bzung ba rnam par dag gi / stong pa nyid la mngon du kun nas nyon mongs pa 'am /	rnam par dag pa'i chos nye bar bzung ba rnam par dag gi / stong pa nyid la mngon du kun nas nyon mongs pa 'am /	Here, in regard to defilement, the dharmas of defilement are taken as the basis, and in regard to purity, the dharmas of purity are taken as the basis.🔽But emptiness is not maintained to be either defiled or
['BO_T06_D4032:218b-8']	rnam par dag par mi mi 'dod de //	rnam par dag par mi mi 'dod de //	pure.
['BO_T06_D4032:218b-9', 'BO_T06_D4032:218b-10']	chos nyid ni chos kyi kha na las pas /🔽de'i phyir / lus can thams cad grol bar 'gyur //	chos nyid ni chos kyi kha na las pas / de'i phyir / lus can thams cad grol bar 'gyur //	Because the reality of dharmas is not defiled by dharmas.🔽Therefore, it is said:
['BO_T06_D4032:218b-11']	zhes gsungs te /	zhes gsungs te /	All embodied beings will be liberated.
['BO_T06_D4032:218b-12']	'dir lus can zhes bya ba ni de'i rgyu nyid du bshad pa yin no //	'dir lus can zhes bya ba ni de'i rgyu nyid du bshad pa yin no //	Here, “embodied beings” is explained as the cause of that.
['BO_T06_D4032:218b-13']	gzhan du na gal te stong pa nyid la mngon du kun nas nyon mongs pa'am /	gzhan du na gal te stong pa nyid la mngon du kun nas nyon mongs pa'am /	Otherwise, if emptiness were defiled
['BO_T06_D4032:218b-14']	rnam par dag par gyur du zin na ni /	rnam par dag par gyur du zin na ni /	or purified,
['BO_T06_D4032:218b-15']	de'i phyir lus can rnams dang 'brel pa ci yod na /	de'i phyir lus can rnams dang 'brel pa ci yod na /	then what connection would it have with embodied beings?
['BO_T06_D4032:218b-16']	'di ltar stong pa nyid rnam par dag pas lus can rnams rnam par dag pa dang / stong pa nyid kun nas nyon mongs pas kyang /	'di ltar stong pa nyid rnam par dag pas lus can rnams rnam par dag pa dang / stong pa nyid kun nas nyon mongs pas kyang /	Thus, because emptiness is purified, embodied beings are purified, and because emptiness is defiled,
['BO_T06_D4032:218b-17', 'BO_T06_D4032:218b-18']	kun nas nyon mongs pa zhes bya /🔽gal te so so'i skye bo'i dus na /	kun nas nyon mongs pa zhes bya / gal te so so'i skye bo'i dus na /	they are defiled.
['BO_T06_D4032:218b-19']	stong pa nyid nyon mongs la /	stong pa nyid nyon mongs la /	If emptiness were defiled when one is an ordinary being
['BO_T06_D4032:218b-20']	'phags pa'i dus na dag pa yin na ni /	'phags pa'i dus na dag pa yin na ni /	and purified when one is a noble being,🔽then the following would be established:
['BO_T06_D4032:218b-21']	de'i phyir / nyon mongs ma yin mi mongs min ;	de'i phyir / nyon mongs ma yin mi mongs min ;	It is neither defiled nor undefiled,
['BO_T06_D4032:218b-22', 'BO_T06_D4032:218b-23']	/ de ni dag dang ma dag min //🔽zhes bya ba 'di grub pa yin no //	/ de ni dag dang ma dag min // zhes bya ba 'di grub pa yin no //	nor is it both pure and impure.
['BO_T06_D4032:218b-24']	ji ltar nyon mongs par gyur pa ma yin la ma dag pa yang ma yin zhe na /	ji ltar nyon mongs par gyur pa ma yin la ma dag pa yang ma yin zhe na /	How is it neither defiled nor impure?
['BO_T06_D4032:218b-25']	dgag pa gnyis kyis skabs su khong du chud par byed pas dag pa nyid de /	dgag pa gnyis kyis skabs su khong du chud par byed pas dag pa nyid de /	It is purified because it is understood through two negations.
['BO_T06_D4032:218b-26']	'dir lus dang sems rang bzhin gyis 'do gsal ba'i phyir ro zhes 'byung ngo //	'dir lus dang sems rang bzhin gyis 'do gsal ba'i phyir ro zhes 'byung ngo //	Here, it is said that the body and mind are naturally luminous.
['BO_T06_D4032:218b-27']	'dir ni sems kyi chos nyid la sems kyi sgar bshad de /	'dir ni sems kyi chos nyid la sems kyi sgar bshad de /	Here, the reality of the mind is called the mind.
['BO_T06_D4032:218b-28', 'BO_T06_D4032:218b-29']	sems nyid ni dri ma'i mtshan nyid kyi phyir ro //🔽ji ltar nyon mongs par ma gyur pa ma yin pa yang ma yin la rnam par dag pa yang ma yin zhe na /	sems nyid ni dri ma'i mtshan nyid kyi phyir ro // ji ltar nyon mongs par ma gyur pa ma yin pa yang ma yin la rnam par dag pa yang ma yin zhe na /	The mind itself is the characteristic of the defilements.🔽How is it neither defiled nor purified?
['BO_T06_D4032:218b-30']	nyon mongs pa nyid yin par dgag pa gnyis kyis khong du chud par byed do //	nyon mongs pa nyid yin par dgag pa gnyis kyis khong du chud par byed do //	It is understood through two negations, that it is not defiled and not purified.
['BO_T06_D4032:218b-31']	de yang glo bur gyi nyon mongs pas nyon mongs pa yin gyi rang bzhin gyis ni ma yin zhes ston to //	de yang glo bur gyi nyon mongs pas nyon mongs pa yin gyi rang bzhin gyis ni ma yin zhes ston to //	Moreover, it is defiled by adventitious defilements, but not by its intrinsic nature.🔽It is taught that it is defiled by adventitious defilements.
['BO_T06_D4032:218b-32']	de yang lung las glo bur gyi nye ba'i nyon mongs pa rnams kyis nye bar nyon mongs so zhes 'byung ngo //	de yang lung las glo bur gyi nye ba'i nyon mongs pa rnams kyis nye bar nyon mongs so zhes 'byung ngo //	It is said in the scriptures that it is defiled by adventitious secondary defilements.
['BO_T06_D4032:218b-33']	kun nas nyon mongs pa dang rnam par dag pa gnyis su bye ste bshad na /	kun nas nyon mongs pa dang rnam par dag pa gnyis su bye ste bshad na /	Having distinguished and explained defilement and purification,
['BO_T06_D4032:218b-34']	ci'i phyir dbye ba rnam pa bzhir bshad ce na /	ci'i phyir dbye ba rnam pa bzhir bshad ce na /	why are they explained as having four divisions?
['BO_T06_D4032:219a-0']	@219a * // kha cig na re 'jig rten pa dang 'jig rten las 'das pa'i lam las khyad par du bstan pa'i phyir te /	@219a * // kha cig na re 'jig rten pa dang 'jig rten las 'das pa'i lam las khyad par du bstan pa'i phyir te /	Some say: It is taught as distinct from the mundane and transcendent paths.
['BO_T06_D4032:219a-1']	'jig rten gyi lam ni rang gi sa'i dri ma rnams kyi nyon mongs kyi /	'jig rten gyi lam ni rang gi sa'i dri ma rnams kyi nyon mongs kyi /	The mundane path is the antidote to the defilements of its own stage,
['BO_T06_D4032:219a-2']	de'i gnyen po'i phyir 'og mas ni ma yin no //	de'i gnyen po'i phyir 'og mas ni ma yin no //	but not to those of lower stages.
['BO_T06_D4032:219a-3']	'jig rten las 'das pa'i lam ni chung ngu dang / 'bring po la sogs pa'i bye brag gis ni ma dag gi / zag pa med pas ni dag pa ste /	'jig rten las 'das pa'i lam ni chung ngu dang / 'bring po la sogs pa'i bye brag gis ni ma dag gi / zag pa med pas ni dag pa ste /	The transcendent path is pure, since it is uncontaminated, not impure, since it is distinguished by the categories of small, medium, etc.
['BO_T06_D4032:219a-4']	stong pa nyid ni de lta ma yin no zhe'o //	stong pa nyid ni de lta ma yin no zhe'o //	But emptiness is not like that.
['BO_T06_D4032:219a-5']	kun nas nyon mongs pa ma yin no zhes bshad pa la /	kun nas nyon mongs pa ma yin no zhes bshad pa la /	It is said that emptiness is not afflicted.
['BO_T06_D4032:219a-6']	gzhan dag na re mig la sogs pa dang bye brag yod pas ma dag pa yin no //	gzhan dag na re mig la sogs pa dang bye brag yod pas ma dag pa yin no //	Others say: It is impure, since it has distinctions such as eyes, etc.
['BO_T06_D4032:219a-7']	mig la sogs pa ni ma bsgribs pa'i lung du ma bstan pa yin pas nyon mongs pa ma yin la /	mig la sogs pa ni ma bsgribs pa'i lung du ma bstan pa yin pas nyon mongs pa ma yin la /	Eyes, etc., are unobscured neutral states and thus are not affliction.
['BO_T06_D4032:219a-8']	de dag gi zag pa dang bcas pas rang bzhin gyis rnam par dag pa ma yin pas /	de dag gi zag pa dang bcas pas rang bzhin gyis rnam par dag pa ma yin pas /	Since they are contaminated, they are not naturally pure.
['BO_T06_D4032:219a-9']	ma dag pa yang ma yin zhes bshad do //	ma dag pa yang ma yin zhes bshad do //	and it is not impure.
['BO_T06_D4032:219a-10']	de bzhin du nyon mongs pa med pa yang ma yin zhes bshad pa la /	de bzhin du nyon mongs pa med pa yang ma yin zhes bshad pa la /	Similarly, it is not without afflictions.
['BO_T06_D4032:219a-11']	dag pa ma yin no zhes bya ba ni zag pa dang bcas pa'i dge ba dang bye brag yod pa'i phyir te /	dag pa ma yin no zhes bya ba ni zag pa dang bcas pa'i dge ba dang bye brag yod pa'i phyir te /	It is not pure, because it is distinguished from contaminated virtue.
['BO_T06_D4032:219a-12']	zag pa dang bcas pa'i dge ba ni 'khor bar gtogs pas nyon mongs pa med pa ma yin la /	zag pa dang bcas pa'i dge ba ni 'khor bar gtogs pas nyon mongs pa med pa ma yin la /	Since contaminated virtue belongs to cyclic existence, it is not without afflictions.
['BO_T06_D4032:219a-13']	rnam par smin pa yid du 'ong bas dag pa ste /	rnam par smin pa yid du 'ong bas dag pa ste /	It is pure because its karmic maturation is pleasant.
['BO_T06_D4032:219a-14']	chos nyid ni de lta ma yin no //	chos nyid ni de lta ma yin no //	But reality is not like that.
['BO_T06_D4032:219a-15']	de ni nyon mongs pa'i dus na nyon mongs pa can yin la ma dag pa nyid ces bshad do //	de ni nyon mongs pa'i dus na nyon mongs pa can yin la ma dag pa nyid ces bshad do //	It is said to be afflicted when it is in the state of affliction, and impure.
['BO_T06_D4032:219a-16', 'BO_T06_D4032:219a-17']	de ltar stong pa nyid kyi rab tu dbye ba kun nas nyon mongs pa dang / rnam par dag pa bstan pa 'di bsgrubs pa yin no //🔽stong pa nyid kyi don bsdus pa ni /	de ltar stong pa nyid kyi rab tu dbye ba kun nas nyon mongs pa dang / rnam par dag pa bstan pa 'di bsgrubs pa yin no // stong pa nyid kyi don bsdus pa ni /	Thus, this teaching on the classification of emptiness as thoroughly afflicted and completely pure is established.
['BO_T06_D4032:219a-18']	mtshan nyid dang rnam par gzhag par rig par bya'o //	mtshan nyid dang rnam par gzhag par rig par bya'o //	The summary meaning of emptiness should be known as its characteristics and its arrangement.
['BO_T06_D4032:219a-19']	de la mtshan nyid ni dngos po med pa'i mtshan nyid dang dngos po'i mtshan nyid do zhes bya ba la gnyis kyi dngos po med do zhes bshad pas dngos po med pa'i mtshan nyid do //	de la mtshan nyid ni dngos po med pa'i mtshan nyid dang dngos po'i mtshan nyid do zhes bya ba la gnyis kyi dngos po med do zhes bshad pas dngos po med pa'i mtshan nyid do //	The characteristic is the characteristic of non-existence and the characteristic of existence. Of these two, since it is said “non-existence,” it is the characteristic of non-existence.
['BO_T06_D4032:219a-20']	dngos po med pa'i dngos po zhes bshad pas dngos po'i mtshan nyid do //	dngos po med pa'i dngos po zhes bshad pas dngos po'i mtshan nyid do //	Since it is said “existence of non-existence,” it is the characteristic of existence.
['BO_T06_D4032:219a-21']	dngos po'i mtshan nyid kyang yod pa ma yin med pa'ang ma yin zhes bshad pas /	dngos po'i mtshan nyid kyang yod pa ma yin med pa'ang ma yin zhes bshad pas /	Since it is said “the characteristic of existence is neither existent nor non-existent,”
['BO_T06_D4032:219a-22']	dngos po yod pa dang dngos po med pa las rnam par grol ba'i mtshan nyid dang / de nyid dang gzhan la rnam par grol ba'i mtshan nyid de 'di ni stong pa nyid kyi mtshan nyid do //	dngos po yod pa dang dngos po med pa las rnam par grol ba'i mtshan nyid dang / de nyid dang gzhan la rnam par grol ba'i mtshan nyid de 'di ni stong pa nyid kyi mtshan nyid do //	the characteristic is liberated from existence and non-existence, and liberated from identity and difference. This is the characteristic of emptiness.
['BO_T06_D4032:219a-23']	de bas na yang dag pa ma yin pa kun rtog pa dang tha dad gcig pa'i mtshan nyid min zhes bshad do //	de bas na yang dag pa ma yin pa kun rtog pa dang tha dad gcig pa'i mtshan nyid min zhes bshad do //	Therefore, it is said that it is not the characteristic of identity or difference with the imagination of what is unreal.
['BO_T06_D4032:219b-0']	de ltar na mtshan @219b nyid kyi don bsdus pa'o //	de ltar na mtshan @219b nyid kyi don bsdus pa'o //	Thus, the meaning of the characteristic is summarized.
['BO_T06_D4032:219b-1']	rnam par gzhag pa'i don bsdus pa ji ltar gzhag par bya zhe na /	rnam par gzhag pa'i don bsdus pa ji ltar gzhag par bya zhe na /	How should one summarize the meaning of the establishment?
['BO_T06_D4032:219b-2']	de'i phyir rnam par gzhag pa ni rnam grangs la sogs pa rnam par gzhag par rig par bya'o zhes bya ba smos te /	de'i phyir rnam par gzhag pa ni rnam grangs la sogs pa rnam par gzhag par rig par bya'o zhes bya ba smos te /	Therefore, it is said: “The establishment should be known as the establishment of the enumeration, etc.”
['BO_T06_D4032:219b-3']	rnam grangs dang de'i don dang de'i dbye ba dang de sgrub pa zhes bya ba'i tha tshig go //	rnam grangs dang de'i don dang de'i dbye ba dang de sgrub pa zhes bya ba'i tha tshig go //	The meaning is: the establishment of the enumeration, the meaning of that, the classification of that, and the proof of that.🔽By teaching these four aspects of the characteristics, the antidote to the four types of secondary mental afflictions is stated.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.
['BO_T06_D4032:219b-4']	mtshan nyid la sogs pa rnam pa bzhi po 'di dag bstan pas nye ba'i nyon mongs pa rnam pa bzhi'i gnyen por /	mtshan nyid la sogs pa rnam pa bzhi po 'di dag bstan pas nye ba'i nyon mongs pa rnam pa bzhi'i gnyen por /	The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.
