segmentnr	original	analyzed	folio	translated
['BO_T02_D1882:121a-36', 'BO_T02_D1882:121a-37']	shar phyogs kyi sa'i cha ni dkar po'o //🔽lho phyogs kyi sa'i cha ni ser po'o //	shar phyogs kyi sa'i cha ni dkar po'o // lho phyogs kyi sa'i cha ni ser po'o //	121a	the eastern part of the ground is white,🔽the southern part of the ground is yellow,
['BO_T02_D1882:121a-38']	nub phyogs kyi sa'i cha ni dmar po'o //	nub phyogs kyi sa'i cha ni dmar po'o //	121a	the western part of the ground is red,
['BO_T02_D1882:121a-39']	byang phyogs kyi sa'i cha ni ljang gu'o //	byang phyogs kyi sa'i cha ni ljang gu'o //	121a	and the northern part of the ground is green.
['BO_T02_D1882:121a-40']	rdo rje'i thig gi mthar thug pa'i nang snying po'i dkyil 'khor dbus ma ni sngon po'o //	rdo rje'i thig gi mthar thug pa'i nang snying po'i dkyil 'khor dbus ma ni sngon po'o //	121a	The central maṇḍala in the innermost enclosure, up to the vajra thread, is blue.
['BO_T02_D1882:121b-0']	der dbus ma ni sna tshogs padma dang nyi ma'i dkyil 'khor la @121b gnas pa'i rdo rje kha gyes pa sngon po 'bar ba dang bcas pa bri bar bya'o //	der dbus ma ni sna tshogs padma dang nyi ma'i dkyil 'khor la @121b gnas pa'i rdo rje kha gyes pa sngon po 'bar ba dang bcas pa bri bar bya'o //	121b	There, one should draw a blue vajra-cross, blazing with flames, located on a variegated lotus and sun mandala in the center.
['BO_T02_D1882:121b-1', 'BO_T02_D1882:121b-2']	shar phyogs kyi char ni sna tshogs padma'i zla ba'i dkyil 'khor la gnas pa'i 'khor lo'o //🔽lho dang nub dang byang gi phyogs su sna tshogs padma la gnas pa'i nyi ma'i dkyil 'khor gyi steng du rin po che chad gu sngon po dang padma dmar po dang / ral gri ste mtshan ma 'di dag bri bar bya'o //	shar phyogs kyi char ni sna tshogs padma'i zla ba'i dkyil 'khor la gnas pa'i 'khor lo'o // lho dang nub dang byang gi phyogs su sna tshogs padma la gnas pa'i nyi ma'i dkyil 'khor gyi steng du rin po che chad gu sngon po dang padma dmar po dang / ral gri ste mtshan ma 'di dag bri bar bya'o //	121b	In the eastern quarter, one should draw a wheel located on a variegated lotus and moon mandala.🔽In the southern, western, and northern directions, one should draw a blue gem, a red lotus, and a sword, located on variegated lotuses and sun mandalas.
['BO_T02_D1882:121b-3']	me dang bden bral dang rlung dang dbang ldan gyi mtshams rnams su sna tshogs padma la gnas pa'i zla ba'i dkyil 'khor la mig 'bras sngo ba'i spyan dang / rdo rje sngon po dang / padma dmar po ni kha bye ba sdod bu dang bcas pa dang /	me dang bden bral dang rlung dang dbang ldan gyi mtshams rnams su sna tshogs padma la gnas pa'i zla ba'i dkyil 'khor la mig 'bras sngo ba'i spyan dang / rdo rje sngon po dang / padma dmar po ni kha bye ba sdod bu dang bcas pa dang /	121b	In the southeast, southwest, northwest, and northeast corners, one should draw a blue eye, a blue vajra, a red lotus with a bud and filaments, and a blue sword, located on moon mandalas on variegated lotuses.
['BO_T02_D1882:121b-4', 'BO_T02_D1882:121b-5']	autpala sngon po 'dri'am 'drir gzhug go //🔽phyi'i dkyil 'khor gyi me la sogs pa'i mtshams rnams dang / shar sgo'i ngos gnyis su sna tshogs padma la gnas pa'i zla ba'i dkyil 'khor gyi steng du /	autpala sngon po 'dri'am 'drir gzhug go // phyi'i dkyil 'khor gyi me la sogs pa'i mtshams rnams dang / shar sgo'i ngos gnyis su sna tshogs padma la gnas pa'i zla ba'i dkyil 'khor gyi steng du /	121b	One should burn or cause to burn blue lotus.
['BO_T02_D1882:121b-6']	me long dang / pi wang dang / dung chos dang / padma'i snod dang / ras sna tshogs dang / chos 'byung ba'i phyag rgya bri'o //	me long dang / pi wang dang / dung chos dang / padma'i snod dang / ras sna tshogs dang / chos 'byung ba'i phyag rgya bri'o //	121b	In the intermediate directions of the outer maṇḍala, fire and so forth, and on both sides of the eastern door, one should draw a mirror, a vīṇā, a conch, a lotus vessel, various cloths, and the mudra of the source of phenomena on moon maṇḍalas on variegated lotuses.
['BO_T02_D1882:121b-7']	shar sgor sna tshogs padma la gnas pa'i nyi ma'i dkyil 'khor la thob /	shar sgor sna tshogs padma la gnas pa'i nyi ma'i dkyil 'khor la thob /	121b	At the eastern door, draw a sword on a sun maṇḍala on a variegated lotus.
['BO_T02_D1882:121b-8']	de bzhin du lho sgor sgor dbyig pa /	de bzhin du lho sgor sgor dbyig pa /	121b	Similarly, at the southern door, draw a mace;
['BO_T02_D1882:121b-9']	nub sgor padma dmar po //	nub sgor padma dmar po //	121b	at the western door, a red lotus;
['BO_T02_D1882:121b-10']	byang sgor rdo rje bri bar bya'o //	byang sgor rdo rje bri bar bya'o //	121b	and at the northern door, a vajra.
['BO_T02_D1882:121b-11']	tshon dgye zin pa dang khrus byas la gos gtsang ma gon te /	tshon dgye zin pa dang khrus byas la gos gtsang ma gon te /	121b	When the colors are finished, one should bathe, put on clean clothes,
['BO_T02_D1882:121b-12']	yang phyi dro'i dus su dkyil 'khor gyi khang par zhugs la /	yang phyi dro'i dus su dkyil 'khor gyi khang par zhugs la /	121b	and again in the evening, enter the maṇḍala house.
['BO_T02_D1882:121b-13']	tshon lhag ma de rnams de kho na nyid gsum yi ge mu:'i mtha' dang bcas pas gshegs su gsol //	tshon lhag ma de rnams de kho na nyid gsum yi ge mu:'i mtha' dang bcas pas gshegs su gsol //	121b	One should request the remaining colors to depart with the three realities and the syllable MUḥ.
['BO_T02_D1882:121b-14']	tshon gyi snod skye bo med pa'i sa phyogs su bzhag nas /	tshon gyi snod skye bo med pa'i sa phyogs su bzhag nas /	121b	Having placed the containers of the colors in a place free of people,
['BO_T02_D1882:121b-15']	dkyil 'khor gyi phyi rim pa'i lci bas byugs la spos chu dri zhim pos kyang byugs te de nyid du me tog sil ma bkram par bya'o //	dkyil 'khor gyi phyi rim pa'i lci bas byugs la spos chu dri zhim pos kyang byugs te de nyid du me tog sil ma bkram par bya'o //	121b	smear the outside of the maṇḍala with cow dung and also smear it with fragrant perfumed water, and scatter loose flowers right there.
['BO_T02_D1882:121b-16']	de'i rjes la gdugs dang rgyal mtshan dang ba dan la sogs pa'i yo byad bre ba dang / bum pa dgod par byas te /	de'i rjes la gdugs dang rgyal mtshan dang ba dan la sogs pa'i yo byad bre ba dang / bum pa dgod par byas te /	121b	After that, arrange the articles such as parasols, victory banners, and flags, and so on, and set out the vases.
['BO_T02_D1882:121b-17']	rnam par rgyal ba'i bum pa ni dkyil 'khor gyi phyi rol gtso bo'i g-yas kyi chag gzhag go //	rnam par rgyal ba'i bum pa ni dkyil 'khor gyi phyi rol gtso bo'i g-yas kyi chag gzhag go //	121b	The victorious vase is placed outside the maṇḍala to the right of the principal.
['BO_T02_D1882:121b-18']	bum pa gzhan rnams ni 'bar ba'i phreng ba'i phyi rol gyi grva bzhir gzhag go //	bum pa gzhan rnams ni 'bar ba'i phreng ba'i phyi rol gyi grva bzhir gzhag go //	121b	The other vases are placed in the four corners outside the garland of flames.
['BO_T02_D1882:121b-19']	yang bum pa gzhan zhig la bdud rtsi thab sbyor gyi sngags bzlas la ku sha'i khres chung dang bcas pa ni bsang gtor bya ba'i phyir dkyil 'khor gyi sgo logs su gzhag par bya'o //	yang bum pa gzhan zhig la bdud rtsi thab sbyor gyi sngags bzlas la ku sha'i khres chung dang bcas pa ni bsang gtor bya ba'i phyir dkyil 'khor gyi sgo logs su gzhag par bya'o //	121b	Moreover, having recited the Amṛta-kuṇḍali mantra over another vase, together with a bundle of kuśa grass, it should be placed outside the door of the maṇḍala for the sake of sprinkling.
['BO_T02_D1882:121b-20']	bum pa de rnams las chu nyung zad nyung zad blangs te /	bum pa de rnams las chu nyung zad nyung zad blangs te /	121b	Having taken a little water from those vases,
['BO_T02_D1882:121b-21', 'BO_T02_D1882:122a-0']	mchod yon gyi snod du blugs la /🔽mchod yon gyi snod de yang bdag dang slob ma @122a * //	mchod yon gyi snod du blugs la / mchod yon gyi snod de yang bdag dang slob ma @122a * //	121b	Pour it into the libation vessel.
['BO_T02_D1882:122a-1']	dbang bskur bar bya ba'i don du rnam par rgyal ba'i bum pa'i khar gzhag go //	dbang bskur bar bya ba'i don du rnam par rgyal ba'i bum pa'i khar gzhag go //	122a	That libation vessel should be placed on the top of the victorious vase for the sake of the consecration of oneself and the disciples.🔽Then, having made extensive offerings, place eight lamps in the four directions and four corners.
['BO_T02_D1882:122a-2']	de nas mchod pa rgya chen po byas la phyogs mtshams bzhir mar me brgyad gzhag pa dang / de nas lhag pa'i spos snod spos dri zhim pa dang bcas par gzhag par bya'o //	de nas mchod pa rgya chen po byas la phyogs mtshams bzhir mar me brgyad gzhag pa dang / de nas lhag pa'i spos snod spos dri zhim pa dang bcas par gzhag par bya'o //	122a	Then, place the incense burner with fragrant incense.
['BO_T02_D1882:122a-3']	de nas slob dpon cho ga bzhin du rgyan thams cad kyis brgyan la /	de nas slob dpon cho ga bzhin du rgyan thams cad kyis brgyan la /	122a	Then, the master, adorned with all ornaments according to the rite,
['BO_T02_D1882:122a-4']	dkyil 'khor gyi shar gyi sgor stan nang tshangs can la lha la mngon par phyogs pas 'dug ste /	dkyil 'khor gyi shar gyi sgor stan nang tshangs can la lha la mngon par phyogs pas 'dug ste /	122a	sits at the eastern door of the maṇḍala, facing the deity, on a seat with a lining.
['BO_T02_D1882:122a-5']	dkyil 'khor bsgrub pa brtsams par bya'o //	dkyil 'khor bsgrub pa brtsams par bya'o //	122a	One should commence the accomplishment of the maṇḍala.
['BO_T02_D1882:122a-6']	de'i rim pa ni 'di yin no //	de'i rim pa ni 'di yin no //	122a	The procedure is as follows:
['BO_T02_D1882:122a-7']	rgyud las ji ltar bshad pa lta bu'i phyi'i rig pa dang lhan cig dkyil 'khor bsgrub par bya'o //	rgyud las ji ltar bshad pa lta bu'i phyi'i rig pa dang lhan cig dkyil 'khor bsgrub par bya'o //	122a	As explained in the tantra, one should accomplish the maṇḍala together with the outer knowledge.
['BO_T02_D1882:122a-8']	de med na yid kyis bsgom par bya'o //	de med na yid kyis bsgom par bya'o //	122a	If that is not available, one should meditate with the mind.
['BO_T02_D1882:122a-9']	de yang dang por re zhig slob dpon gyi ting nge 'dzin gsum gyi sbyor ba dang ldan pas rang gi rdo rje dang / chu skyes yang dag par sbyor ba'i sgras nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams blos rang gi nang du bcug nas slar yang dkyil 'khor gyi 'khor lo lta bu rang gi lus las byung nas nam mkha' la khyab par spro bar bya'o //	de yang dang por re zhig slob dpon gyi ting nge 'dzin gsum gyi sbyor ba dang ldan pas rang gi rdo rje dang / chu skyes yang dag par sbyor ba'i sgras nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams blos rang gi nang du bcug nas slar yang dkyil 'khor gyi 'khor lo lta bu rang gi lus las byung nas nam mkha' la khyab par spro bar bya'o //	122a	First, the master, endowed with the yoga of the three samadhis, having mentally caused the Tathagatas residing in space to enter his vajra and lotus through the sound of union, should again emanate them pervading space, like a mandala wheel, arisen from his body.
['BO_T02_D1882:122a-10']	de nas slar yang bkug la dkyil 'khor gyi ngos su gzhag par bya'o //	de nas slar yang bkug la dkyil 'khor gyi ngos su gzhag par bya'o //	122a	Then, having again drawn them in, he should place them on the side of the mandala.
['BO_T02_D1882:122a-11']	de nas gshin rje gshed la sogs pas bgegs bskrad la /	de nas gshin rje gshed la sogs pas bgegs bskrad la /	122a	Then, having driven away the obstructors with Yamantaka and so forth,
['BO_T02_D1882:122a-12']	rdo rjer ba la sogs pa rnam par bsgoms nas /	rdo rjer ba la sogs pa rnam par bsgoms nas /	122a	having meditated on the vajra fence and so forth,
['BO_T02_D1882:122a-13', 'BO_T02_D1882:122a-14']	de'i rjes la dkyil 'khor gyi ngos la bzhugs pa yi ge dza: sa dgug pa dang / h'um gis dkyil 'khor gyi dbus su rang rang gi mtshan mar gzhug pa dang / de bzhin du bam gis brtan par bya ba dang / ho: sa mnyes par byas nas nye bar bsgrub pa la sogs pas byin gyis brlab par bsam par bya'o //🔽de'i rjes la mchod yon dang me tog la sogs pa'i mchod pa yi ge gsum gyis mngon par bzlas pa dang / ras zung re de bzhin du mngon par bzlas pa lha re re zhing dbul ba dang / nang gi mchod pa yang byas nas /	de'i rjes la dkyil 'khor gyi ngos la bzhugs pa yi ge dza: sa dgug pa dang / h'um gis dkyil 'khor gyi dbus su rang rang gi mtshan mar gzhug pa dang / de bzhin du bam gis brtan par bya ba dang / ho: sa mnyes par byas nas nye bar bsgrub pa la sogs pas byin gyis brlab par bsam par bya'o // de'i rjes la mchod yon dang me tog la sogs pa'i mchod pa yi ge gsum gyis mngon par bzlas pa dang / ras zung re de bzhin du mngon par bzlas pa lha re re zhing dbul ba dang / nang gi mchod pa yang byas nas /	122a	Likewise, they are stabilized by the syllable VAM, and are delighted by the syllable HO: and are consecrated by the near attainment, etc.🔽Then, one should make offerings of water for the feet, flowers, etc., which are enchanted with the three syllables, and offer a pair of garments enchanted in the same way to each deity, and make the inner offerings.
['BO_T02_D1882:122a-15']	rdo rje dril bu dkrol zhing bstod pa bya ste /	rdo rje dril bu dkrol zhing bstod pa bya ste /	122a	Then, one should praise (the deities) while ringing the bell and playing the hand drum.
['BO_T02_D1882:122a-16']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	122a	Akṣobhya, great intuition,
['BO_T02_D1882:122a-17']	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po //	122a	greatly skilled in the vajra realm,
['BO_T02_D1882:122a-18']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	122a	three supreme vajras, three mandalas,
['BO_T02_D1882:122a-19']	rdo rje dbyings la phyag 'tshal lo //	rdo rje dbyings la phyag 'tshal lo //	122a	homage to the vajra realm!
['BO_T02_D1882:122a-20']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	122a	Vairocana, great purity,
['BO_T02_D1882:122a-21']	rdo rje zhi ba dga' chen po //	rdo rje zhi ba dga' chen po //	122a	vajra peace, great joy,🔽supreme clear light by nature,
['BO_T02_D1882:122b-0']	rang bzhin 'od gsal mchog gi mchog / ston @122b pa rdo rje khyod phyag 'tshal //	rang bzhin 'od gsal mchog gi mchog / ston @122b pa rdo rje khyod phyag 'tshal //	122b	teacher Vajra, homage to you.
['BO_T02_D1882:122b-1']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	122b	Ratnarāja, very profound,
['BO_T02_D1882:122b-2']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	122b	vajra space, stainless,
['BO_T02_D1882:122b-3']	rang bzhin dag pa gos pa med //	rang bzhin dag pa gos pa med //	122b	pure by nature, unattached,
['BO_T02_D1882:122b-4']	rdo rje sku la phyag 'tshal lo //	rdo rje sku la phyag 'tshal lo //	122b	homage to the vajra body.
['BO_T02_D1882:122b-5']	rdo rje mi 'chi rgyal po che //	rdo rje mi 'chi rgyal po che //	122b	Vajra immortality, great king,
['BO_T02_D1882:122b-6']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	122b	nonconceptual space, vajra holder,
['BO_T02_D1882:122b-7']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	122b	attained the perfection of passion,
['BO_T02_D1882:122b-8']	rdo rje gsung la phyag 'tshal lo //	rdo rje gsung la phyag 'tshal lo //	122b	homage to vajra speech.
['BO_T02_D1882:122b-9']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	122b	Amoghavajra, perfect buddha,
['BO_T02_D1882:122b-10']	bsam pa thams cad rdzogs mdzad pa /	bsam pa thams cad rdzogs mdzad pa /	122b	accomplisher of all wishes,
['BO_T02_D1882:122b-11']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	122b	arisen from pure nature,
['BO_T02_D1882:122b-12']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	122b	homage to Vajrasattva.
['BO_T02_D1882:122b-13']	de ltar bstod pa byas nas dkyil 'khor gyi 'khor lo dang bdag nyid bdud rtsi myang bar bya'o //	de ltar bstod pa byas nas dkyil 'khor gyi 'khor lo dang bdag nyid bdud rtsi myang bar bya'o //	122b	Having thus praised, one should partake of the elixir with the maṇḍala wheel and oneself.
['BO_T02_D1882:122b-14']	de nas sgrub pa'i grogs mchog dkyil 'khor du bzhag la phyir byung ste /	de nas sgrub pa'i grogs mchog dkyil 'khor du bzhag la phyir byung ste /	122b	Then, having placed the excellent companions of practice in the maṇḍala, one should emerge outside.
['BO_T02_D1882:122b-15']	bza' ba dang bca' ba sna tshogs nya dang sha la sogs pa dang bcas pa'i gtor ma rgya chen po rang rang gi phyogs kyi gtor ma'i sngags mngon par bzlas la phyogs skyong rnams la phul nas /	bza' ba dang bca' ba sna tshogs nya dang sha la sogs pa dang bcas pa'i gtor ma rgya chen po rang rang gi phyogs kyi gtor ma'i sngags mngon par bzlas la phyogs skyong rnams la phul nas /	122b	Having recited the mantra of the bali offering of one’s direction, one should offer a vast bali with various foods, fish, meat, and so on, to the direction protectors.
['BO_T02_D1882:122b-16']	yang dkyil 'khor gyi khang par zhugs te /	yang dkyil 'khor gyi khang par zhugs te /	122b	Again, having entered the maṇḍala house,
['BO_T02_D1882:122b-17']	rdo rje h'um mdzad kyi sbyor ba dang ldan pas dkyil 'khor la phyag byas la /	rdo rje h'um mdzad kyi sbyor ba dang ldan pas dkyil 'khor la phyag byas la /	122b	one should make obeisance to the maṇḍala, endowed with the yoga of Vajrahūṃkāra.
['BO_T02_D1882:122b-18']	rdo rje dril bu dkrol zhing slob ma dang lhan cig bskor ba lan gsum bya'o //	rdo rje dril bu dkrol zhing slob ma dang lhan cig bskor ba lan gsum bya'o //	122b	Shaking the vajra and ringing the bell, one should circumambulate the maṇḍala three times together with the disciples.
['BO_T02_D1882:122b-19', 'BO_T02_D1882:122b-20']	yang phyir byung la nang par gyi dus su rgyas pa'i sbyin sreg bya ste /🔽de bzhin nang par rgyas par bya //	yang phyir byung la nang par gyi dus su rgyas pa'i sbyin sreg bya ste / de bzhin nang par rgyas par bya //	122b	Again, having emerged outside, one should perform the fire puja of increase at dawn.🔽As it is explained:
['BO_T02_D1882:122b-21']	zhes bshad pa'i phyir ro //	zhes bshad pa'i phyir ro //	122b	“In the same way, one should increase at dawn.”
['BO_T02_D1882:122b-22']	slar yang zhugs te 'og gnas bshad pa'i chogs rjes su gnang ba'i dbang bskur ba'i mthar thug pa'i 'jug pa'i cho ga bcom ldan 'das bdag po las thob par blos bsam par bya'o //	slar yang zhugs te 'og gnas bshad pa'i chogs rjes su gnang ba'i dbang bskur ba'i mthar thug pa'i 'jug pa'i cho ga bcom ldan 'das bdag po las thob par blos bsam par bya'o //	122b	Again enter, and imagine that you receive from the Lord, the Bhagavat, the rite of initiation of the consecration, up to the rite of entry explained below.
['BO_T02_D1882:122b-23', 'BO_T02_D1882:122b-24']	'dod chags che las byung de nyid //🔽'khor lo gzugs brnyan lta bur ni //	'dod chags che las byung de nyid // 'khor lo gzugs brnyan lta bur ni //	122b	That very one arisen from great passion,🔽knowing it to be like a reflection in a wheel,
['BO_T02_D1882:122b-25']	shes par byas la dkyil 'khor du //	shes par byas la dkyil 'khor du //	122b	in the mandala
['BO_T02_D1882:122b-26']	slob ma gzhug par bya ba'i phyir //	slob ma gzhug par bya ba'i phyir //	122b	for the sake of introducing the disciples,
['BO_T02_D1882:122b-27']	bcom ldan bdag por gsol pa gdab par bya'o //	bcom ldan bdag por gsol pa gdab par bya'o //	122b	one should request the Lord, the Bhagavat.
['BO_T02_D1882:122b-28']	nam mkha' las byung mtshan ldan phyir //	nam mkha' las byung mtshan ldan phyir //	122b	Since you are endowed with the characteristics arisen from space,
['BO_T02_D1882:122b-29']	thog ma tha ma med pa'i mchog //	thog ma tha ma med pa'i mchog //	122b	supreme without beginning or end,
['BO_T02_D1882:122b-30']	rdo rje sems dpa' che rang bzhin //	rdo rje sems dpa' che rang bzhin //	122b	nature of great Vajrasattva,
['BO_T02_D1882:122b-31']	rdo rje sems dpa' deng grub mdzod //	rdo rje sems dpa' deng grub mdzod //	122b	today accomplish Vajrasattva.
['BO_T02_D1882:122b-32']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	122b	Supreme of all, great power,
['BO_T02_D1882:122b-33']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	122b	supreme deity, great lord,
['BO_T02_D1882:122b-34']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	122b	king of all vajra holders,
['BO_T02_D1882:122b-35']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	122b	accomplish me as the unchanging supreme.
['BO_T02_D1882:122b-36']	nyes pa mi mnga' rtag pa khyod //	nyes pa mi mnga' rtag pa khyod //	122b	You who are without fault, eternal,
['BO_T02_D1882:122b-37']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	122b	You are passionately attached to all attachments,
['BO_T02_D1882:122b-38']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	122b	You are great passion, great joy,
['BO_T02_D1882:122b-39']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	122b	Blessed One, accomplish that very thing!🔽You are the supreme purity of all,
['BO_T02_D1882:123a-0']	@123a * // shin tu dag pa kun gyi mchog / gdod nas grol bde ba bzhin gshegs //	@123a * // shin tu dag pa kun gyi mchog / gdod nas grol bde ba bzhin gshegs //	123a	The Sugata who is primordially liberated,
['BO_T02_D1882:123a-1']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	123a	You are the universal good, the very lord of all,
['BO_T02_D1882:123a-2']	byang chub sems dpa' bdag grub mdzod //	byang chub sems dpa' bdag grub mdzod //	123a	Accomplish the very essence of the Bodhisattvas!🔽You are the supreme of all great accomplishments,🔽The supreme seal of the great lord,
['BO_T02_D1882:123a-3']	dngos grub chen po kun gyi mchog / dbang phyug chen po'i phyag rgya mchog / grub pa'i rdo rje cher bstod ba ;	dngos grub chen po kun gyi mchog / dbang phyug chen po'i phyag rgya mchog / grub pa'i rdo rje cher bstod ba ;	123a	The great praise of the great vajra of accomplishment,
['BO_T02_D1882:123a-4', 'BO_T02_D1882:123a-5']	/ rdo rje snyems bdag bdag mdzod cig //🔽sems can kun gyi yid khyab cing //	/ rdo rje snyems bdag bdag mdzod cig // sems can kun gyi yid khyab cing //	123a	Be the lord of vajra conceit for me!🔽You pervade the minds of all sentient beings,
['BO_T02_D1882:123a-6']	sems can kun gyi snying la zhugs //	sems can kun gyi snying la zhugs //	123a	You enter the hearts of all sentient beings,
['BO_T02_D1882:123a-7']	sems can kun gyi yab gyur nyid //	sems can kun gyi yab gyur nyid //	123a	You are the very father of all sentient beings,
['BO_T02_D1882:123a-8']	'dod chags dam tshig mchog gyur pa'o //	'dod chags dam tshig mchog gyur pa'o //	123a	You are the supreme commitment of passion.🔽By the truth that the lord of wisdom,
['BO_T02_D1882:123a-9']	bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor yin //	bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor yin //	123a	The lord of wisdom and means, is the mandala,
['BO_T02_D1882:123a-10']	bden pa de yis mgon bdag la //	bden pa de yis mgon bdag la //	123a	By that truth, O protector,
['BO_T02_D1882:123a-11']	khyod kyi 'dod par ba rdzogs shog / chos rnams gzugs ba rnyan lta bu ste //	khyod kyi 'dod par ba rdzogs shog / chos rnams gzugs ba rnyan lta bu ste //	123a	All phenomena are like reflections,
['BO_T02_D1882:123a-12']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	123a	Pure, clear, and unclouded.
['BO_T02_D1882:123a-13']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	123a	They cannot be grasped and cannot be expressed.
['BO_T02_D1882:123a-14']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	123a	They arise from causes and actions.
['BO_T02_D1882:123a-15']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	123a	They are born from suchness.
['BO_T02_D1882:123a-16', 'BO_T02_D1882:123a-17']	bden pa 'di yis dkyil 'khor du //🔽gzugs brnyan gsal bar slob ma rnams //	bden pa 'di yis dkyil 'khor du // gzugs brnyan gsal bar slob ma rnams //	123a	By this truth, in the maṇḍala,🔽May the disciples
['BO_T02_D1882:123a-18']	kun gyis dri ma med mthong shog //	kun gyis dri ma med mthong shog //	123a	All see the clear reflection without blemish.
['BO_T02_D1882:123a-19']	ces bden pa bsgrag par bya'o //	ces bden pa bsgrag par bya'o //	123a	Thus proclaim the truth.
['BO_T02_D1882:123a-20']	slob ma re re zhing yang rgyan thams cad kyis brgyan la gos dmar po bskon pa dang / yi ge gsum gyis byin gyis brlabs pa'i dar dmar pos gdong g-yogs shing /	slob ma re re zhing yang rgyan thams cad kyis brgyan la gos dmar po bskon pa dang / yi ge gsum gyis byin gyis brlabs pa'i dar dmar pos gdong g-yogs shing /	123a	For each disciple, adorned with all ornaments, dressed in red garments, their faces covered with a red cloth consecrated with the three syllables,
['BO_T02_D1882:123a-21']	mgo la me tog gi phreng ba dkris pa lag na me tog gi phreng ba thogs pa yol ba'i bar du bzhag la dkyil 'khor gyi khang ba'i sgor gzhag pa'i bum pa'i chus bsang gtor byas nas /	mgo la me tog gi phreng ba dkris pa lag na me tog gi phreng ba thogs pa yol ba'i bar du bzhag la dkyil 'khor gyi khang ba'i sgor gzhag pa'i bum pa'i chus bsang gtor byas nas /	123a	their heads wrapped in flower garlands, holding flower garlands in their hands, placed within a curtain, sprinkle them with the water from the vase placed at the door of the maṇḍala house.
['BO_T02_D1882:123a-22']	slob ma la 'dug pa khyod su yin zhes dri bar bya'o //	slob ma la 'dug pa khyod su yin zhes dri bar bya'o //	123a	The master should ask the disciple, Who are you, sitting here?
['BO_T02_D1882:123a-23']	slob mas kyang sdug pa bdag ni skal ba bzang po'i zhes brjod par bya'o //	slob mas kyang sdug pa bdag ni skal ba bzang po'i zhes brjod par bya'o //	123a	 The disciple should reply, I am a fortunate one, O venerable one.
['BO_T02_D1882:123a-24']	de nas slob dpon ma de'i snying gar rdo rje bzhag nas 'og nas bshad pa'i rnal 'byor gyi sems bskyed par bya ste /	de nas slob dpon ma de'i snying gar rdo rje bzhag nas 'og nas bshad pa'i rnal 'byor gyi sems bskyed par bya ste /	123a	 Then, the master should place the vajra on the disciple's heart and generate the yoga mind as explained below:
['BO_T02_D1882:123a-25']	aom sarba yo ga tsitta au tp'a da y'a mi /	aom sarba yo ga tsitta au tp'a da y'a mi /	123a	Oṃ, I will generate the mind of all yoga in you.
['BO_T02_D1882:123a-26']	su ra te sa ma ya stvam ho //	su ra te sa ma ya stvam ho //	123a	You are fortunate, O good one!
['BO_T02_D1882:123a-27']	siddhi badzra ya th'a su kham /	siddhi badzra ya th'a su kham /	123a	 The vajra has been placed in your hand;🔽 now you must generate the vajra mind.
['BO_T02_D1882:123a-28']	deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlabs kyi /	deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlabs kyi /	123a	 Today, you have been consecrated by all the Tathāgatas.
['BO_T02_D1882:123a-29']	de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di /	de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di /	123a	 This supreme secret of all the Tathāgatas,
