segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:215a-13']	de ltar brgyad gnyis kyi sa bon blta'o //	de ltar brgyad gnyis kyi sa bon blta'o //	215a	Thus one should see the seed syllables of the eight pairs.
['BO_T02_D1197:215a-14']	de so sor gyur pa las rta gdong ma la sogs pa'i dang / de bzhin du goo r'i la sogs pa rnams kyi dang / gling bu ma la sogs pa'i mtshan ma rnams so //	de so sor gyur pa las rta gdong ma la sogs pa'i dang / de bzhin du goo r'i la sogs pa rnams kyi dang / gling bu ma la sogs pa'i mtshan ma rnams so //	215a	From their transformation, the faces of Hayagrīva and so on, and likewise the faces of Gaurī and so on, and the symbols of the flute-bearer and so on.
['BO_T02_D1197:215a-15']	de las lcags kyu dang zhags pa dang / lcags sgrog dang / ral gri rnams bsam mo //	de las lcags kyu dang zhags pa dang / lcags sgrog dang / ral gri rnams bsam mo //	215a	From them, one should imagine the hook, noose, chain, and sword.
['BO_T02_D1197:215a-16']	de bzhin du ro hi ta'i nya dang / phag ba dang / rus sbal dang / sbrul dang / seng ge dang / stag dang / ce sbyang dang / dge slong rnams kyang bsam mo //	de bzhin du ro hi ta'i nya dang / phag ba dang / rus sbal dang / sbrul dang / seng ge dang / stag dang / ce sbyang dang / dge slong rnams kyang bsam mo //	215a	Likewise, one should contemplate the fish, the pig, the tortoise, the snake, the lion, the tiger, the hyena, and the monks.
['BO_T02_D1197:215a-17']	de bzhin du gling bu dang / pi wang dang / rdza rings dang / rdza rnga rnams bsgom par bya'o //	de bzhin du gling bu dang / pi wang dang / rdza rings dang / rdza rnga rnams bsgom par bya'o //	215a	Likewise, one should contemplate the flute, the lute, the kettledrum, and the clay drum.
['BO_T02_D1197:215a-18']	de'i steng du de nyid kyis bon rnams so //	de'i steng du de nyid kyis bon rnams so //	215a	Above them, the seed syllables of those [animals and instruments].
['BO_T02_D1197:215a-19']	de thams cad gcig tu gyur pa las rta gdong ma la sogs pa dang // goo r'i ma la sogs pa dang / gleng bu ma la sogs pa yang bskyed par bya'o //	de thams cad gcig tu gyur pa las rta gdong ma la sogs pa dang // goo r'i ma la sogs pa dang / gleng bu ma la sogs pa yang bskyed par bya'o //	215a	All of that becomes one, and one should generate Hayagrīva and so forth, Gaurī and so forth, and the flute-girl and so forth.
['BO_T02_D1197:215a-20']	de la shar gyi sgor bam las byung ba kha dog nag po zhal dang po nag po'o //	de la shar gyi sgor bam las byung ba kha dog nag po zhal dang po nag po'o //	215a	There, at the eastern gate, from vaṃ arises black Caṇḍa with the first face black,
['BO_T02_D1197:215a-21']	g-yas dang g-yon dkar po dang ser po'o //	g-yas dang g-yon dkar po dang ser po'o //	215a	the right and left [faces] white and yellow,
['BO_T02_D1197:215a-22']	steng du rta'i gdong pa ljang gu'o //	steng du rta'i gdong pa ljang gu'o //	215a	and above, a green horse head.
['BO_T02_D1197:215a-23', 'BO_T02_D1197:215a-24']	de ltar zhal bzhi dang phyag bzhi'o //🔽de la g-yas kyi phyag dang po la lcags kyu'o //	de ltar zhal bzhi dang phyag bzhi'o // de la g-yas kyi phyag dang po la lcags kyu'o //	215a	Thus, he has four faces and four hands.🔽In the first right hand is a goad,
['BO_T02_D1197:215a-25']	gnyis pa la gri gug go //	gnyis pa la gri gug go //	215a	and in the second, a flaying knife.
['BO_T02_D1197:215b-0']	g-yon pa dag la thod par dang kha tv'am ga bsnams pa tshangs @215b pa mnan pa dgod par bya'o //	g-yon pa dag la thod par dang kha tv'am ga bsnams pa tshangs @215b pa mnan pa dgod par bya'o //	215b	She should be depicted trampling on Brahmā, holding a skull and khaṭvāṅga in her left hands.
['BO_T02_D1197:215b-1']	de bzhin du lho'i sgor phag pa'i gdong ma sum las byung ba kha dog ser po zhal bzhi pa phyag bzhi pa'o //	de bzhin du lho'i sgor phag pa'i gdong ma sum las byung ba kha dog ser po zhal bzhi pa phyag bzhi pa'o //	215b	Similarly, at the southern gate, from śūṃ comes Pig Face, yellow, with four faces and four hands.
['BO_T02_D1197:215b-2']	g-yas dang g-yon gyi zhal dkar po dang nag po'o //	g-yas dang g-yon gyi zhal dkar po dang nag po'o //	215b	Her right and left faces are white and black.
['BO_T02_D1197:215b-3']	rtsa ba'i zhal ser po'o //	rtsa ba'i zhal ser po'o //	215b	Her main face is yellow.
['BO_T02_D1197:215b-4', 'BO_T02_D1197:215b-5']	steng du phag gi gdong dmar po'o //🔽g-yas na zhags pa'o //	steng du phag gi gdong dmar po'o // g-yas na zhags pa'o //	215b	Above is a red pig face.🔽In her right hands she holds a goad and a noose.
['BO_T02_D1197:215b-6']	lhag ma rnams ni rta gdong ma bzhin te dbang po mnan pa'o //	lhag ma rnams ni rta gdong ma bzhin te dbang po mnan pa'o //	215b	The rest is like Horse Face, trampling on Indra.🔽Similarly, at the western gate, from śvaṃ comes Dog Face, red, with four faces and four hands.
['BO_T02_D1197:215b-7']	de bzhin du nub kyi sgor shvm las byung ba khyi gdong ma kha dog dmar po zhal bzhi pa rim pa bzhin du dbus dmar ba g-yas dang g-yon gyi zhal nag po dang dkar por snang ba'o //	de bzhin du nub kyi sgor shvm las byung ba khyi gdong ma kha dog dmar po zhal bzhi pa rim pa bzhin du dbus dmar ba g-yas dang g-yon gyi zhal nag po dang dkar por snang ba'o //	215b	Her central face is red, and her right and left faces appear black and white.
['BO_T02_D1197:215b-8']	steng du khyi gdong ma ser po'o //	steng du khyi gdong ma ser po'o //	215b	Above is a yellow dog face.
['BO_T02_D1197:215b-9']	phyag bzhi la g-yas kyi phyag na lcags sgrog go //	phyag bzhi la g-yas kyi phyag na lcags sgrog go //	215b	Of her four hands, the right hands hold a chain and a noose.
['BO_T02_D1197:215b-10']	lhag ma rnam phag gi gdong ma bzhin nye dbang mnan pa'o //	lhag ma rnam phag gi gdong ma bzhin nye dbang mnan pa'o //	215b	The rest are like the pig-faced one, trampling on Kubera.
['BO_T02_D1197:215b-11']	de bzhin du byang gi sgor sim las byung ba seng gdong ma kha dog ljang gu zhal bzhi pa zhal dang po ljang gu'o //	de bzhin du byang gi sgor sim las byung ba seng gdong ma kha dog ljang gu zhal bzhi pa zhal dang po ljang gu'o //	215b	Similarly, at the northern gate, from sim, is the green lion-faced one, with four faces, the first face green,
['BO_T02_D1197:215b-12']	g-yas dang g-yon gyi zhal nag po dang dmar po'o //	g-yas dang g-yon gyi zhal nag po dang dmar po'o //	215b	the right and left faces black and red,
['BO_T02_D1197:215b-13']	steng gi zhal seng ge'i gzugs 'bar ba'o //	steng gi zhal seng ge'i gzugs 'bar ba'o //	215b	and the upper face blazing in the form of a lion.
['BO_T02_D1197:215b-14']	de bzhin du phyag bzhi pa g-yas na ral gri'o //	de bzhin du phyag bzhi pa g-yas na ral gri'o //	215b	Similarly, she has four arms, with a sword in the right hand,
['BO_T02_D1197:215b-15']	lhag ma rnams ni khyi gdong ma bzhin drag po mnan pa dgod do //	lhag ma rnams ni khyi gdong ma bzhin drag po mnan pa dgod do //	215b	and the rest like the dog-faced one, trampling on Rudra.
['BO_T02_D1197:215b-16']	'di rnams ni phyag rga lnga 'dzin pa phyogs kyi gos can rgyan thams cad kyis brgyan pa bsam par bya'o //	'di rnams ni phyag rga lnga 'dzin pa phyogs kyi gos can rgyan thams cad kyis brgyan pa bsam par bya'o //	215b	One should imagine them holding five-pronged vajras, wearing the garments of the directions, and adorned with all the ornaments.
['BO_T02_D1197:215b-17']	de bzhin du me'i mtshams su goo r'i gam las byung ba'i kha dog dkar po zhal gcig phyag bzhi pa //	de bzhin du me'i mtshams su goo r'i gam las byung ba'i kha dog dkar po zhal gcig phyag bzhi pa //	215b	Similarly, in the southeast, from gaurī, is the white one-faced, four-armed
['BO_T02_D1197:215b-18']	phyag g-yas gnyis mda' dang rdo rje gri gug go //	phyag g-yas gnyis mda' dang rdo rje gri gug go //	215b	one, with the two right hands holding an arrow and a vajra flaying knife,🔽and the two left hands holding a bow and a skull cup.
['BO_T02_D1197:215b-19']	de bzhin du g-yon dag na gzhu dang khrag gis gang ba'i thod pa bsnams pa thod pa'i gdan gyi dbus su bsam par bya'o //	de bzhin du g-yon dag na gzhu dang khrag gis gang ba'i thod pa bsnams pa thod pa'i gdan gyi dbus su bsam par bya'o //	215b	Similarly, one should imagine in the middle of the seat of skulls, holding a bow and a skull-cup filled with blood in the left hands.
['BO_T02_D1197:215b-20']	de bzhin du 'di nyid kyi 'dab ma gnyis pa la tsoo r'i tsam las byung ba kha dog dmar po zhal gcig phyag bzhi pa phyag g-yas gnyis na 'khor lo dang cang te'u 'o //	de bzhin du 'di nyid kyi 'dab ma gnyis pa la tsoo r'i tsam las byung ba kha dog dmar po zhal gcig phyag bzhi pa phyag g-yas gnyis na 'khor lo dang cang te'u 'o //	215b	Similarly, on the second petal of this very lotus, one should place the beautiful-bodied Caurī, who arises from the syllable Caurī, is red in color, has one face and four hands, and holds a wheel and a small drum in the right hands,
['BO_T02_D1197:215b-21']	de bzhin du g-yon gnyis na thod pa dang lcags kyu 'dzin pa gzugs mdzes ma dgod do //	de bzhin du g-yon gnyis na thod pa dang lcags kyu 'dzin pa gzugs mdzes ma dgod do //	215b	and holds a skull-cup and a goad in the two left hands.
['BO_T02_D1197:215b-22']	de bzhin du bden bral gyi 'dab mar phra mo h'a tam las byung ba kha dog nag po zhal gcig phyag pa zhi g-yas kyi phyag gnyis la tho ba dang rtse gsum 'phyar ba'o //	de bzhin du bden bral gyi 'dab mar phra mo h'a tam las byung ba kha dog nag po zhal gcig phyag pa zhi g-yas kyi phyag gnyis la tho ba dang rtse gsum 'phyar ba'o //	215b	Similarly, on the petal in the southwest, one should place Vetālī, who arises from the syllable Vetālī, is black in color, has one face and four hands, and brandishes a hammer and a trident in the two right hands,
['BO_T02_D1197:215b-23']	de bzhin du g-yon gyi phyag dag la thod pa dang thod pa lcang lo can mgo bo'i ming can gnyis pa'o //	de bzhin du g-yon gyi phyag dag la thod pa dang thod pa lcang lo can mgo bo'i ming can gnyis pa'o //	215b	and holds a skull-cup and a skull-cup garland in the two left hands.
['BO_T02_D1197:216a-0']	'di nyid kyi 'dab ma gnyis la bam las byung ba'i be t'a la'i dkar ser du snang ba zhal gcig phyag bzhi pa g-yas @216a * //	'di nyid kyi 'dab ma gnyis la bam las byung ba'i be t'a la'i dkar ser du snang ba zhal gcig phyag bzhi pa g-yas @216a * //	216a	On its two petals, from vaṃ, is a white and yellow Pukkasi, arisen from vaṃ, with one face and four hands.
['BO_T02_D1197:216a-1']	kyi phyag gnyis na rdo rje dang chu dang thod pa'o //	kyi phyag gnyis na rdo rje dang chu dang thod pa'o //	216a	In the two right hands she holds a vajra, water, and a skull-cup.
['BO_T02_D1197:216a-2']	gnyis pa na bshad bas gang ba'i thod pa'o //	gnyis pa na bshad bas gang ba'i thod pa'o //	216a	In the second she holds a skull-cup filled with blood.🔽In the two left hands she holds a skull-cup filled with liquor and a khaṭvāṅga.
['BO_T02_D1197:216a-3']	g-yon dag na chang gis gang ba'i thod pa dang kha tv'am ga bsnams pa mdzes pa'i gzugs can bsgom par bya'o //	g-yon dag na chang gis gang ba'i thod pa dang kha tv'am ga bsnams pa mdzes pa'i gzugs can bsgom par bya'o //	216a	One should meditate on her beautiful form.
['BO_T02_D1197:216a-4', 'BO_T02_D1197:216a-5']	de bzhin du rlung gi mtshams su bam las byung ba'i pukka s'i kha dog ser po zhal gcig phyag bzhi pa /🔽g-yas kyi phyag gnyis la dpag bsam gyi shing dang / de bzhin du rin po che dang lhan cig pa'i mchod sbyin gyi phyag go //	de bzhin du rlung gi mtshams su bam las byung ba'i pukka s'i kha dog ser po zhal gcig phyag bzhi pa / g-yas kyi phyag gnyis la dpag bsam gyi shing dang / de bzhin du rin po che dang lhan cig pa'i mchod sbyin gyi phyag go //	216a	In the same way, in the wind quarter, from vaṃ, is a yellow Pukkasi, arisen from vaṃ, with one face and four hands.🔽In the two right hands she holds a wish-fulfilling tree and a sacrificial ladle together with a jewel.
['BO_T02_D1197:216a-6']	de bzhin du g-yon dag la lhug ma dang shas gang ba'i thod pa'o //	de bzhin du g-yon dag la lhug ma dang shas gang ba'i thod pa'o //	216a	In the two left hands she holds a skull-cup filled with entrails and blood.
['BO_T02_D1197:216a-7']	de bzhin du 'di nyid kyi 'dab ma gnyis pa la tsam las byung ba'i tsanda l'i kha dog sngon po zhal gcig phyag bzhi pa /	de bzhin du 'di nyid kyi 'dab ma gnyis pa la tsam las byung ba'i tsanda l'i kha dog sngon po zhal gcig phyag bzhi pa /	216a	Similarly, on the second petal of this [lotus] is ca which becomes a blue candala, with one face and four arms.
['BO_T02_D1197:216a-8']	g-yas kyi phyag gnyis la rlung ras dang / khu bas gang ba'i thod pa'o //	g-yas kyi phyag gnyis la rlung ras dang / khu bas gang ba'i thod pa'o //	216a	In the two right hands are a wind-cloth and a skull-cup filled with semen.
['BO_T02_D1197:216a-9']	g-yon dag la rang byung gi me tog gi me tog gis gang ba'i thod pa dang de bzhin du padma dkar po'o //	g-yon dag la rang byung gi me tog gi me tog gis gang ba'i thod pa dang de bzhin du padma dkar po'o //	216a	In the two left hands are a skull-cup filled with naturally-arisen flowers and a white lotus.
['BO_T02_D1197:216a-10']	dbang ldan du gham las byung ba'i ghasma r'i ljang gu dang ser por snang ba zhal gcig phyag bzhi pa phyag g-yas kyi dang por mi 'jigs pa sbyin pa'o //	dbang ldan du gham las byung ba'i ghasma r'i ljang gu dang ser por snang ba zhal gcig phyag bzhi pa phyag g-yas kyi dang por mi 'jigs pa sbyin pa'o //	216a	In the northeast, gha becomes a green and yellow ghasmarī, with one face and four arms. In the first right hand is the giving of protection.
['BO_T02_D1197:216a-11']	phyag g-yas gnyis la rdo rje me'i thab khung bsnams pa'o //	phyag g-yas gnyis la rdo rje me'i thab khung bsnams pa'o //	216a	In the second right hand is a skull-cup filled with the fire of a vajra.
['BO_T02_D1197:216a-12']	g-yon la dgra sta'o //	g-yon la dgra sta'o //	216a	In the left [hands] is a knife and
['BO_T02_D1197:216a-13']	gnyis pa la zhag gis gar ba'i thod pa bsnams pa'o //	gnyis pa la zhag gis gar ba'i thod pa bsnams pa'o //	216a	in the second is a skull-cup filled with dancing fat.
['BO_T02_D1197:216a-14']	'di nyid kyi 'dab ma gnyis pa la sham las byung ba'i sha ba r'i kha dog dkar po zhal gcig phyag bzhi pa g-yas kyi dang po la thod pa ros gang ba'o //	'di nyid kyi 'dab ma gnyis pa la sham las byung ba'i sha ba r'i kha dog dkar po zhal gcig phyag bzhi pa g-yas kyi dang po la thod pa ros gang ba'o //	216a	On the second petal of this [lotus] is a white antelope-horned [deer] born from the syllable shaṃ. It has one face and four arms. In the first right hand is a skull-cup filled with blood.
['BO_T02_D1197:216a-15']	gnyis pa la rdo rje'o //	gnyis pa la rdo rje'o //	216a	On the second petal of this [lotus] is a white Śarabha born from the syllable śa, with one face and four arms. In the first right hand is a skull filled with blood, and in the second is a vajra.
['BO_T02_D1197:216a-16']	de bzhin du g-yon pa la kha dv'am ga dang zhags pa'o //	de bzhin du g-yon pa la kha dv'am ga dang zhags pa'o //	216a	Similarly, in the left hands are a khaṭvāṅga and a noose.
['BO_T02_D1197:216a-17']	de ltar thams cad rang snang gi thabs dang ldan pa spyan gsum pa mche ba gtsigs pa'i zhal can skra ser po gyen du langs pa gcer bu'i phyag rgya lnga dang ldan pa zhabs g-yon brkyang ba'o //	de ltar thams cad rang snang gi thabs dang ldan pa spyan gsum pa mche ba gtsigs pa'i zhal can skra ser po gyen du langs pa gcer bu'i phyag rgya lnga dang ldan pa zhabs g-yon brkyang ba'o //	216a	Thus, all [consorts] have three eyes, a face with bared fangs, yellow hair standing upward, are naked, have the five symbolic ornaments, and have the left leg extended.
['BO_T02_D1197:216a-18']	sbeg pa dpa' bo mi sdug pa //	sbeg pa dpa' bo mi sdug pa //	216a	[They are] corpulent, heroic, and ugly,🔽fierce, laughing, terrifying,
['BO_T02_D1197:216a-19']	drag po bzhad pa 'jigs byed dang // snying rje rngam dang zhi ba rnams //	drag po bzhad pa 'jigs byed dang // snying rje rngam dang zhi ba rnams //	216a	compassionate, wrathful, and peaceful.
['BO_T02_D1197:216a-20']	gang dgu'i nyams rnams dang ni ldan //	gang dgu'i nyams rnams dang ni ldan //	216a	[They] have the expression of any of these nine.
['BO_T02_D1197:216a-21']	zhes so // de bzhin du gling bu ma la sogs pa 'byung ba yang shes par bya'o //	zhes so // de bzhin du gling bu ma la sogs pa 'byung ba yang shes par bya'o //	216a	Similarly, one should understand the arising of the flute-bearer and so forth.
['BO_T02_D1197:216a-22']	de ltar byang chub sems spros pa las byung ba bsgom par bya'o //	de ltar byang chub sems spros pa las byung ba bsgom par bya'o //	216a	Thus, one should meditate on the emanation of the bodhicitta.
['BO_T02_D1197:216a-23']	de'i rjes su bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa brjod par bya ste /	de'i rjes su bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa brjod par bya ste /	216a	After that, one should recite the approach, the near-approach, and the achievement.
['BO_T02_D1197:216b-0']	gang du rdo rje 'chad las thabs kyi rdo rje 'dzin pa rdo rje las byung ba'i bcom ldan 'das kyi dbyibs la sogs @216b pa'i mthar thug pa ni bsnyen pa'o //	gang du rdo rje 'chad las thabs kyi rdo rje 'dzin pa rdo rje las byung ba'i bcom ldan 'das kyi dbyibs la sogs @216b pa'i mthar thug pa ni bsnyen pa'o //	216b	In the Vajraḍāka, the Bhagavān’s form, etc., up to the end, which arises from the vajra of the method-vajra-holder, is the approach.
['BO_T02_D1197:216b-1']	dkyil 'khor 'byung ba ni nye ba'i bsnyen pa'o //	dkyil 'khor 'byung ba ni nye ba'i bsnyen pa'o //	216b	The arising of the maṇḍala is the near-approach.
['BO_T02_D1197:216b-2']	de'i rjes su ho gnyis kyi dbus su spel ba'i yi ge gsum nang du zhugs pas shin tu rgyun mi 'chad pa'i mchog tu bde ba chen po ro gcig pas rang gi rig ma dang lhan cig zhu bar gyur pas bon gyi gzugs su kun du gnas par	de'i rjes su ho gnyis kyi dbus su spel ba'i yi ge gsum nang du zhugs pas shin tu rgyun mi 'chad pa'i mchog tu bde ba chen po ro gcig pas rang gi rig ma dang lhan cig zhu bar gyur pas bon gyi gzugs su kun du gnas par	216b	After that, the three seed syllables, which are placed in the middle of the two hoḥ syllables, enter inside, and one should imagine that one’s own vidyā and the vidyā of the consort melt into a single taste of supreme, imperishable, great bliss.
['BO_T02_D1197:216b-3']	gyur to // de nas pukka s'i la sogs pa'i lha mo bzhi bdag cag mgon med par shes nas thams cad yid mi bde ba thob pas shin tu gdung ba drag pos thugs sad par byed pa'i rdo rje'i lus bcom ldan 'das kyi thugs slong bar byed de /	gyur to // de nas pukka s'i la sogs pa'i lha mo bzhi bdag cag mgon med par shes nas thams cad yid mi bde ba thob pas shin tu gdung ba drag pos thugs sad par byed pa'i rdo rje'i lus bcom ldan 'das kyi thugs slong bar byed de /	216b	Then, the four goddesses, Pukkasī, etc., knowing that they are without a protector, all attain mental dissatisfaction, and with intense, strong passion, they arouse the Bhagavān’s mind with a vajra body that awakens him.
['BO_T02_D1197:216b-4']	rje btsun bzhengs zhes bya ba la sogs pa'i de kho na nyid kyis glus rmi lam bzhin bcom ldan 'das kyi thugs sad de /	rje btsun bzhengs zhes bya ba la sogs pa'i de kho na nyid kyis glus rmi lam bzhin bcom ldan 'das kyi thugs sad de /	216b	“Arise, O Lord,” etc. is the song of reality that awakens the Bhagavān’s mind, like a dream.
['BO_T02_D1197:216b-5']	bdud rtsi gzugs las zla ba'i gzugs so //	bdud rtsi gzugs las zla ba'i gzugs so //	216b	From the form of nectar, there is a moon.
['BO_T02_D1197:216b-6']	de'i steng du h'um de las rdo rje'o //	de'i steng du h'um de las rdo rje'o //	216b	Upon that, there is hūṃ, from which there is a vajra.
['BO_T02_D1197:216b-7']	de'i steng du lte bar a'a li k'a li kha sbyor gnyis kyi steng du sa bon gnyis so //	de'i steng du lte bar a'a li k'a li kha sbyor gnyis kyi steng du sa bon gnyis so //	216b	Upon that, in the center, there are the two seed syllables upon the two conjoined ālikāli.
['BO_T02_D1197:216b-8']	de las mtshan ma gnyis te de'i steng du h'um dang aam gnyis te /	de las mtshan ma gnyis te de'i steng du h'um dang aam gnyis te /	216b	From those, there are two signs, upon which are the two syllables hūṃ and aṃ.
['BO_T02_D1197:216b-9']	de thams cad gcig tu gyur pa las dkyil 'khor gyi dbus su thod pa'i zla ba bdud ba zhi'i steng du h'um las byung ba'i bcom ldan 'das dang aam las byung ba'i bdag med ma snyoms par zhugs pa'i khu ba las bzhengs te /	de thams cad gcig tu gyur pa las dkyil 'khor gyi dbus su thod pa'i zla ba bdud ba zhi'i steng du h'um las byung ba'i bcom ldan 'das dang aam las byung ba'i bdag med ma snyoms par zhugs pa'i khu ba las bzhengs te /	216b	All of that becomes a single entity, which becomes a moon and a skull cup in the center of the maṇḍala, upon which is hūṃ, from which arises Bhagavat, and aṃ, from which arises Nairātmya, who enter into union.🔽The Bhagavat arises from the seminal fluid of their union.
['BO_T02_D1197:216b-10']	bcom ldan 'das dpal he ru kar bdag nyid sprul par bya'o //	bcom ldan 'das dpal he ru kar bdag nyid sprul par bya'o //	216b	One should emanate oneself as Śrī Heruka.
['BO_T02_D1197:216b-11']	zhabs rnams sa la brdabs pa yis //	zhabs rnams sa la brdabs pa yis //	216b	The feet trample the earth,
['BO_T02_D1197:216b-12', 'BO_T02_D1197:216b-13']	lha dang lha min rnams ni bsdigs //🔽ma mo'i 'khor lo nyams dga' bar //	lha dang lha min rnams ni bsdigs // ma mo'i 'khor lo nyams dga' bar //	216b	shaking the gods and demigods.🔽One should meditate on the principal figure
['BO_T02_D1197:216b-14']	'di lta bu yi gtso bor bsgom //	'di lta bu yi gtso bor bsgom //	216b	in the delightful maṇḍala of the mātṛs.
['BO_T02_D1197:216b-15']	zhal brgyad zhabs ni bzhi dang ldan //	zhal brgyad zhabs ni bzhi dang ldan //	216b	He has eight faces and four feet,
['BO_T02_D1197:216b-16']	bcu drug phyag rnams kyis ni brgyan //	bcu drug phyag rnams kyis ni brgyan //	216b	adorned with sixteen hands,
['BO_T02_D1197:216b-17']	bdud bzhi mnyam par mnan pa ni //	bdud bzhi mnyam par mnan pa ni //	216b	trampling the four māras,
['BO_T02_D1197:216b-18']	'jigs pa yang ni 'jigs par byed //	'jigs pa yang ni 'jigs par byed //	216b	terrifying even the terrified.
['BO_T02_D1197:216b-19']	sgeg pa la sogs nyams dang ldan //	sgeg pa la sogs nyams dang ldan //	216b	He is endowed with the experience of grace,
['BO_T02_D1197:216b-20']	mgo yi phreng ba rnams kyis brgyan //	mgo yi phreng ba rnams kyis brgyan //	216b	adorned by a garland of heads,
['BO_T02_D1197:216b-21']	rkang pa dag la gyer ka'i sgra //	rkang pa dag la gyer ka'i sgra //	216b	with the sound of “ha ha” resounding from his feet,
['BO_T02_D1197:216b-22']	nyi ma la gnas gar dang ldan //	nyi ma la gnas gar dang ldan //	216b	dancing upon the sun.
['BO_T02_D1197:216b-23']	spyi bor sna tshogs rdo rje mtshan //	spyi bor sna tshogs rdo rje mtshan //	216b	On his head is a variegated vajra.
['BO_T02_D1197:216b-24']	kha dog nag po 'jigs mdzad pa //	kha dog nag po 'jigs mdzad pa //	216b	He is black in color and terrifying.
['BO_T02_D1197:216b-25']	nyid kyi zhal nas h'um spro ba //	nyid kyi zhal nas h'um spro ba //	216b	He emits a hūṃ from his mouth.
['BO_T02_D1197:216b-26']	sku la thal ba'i rdul gyis byugs //	sku la thal ba'i rdul gyis byugs //	216b	His body is smeared with the dust of ashes.
['BO_T02_D1197:216b-27']	bdag med ma dang kha sbyor bas //	bdag med ma dang kha sbyor bas //	216b	He is in union with Nairātmya.
['BO_T02_D1197:216b-28']	gnyis gnyis dag la snyoms zhugs pa //	gnyis gnyis dag la snyoms zhugs pa //	216b	He is absorbed in pairs.
['BO_T02_D1197:216b-29']	dur khrod brgyad kyi dbus su ni //	dur khrod brgyad kyi dbus su ni //	216b	In the middle of the eight charnel grounds,
['BO_T02_D1197:216b-30']	dba' rlabs med pa'i rang bzhin can //	dba' rlabs med pa'i rang bzhin can //	216b	he has the nature of being free of waves.
['BO_T02_D1197:216b-31']	rtsa zhal nag po bzhad pa ste //	rtsa zhal nag po bzhad pa ste //	216b	His root face is black and laughing,
['BO_T02_D1197:216b-32']	g-yas ni kunda lta bu ste //	g-yas ni kunda lta bu ste //	216b	the right one is like a jasmine flower,
['BO_T02_D1197:217a-0']	g-yon @217a * //	g-yon @217a * //	217a	the left
['BO_T02_D1197:217a-1']	ni dmar mo 'jigs chen po //	ni dmar mo 'jigs chen po //	217a	is red and very frightening.
['BO_T02_D1197:217a-2']	steng gi zhal ni rnam par gtsigs //	steng gi zhal ni rnam par gtsigs //	217a	The upper face is wrathful.
['BO_T02_D1197:217a-3']	lhag ma'i zhal ni bung ba mtshungs //	lhag ma'i zhal ni bung ba mtshungs //	217a	The remaining faces are like bees.🔽He is endowed with twenty-four eyes.
['BO_T02_D1197:217a-4']	nyi shu rtsa bzhi spyan gyis phyug / de bzhin g-yas kyi phyag rnams la //	nyi shu rtsa bzhi spyan gyis phyug / de bzhin g-yas kyi phyag rnams la //	217a	Likewise, in his right hands
['BO_T02_D1197:217a-5']	rdo rje ral gri 'dzin pa nyid //	rdo rje ral gri 'dzin pa nyid //	217a	he holds a vajra and a sword.🔽Likewise, he holds a seal, a chakram,
['BO_T02_D1197:217a-6']	de bzhin mnga' dang 'khor lo dang // lcang lo'i thod pa dbyug pa dang // rtse gsum dang ni dbyug pa nyid //	de bzhin mnga' dang 'khor lo dang // lcang lo'i thod pa dbyug pa dang // rtse gsum dang ni dbyug pa nyid //	217a	a garland, a skull cup, a club, a trident, and a staff.
['BO_T02_D1197:217a-7']	de bzhin g-yon gyi phyag rnams la //	de bzhin g-yon gyi phyag rnams la //	217a	Likewise, in his left hands🔽he holds a bell, a khaṭvāṅga,🔽a bow, a skull cup, a lasso, a flag,🔽a wheel, and a mirror.
['BO_T02_D1197:217a-8', 'BO_T02_D1197:217a-9']	dril bu dang ni padmar bcas //🔽gzhu dang kha tv'am ga phyar dang // thod pa dang ni rin chen nyid //	dril bu dang ni padmar bcas // gzhu dang kha tv'am ga phyar dang // thod pa dang ni rin chen nyid //	217a	The bell and lotus,🔽The bow and the khaṭvāṅga, the skull-cup and the jewel,
['BO_T02_D1197:217a-10']	sdigs mdzub dang ni zhags pa nyid //	sdigs mdzub dang ni zhags pa nyid //	217a	The threatening mudrā and the noose,
['BO_T02_D1197:217a-11']	kun nas 'od zer sna tshogs las //	kun nas 'od zer sna tshogs las //	217a	From all around, various light rays
['BO_T02_D1197:217a-12']	sangs rgyas sprin dang mtshungs par spro //	sangs rgyas sprin dang mtshungs par spro //	217a	Emanate like clouds of buddhas.
['BO_T02_D1197:217a-13']	'di ni sgrub pa'o //	'di ni sgrub pa'o //	217a	This is the accomplishment.
['BO_T02_D1197:217a-14', 'BO_T02_D1197:217a-15']	de nas sgrub pa chen po brjod par bya ste /🔽bdag po dang dkyil 'khor ba thams cad kyi rang rang gi zla ba la gnas pa'i rang rang gi zla ba la gnas pa'i rnag rang gi mtshan ma'i dbus na gnas pa'i sa bon de dang de gyur pa las skad cig gis dam tshig sems dpa' bzhin bdag	de nas sgrub pa chen po brjod par bya ste / bdag po dang dkyil 'khor ba thams cad kyi rang rang gi zla ba la gnas pa'i rang rang gi zla ba la gnas pa'i rnag rang gi mtshan ma'i dbus na gnas pa'i sa bon de dang de gyur pa las skad cig gis dam tshig sems dpa' bzhin bdag	217a	Next, the great accomplishment should be stated.
