segmentnr	original	analyzed	translated
['BO_T02_D1350:163b-30']	de la g-yas sgor gyis khrid nas //	de la g-yas sgor gyis khrid nas //	Having led them to the right door,
['BO_T02_D1350:163b-31']	lho sgor ngag ni dag pa'i phyir //	lho sgor ngag ni dag pa'i phyir //	at the southern door, in order to purify speech,
['BO_T02_D1350:163b-32']	pha rol phyin bcu'i bdag nyid ni //	pha rol phyin bcu'i bdag nyid ni //	the nature of the ten perfections,
['BO_T02_D1350:163b-33']	dar dpyangs dbang ni bskur bar bya //	dar dpyangs dbang ni bskur bar bya //	the empowerment of the hanging silk should be conferred.
['BO_T02_D1350:163b-34']	de la sngags kyi rkang pa rnams ni //	de la sngags kyi rkang pa rnams ni //	The mantra for that is:
['BO_T02_D1350:163b-35', 'BO_T02_D1350:163b-36']	aom aa a'a aam aa:ha h'a ham ha:ho phrem da sha p'a ra mi ti a'a ri p'u ra na sv'ah'a /🔽zhes bya bas so //	aom aa a'a aam aa:ha h'a ham ha:ho phrem da sha p'a ra mi ti a'a ri p'u ra na sv'ah'a / zhes bya bas so //	Oṃ a ā aṃ aḥ ha ha ha ha ho phaṭ daśa pāramitā āri pūrṇa svāhā.
['BO_T02_D1350:163b-37']	de nas rdo rje dril bu ni //	de nas rdo rje dril bu ni //	Then, the vajra and bell
['BO_T02_D1350:163b-38']	mgo bo la ni gzhag par bya //	mgo bo la ni gzhag par bya //	should be placed on the head.
['BO_T02_D1350:163b-39']	thabs dang shes rab bdag nyid ni //	thabs dang shes rab bdag nyid ni //	Having meditated on the nature of method and wisdom,
['BO_T02_D1350:163b-40']	bsgoms nas sngags 'di brjod par bya //	bsgoms nas sngags 'di brjod par bya //	one should recite this mantra:
['BO_T02_D1350:163b-41']	aom h'um ho s'u ry'a tsandra bi sho dha ka sv'ah'a /	aom h'um ho s'u ry'a tsandra bi sho dha ka sv'ah'a /	Oṃ hūṃ ho suraya candra viśodhaka svāhā.
['BO_T02_D1350:163b-42']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.
['BO_T02_D1350:163b-43']	rnam par rgyal ba'i dung chu ni //	rnam par rgyal ba'i dung chu ni //	The water of the victorious conch
['BO_T02_D1350:163b-44']	slob ma'i mgo bor blugs par bya //	slob ma'i mgo bor blugs par bya //	is poured on the disciple’s head.
['BO_T02_D1350:163b-45']	de ltar ngag ni dag byas nas //	de ltar ngag ni dag byas nas //	Having thus purified the speech,
['BO_T02_D1350:163b-46']	g-yas skor shar sgor khrid par bya //	g-yas skor shar sgor khrid par bya //	one should lead him around to the right and to the eastern door.
['BO_T02_D1350:163b-47']	de ru sems ni dag pa'i phyir //	de ru sems ni dag pa'i phyir //	There, in order to purify the mind,
['BO_T02_D1350:163b-48']	brtul zhugs dbang ni bskur bar bya //	brtul zhugs dbang ni bskur bar bya //	one should confer the vow empowerment.
['BO_T02_D1350:163b-49']	de la sngags ni //	de la sngags ni //	The mantra for that is:
['BO_T02_D1350:163b-50', 'BO_T02_D1350:163b-51']	aom aa a'a ae aee aar a'ar ao aoo aal a'al aam aa: bi sha ya aindri ya bi sho dha ni sv'ah'a /🔽zhes bya ba'o //	aom aa a'a ae aee aar a'ar ao aoo aal a'al aam aa: bi sha ya aindri ya bi sho dha ni sv'ah'a / zhes bya ba'o //	Oṃ a ā / i ī / u ū / ṛ ṝ / ḷ ḹ / e ai / o au / aṃ aḥ / viśodhaya indriyāṇi / svāhā.
['BO_T02_D1350:163b-52']	sngags kyi rkang pa 'di brjod nas //	sngags kyi rkang pa 'di brjod nas //	Having recited this mantra,
['BO_T02_D1350:163b-53']	rna ba sogs la me tog spyin //	rna ba sogs la me tog spyin //	one should scatter flowers on the ears and so forth.
['BO_T02_D1350:163b-54']	de bzhin du ni ming gi dbang //	de bzhin du ni ming gi dbang //	Likewise, the name empowerment
['BO_T02_D1350:163b-55']	gnas lngar snga ma bzhin du bskul //	gnas lngar snga ma bzhin du bskul //	is conferred on the five places, as before.
['BO_T02_D1350:164a-0', 'BO_T02_D1350:164a-1']	@164a * // aom ha h'a ya y'a ra r'a wa w'a la l'a tsa tu rbra hma bi ha ri bi shu ddha sv'a h'a /🔽zhes bya ba'o //	@164a * // aom ha h'a ya y'a ra r'a wa w'a la l'a tsa tu rbra hma bi ha ri bi shu ddha sv'a h'a / zhes bya ba'o //	Oṃ ha hā / ya yā / ra rā / la vā / ṭa ṭā / caturbhir viharībhiḥ suddhadhā / svāhā.
['BO_T02_D1350:164a-2', 'BO_T02_D1350:164a-3']	sngags 'di brjod par byas nas ni //🔽lag pa dang ni rkang pa la //	sngags 'di brjod par byas nas ni // lag pa dang ni rkang pa la //	Having recited this mantra,🔽on the hands and feet🔽one should place the hand and foot ornaments,
['BO_T02_D1350:164a-4']	lag gdub rkang gdul ba la sogs sam //	lag gdub rkang gdul ba la sogs sam //	and so forth.
['BO_T02_D1350:164a-5']	me tog phreng ba bcing bar bya //	me tog phreng ba bcing bar bya //	and tie the flower garland.
['BO_T02_D1350:164a-6']	de nas rdo rje che ga mo //	de nas rdo rje che ga mo //	Then the great vajra master
['BO_T02_D1350:164a-7']	khyod ni de yi ming brjod do ;	khyod ni de yi ming brjod do ;	should proclaim his name.
['BO_T02_D1350:164a-8']	/ de ltar sems ni dag byas nas //	/ de ltar sems ni dag byas nas //	Thus, having purified the mind,
['BO_T02_D1350:164a-9']	ye shes zhal phyogs khrid par bya //	ye shes zhal phyogs khrid par bya //	he should be led to face the direction of wisdom.
['BO_T02_D1350:164a-10']	snga ma bzhin du gnas lnga la //	snga ma bzhin du gnas lnga la //	In the five places, as before,
['BO_T02_D1350:164a-11']	rjes su gnang ba'i dbang bskur ro //	rjes su gnang ba'i dbang bskur ro //	the consecration empowerment is conferred.
['BO_T02_D1350:164a-12', 'BO_T02_D1350:164a-13']	aom ham ksha:dharma tsa kra pra wa rta ka sv'a h'a /🔽zhes bya ba'o //	aom ham ksha:dharma tsa kra pra wa rta ka sv'a h'a / zhes bya ba'o //	Oṃ haṃ kṣaḥ, dharmacakra pravartanāya svāhā.
['BO_T02_D1350:164a-14']	sngags 'di brjod par byas nas ni //	sngags 'di brjod par byas nas ni //	Having recited this mantra,
['BO_T02_D1350:164a-15']	lag pa g-yas dang g-yon pa la //	lag pa g-yas dang g-yon pa la //	in the right and left hands
['BO_T02_D1350:164a-16']	rdo rje dril bu byin nas ni //	rdo rje dril bu byin nas ni //	the vajra and bell are given.
['BO_T02_D1350:164a-17']	de nas de la lung bstan to //	de nas de la lung bstan to //	Then the prophecy is given to him:🔽First, the year, month,
['BO_T02_D1350:164a-18']	sngon du lo dang zla ba dang // phyogs dang tshes sogs brjod par bya //	sngon du lo dang zla ba dang // phyogs dang tshes sogs brjod par bya //	direction, date, and so on, are stated:
['BO_T02_D1350:164a-19', 'BO_T02_D1350:164a-20']	dkyil 'khor che ge mo dang ni //🔽de bzhin slob dpon che ge mos //	dkyil 'khor che ge mo dang ni // de bzhin slob dpon che ge mos //	“In such-and-such a maṇḍala🔽and likewise, such-and-such an ācārya,
['BO_T02_D1350:164a-21', 'BO_T02_D1350:164a-22']	slob ma che ge mo la ni //🔽'jig rten dngos grub thob bya'i phyir //	slob ma che ge mo la ni // 'jig rten dngos grub thob bya'i phyir //	such-and-such a disciple🔽has received the seven empowerments
['BO_T02_D1350:164a-23']	bdag gis dbang bdun pos lung bstan //	bdag gis dbang bdun pos lung bstan //	from me for the sake of attaining mundane powers.
['BO_T02_D1350:164a-24']	de ltar dbang bdun bskur nas ni //	de ltar dbang bdun bskur nas ni //	Thus, having conferred the seven empowerments,
['BO_T02_D1350:164a-25']	de yi dag pa la sogs bya //	de yi dag pa la sogs bya //	Then the pure and so forth are performed.🔽Then the vase, secret,
['BO_T02_D1350:164a-26']	de nas bum pa gsang ba dang // shes rab ye shes sbyin par bya //	de nas bum pa gsang ba dang // shes rab ye shes sbyin par bya //	and wisdom-knowledge initiations are given.
['BO_T02_D1350:164a-27']	slob ma mchog dang 'bring po la //	slob ma mchog dang 'bring po la //	For the best and middling disciples,
['BO_T02_D1350:164a-28']	rim pa ji bzhin tha ma ste //	rim pa ji bzhin tha ma ste //	respectively, and for the lowest
['BO_T02_D1350:164a-29']	dge slong dge tshul khyim pa ni //	dge slong dge tshul khyim pa ni //	the monk, novice monk, and householder
['BO_T02_D1350:164a-30']	shes nas dbang ni brtsam par bya //	shes nas dbang ni brtsam par bya //	initiations are to be conferred, knowing them.
['BO_T02_D1350:164a-31']	de la sngon du phyag rgya bcu //	de la sngon du phyag rgya bcu //	For that, first the ten mudras
['BO_T02_D1350:164a-32']	rang gi rigs skyes btsal bar bya //	rang gi rigs skyes btsal bar bya //	born in one’s own family are sought.
['BO_T02_D1350:164a-33']	lo ni bcu gnyis bcu drug dang // yang na nyi shu lon pa'o //	lo ni bcu gnyis bcu drug dang // yang na nyi shu lon pa'o //	They are twelve, sixteen, or twenty years old,
['BO_T02_D1350:164a-34']	yon tan thams cad dang ldan pa'i //	yon tan thams cad dang ldan pa'i //	endowed with all good qualities,
['BO_T02_D1350:164a-35']	gzugs dang lang tshos brgyan pa'o //	gzugs dang lang tshos brgyan pa'o //	adorned with beauty and youth.
['BO_T02_D1350:164a-36']	khyim thab lhan cig slob mas ni //	khyim thab lhan cig slob mas ni //	The disciple, together with his wife,
['BO_T02_D1350:164a-37']	bla na med pa'i dbang gi phyir /	bla na med pa'i dbang gi phyir /	for the sake of the unsurpassed initiation,
['BO_T02_D1350:164a-38']	gser la sogs pa'i me tog gis //	gser la sogs pa'i me tog gis //	having made a maṇḍala of flowers of gold, and so on,🔽makes a request.
['BO_T02_D1350:164a-39']	mandala byas nas gsol pa btab //	mandala byas nas gsol pa btab //	I bow to you, Kālacakra,
['BO_T02_D1350:164a-40', 'BO_T02_D1350:164a-41', 'BO_T02_D1350:164a-42']	sgrib pa thams cad 'joms mdzad pa //🔽dus kyi 'khor lo khyod la 'dud //🔽mchog tu mi 'gyur bdes gang ba //	sgrib pa thams cad 'joms mdzad pa // dus kyi 'khor lo khyod la 'dud // mchog tu mi 'gyur bdes gang ba //	who destroys all obscurations.
['BO_T02_D1350:164a-43']	ye shes sku ni khyod la 'dud //	ye shes sku ni khyod la 'dud //	I bow to you, the jñānakāya,🔽filled with the supreme unchanging bliss.
['BO_T02_D1350:164a-44']	stong nyid snying rje dbyer med pa'i //	stong nyid snying rje dbyer med pa'i //	The unchanging bodhicitta
['BO_T02_D1350:164a-45']	gang zhig mi 'gyur byang chub sems //	gang zhig mi 'gyur byang chub sems //	of the inseparability of emptiness and compassion,
['BO_T02_D1350:164a-46']	mgon po dbang des bdag la ni //	mgon po dbang des bdag la ni //	the lord, the one with power,
['BO_T02_D1350:164a-47']	de ring du ni sku drin mdzod //	de ring du ni sku drin mdzod //	please be kind to me today.
['BO_T02_D1350:164a-48']	bu dang khyim thab la sogs bcas //	bu dang khyim thab la sogs bcas //	With my children, my husband, and so on,
['BO_T02_D1350:164a-49']	kun nas khyod kyi bdag 'bangs so //	kun nas khyod kyi bdag 'bangs so //	I am yours, your subject.
['BO_T02_D1350:164a-50']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	Until the essence of enlightenment,
['BO_T02_D1350:164a-51']	bdag la skyabs su gzhan ma mchis //	bdag la skyabs su gzhan ma mchis //	I have no other refuge than you.
['BO_T02_D1350:164a-52']	de ltar zhu ba byas nas ni //	de ltar zhu ba byas nas ni //	Having made this request,
['BO_T02_D1350:164b-0']	phyag rgya de rnams dbul bar @164b bya //	phyag rgya de rnams dbul bar @164b bya //	offer those mudras.🔽First, the monk is washed with the vase
['BO_T02_D1350:164b-1', 'BO_T02_D1350:164b-2']	de la sngon du bum pa dang // phyag rgya bcu yis dge slong bkru //🔽bum pa drug dang phyag rgya mo //	de la sngon du bum pa dang // phyag rgya bcu yis dge slong bkru // bum pa drug dang phyag rgya mo //	and the ten mudras.🔽The novice is washed with the six vases
['BO_T02_D1350:164b-3']	drug gis dge tshul bkru bar bya //	drug gis dge tshul bkru bar bya //	and the six mudras.🔽The lay person is washed with the one vase
['BO_T02_D1350:164b-4']	bum pa gcig dang phyag rgya gcig / khyim pa la ni bkur bar bya //	bum pa gcig dang phyag rgya gcig / khyim pa la ni bkur bar bya //	and the one mudra.
['BO_T02_D1350:164b-5']	de la sngags ni //	de la sngags ni //	The mantra is:🔽Homage to the one
['BO_T02_D1350:164b-6']	khams gsum pos ni phyag byas pa'i //	khams gsum pos ni phyag byas pa'i //	who is bowed to by the three realms,
['BO_T02_D1350:164b-7']	mngon par dbang ni rdo rje che //	mngon par dbang ni rdo rje che //	the great vajra empowerment,
['BO_T02_D1350:164b-8']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	arisen from the place of the three secrets.
['BO_T02_D1350:164b-9']	sangs rgyas rnams la sbyar bar bya //	sangs rgyas rnams la sbyar bar bya //	It is applied to the buddhas.
['BO_T02_D1350:164b-10']	zhes bya ba brjod nas //	zhes bya ba brjod nas //	Having said this,
['BO_T02_D1350:164b-11']	sngags 'di brjod par bya ste /	sngags 'di brjod par bya ste /	one should recite this mantra:
['BO_T02_D1350:164b-12']	aa a'a a'i r'i a'u l'i panytsa dh'a tu bi sho dha ni sv'a h'a zhes bya ba'o //	aa a'a a'i r'i a'u l'i panytsa dh'a tu bi sho dha ni sv'a h'a zhes bya ba'o //	A ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ pañcadhātuviśodhani svāhā.
['BO_T02_D1350:164b-13']	de ltar bum pa'i dbang bskur nas //	de ltar bum pa'i dbang bskur nas //	Having conferred the vase empowerment in this way,
['BO_T02_D1350:164b-14']	phyi nas gsang ba bskur bar bya //	phyi nas gsang ba bskur bar bya //	one should then confer the secret empowerment.
['BO_T02_D1350:164b-15']	de la slob ma'i phyag rgya ni //	de la slob ma'i phyag rgya ni //	For that, the disciple’s consort
['BO_T02_D1350:164b-16']	sna tshogs yum gyi bdag nyid bsgom //	sna tshogs yum gyi bdag nyid bsgom //	is visualized as the nature of Viśvamātā.
['BO_T02_D1350:164b-17']	de yi 'khor lo drug la ni //	de yi 'khor lo drug la ni //	In her six cakras,
['BO_T02_D1350:164b-18']	aom yig la sogs dgod par bya //	aom yig la sogs dgod par bya //	one should place the letters oṃ and so forth.
['BO_T02_D1350:164b-19']	me tog la sogs byin nas ni //	me tog la sogs byin nas ni //	Having given the flowers and so forth,
['BO_T02_D1350:164b-20']	de nas snyoms par zhugs par bya //	de nas snyoms par zhugs par bya //	then one should enter into union.
['BO_T02_D1350:164b-21']	skal dang ldan pa'i slob ma la //	skal dang ldan pa'i slob ma la //	To the disciple who is fortunate,
['BO_T02_D1350:164b-22']	rdo rje nyid kyi gsang ba sbyin //	rdo rje nyid kyi gsang ba sbyin //	one should give the secret of the vajra.
['BO_T02_D1350:164b-23']	yang na 'bring por gyur pa na //	yang na 'bring por gyur pa na //	Alternatively, for the middling,
['BO_T02_D1350:164b-24']	ming med mthe bong gis bskur ro //	ming med mthe bong gis bskur ro //	one should give the secret with the ring finger and thumb.
['BO_T02_D1350:164b-25']	de la tshigs bcad 'di brjod par bya ste /	de la tshigs bcad 'di brjod par bya ste /	With regard to that, one should recite this verse:
['BO_T02_D1350:164b-26']	'das pa'i rdo rje sems rnams kyis //	'das pa'i rdo rje sems rnams kyis //	The vajra beings of the past
['BO_T02_D1350:164b-27']	sangs rgyas sras la dbang bskur zhing //	sangs rgyas sras la dbang bskur zhing //	empowered the buddhas and bodhisattvas
['BO_T02_D1350:164b-28']	mchog tu byang chub sems kyis ni //	mchog tu byang chub sems kyis ni //	with the supreme bodhicitta
['BO_T02_D1350:164b-29']	bu khyod la ni de bzhin bskur //	bu khyod la ni de bzhin bskur //	Son, it is given to you in the same way.
['BO_T02_D1350:164b-30']	ae ma ho ni bde ba che //	ae ma ho ni bde ba che //	“Emaho! It is the great bliss.”
['BO_T02_D1350:164b-31']	slob mas brjod nas gzung bar bya //	slob mas brjod nas gzung bar bya //	The disciple should say this and take it.
['BO_T02_D1350:164b-32', 'BO_T02_D1350:164b-33']	de nas bde ba de nyid ni //🔽myong ba'i phyir ni phyag rgya ste //	de nas bde ba de nyid ni // myong ba'i phyir ni phyag rgya ste //	Then, in order to experience that bliss,
['BO_T02_D1350:164b-34']	slob dpon la dbul de nyid ni //	slob dpon la dbul de nyid ni //	the consort is offered to the master.
['BO_T02_D1350:164b-35']	yang na de la gzhan ma sbyin //	yang na de la gzhan ma sbyin //	Or else, one should not give another to him.
['BO_T02_D1350:164b-36']	nam phyed chu tshod gnyis kyi bar //	nam phyed chu tshod gnyis kyi bar //	For two hours after midnight,
['BO_T02_D1350:164b-37', 'BO_T02_D1350:164b-38']	ji tsam chags nus de tsam sbyin //🔽de nas tshogs kyi 'khor lo ni //	ji tsam chags nus de tsam sbyin // de nas tshogs kyi 'khor lo ni //	one should give for as long as one is able.
['BO_T02_D1350:164b-39', 'BO_T02_D1350:164b-40']	gshegs su gsol nas sngom pa ni ;🔽/ drang ba'i don dang nges don gyis //	gshegs su gsol nas sngom pa ni ; / drang ba'i don dang nges don gyis //	Then, after requesting the gaṇacakra,🔽the vow should be explained
['BO_T02_D1350:164b-41']	rnam pa gnyis su bshad par bya //	rnam pa gnyis su bshad par bya //	in two parts, the provisional and definitive meanings.
['BO_T02_D1350:164b-42']	skal ldan slob ma shes bas ni //	skal ldan slob ma shes bas ni //	The fortunate disciple, with understanding,
['BO_T02_D1350:164b-43']	yang na dbang bdun dus su bshad //	yang na dbang bdun dus su bshad //	or else, the seven empowerments are explained.
['BO_T02_D1350:164b-44']	mi bskyod pa yi ting 'dzin gyis //	mi bskyod pa yi ting 'dzin gyis //	With the samādhi of Akṣobhya,
['BO_T02_D1350:164b-45']	sngon du sngags rnams bsgrub par bya //	sngon du sngags rnams bsgrub par bya //	one should accomplish the mantras beforehand.🔽For the sake of protecting from the misdeeds
['BO_T02_D1350:164b-46']	mtshams med las lnga byed pa yi //	mtshams med las lnga byed pa yi //	of the five heinous actions,
['BO_T02_D1350:164b-47', 'BO_T02_D1350:164b-48']	sdig las bsrung ba'i phyi ru ni //🔽srog gcod pa ru byas yin gyis //	sdig las bsrung ba'i phyi ru ni // srog gcod pa ru byas yin gyis //	one should perform the protection outside,
['BO_T02_D1350:164b-49']	rang don phyi ru ma yin no //	rang don phyi ru ma yin no //	but not for one’s own sake.
['BO_T02_D1350:164b-50']	nges pa'i don du de nyid ni //	nges pa'i don du de nyid ni //	In reality, that is
['BO_T02_D1350:164b-51']	rdo rje rigs kyi gtsug tor brjod //	rdo rje rigs kyi gtsug tor brjod //	called the uṣṇīṣa of the vajra family.🔽The life of twenty-one thousand six hundred
['BO_T02_D1350:164b-52']	nyi khri chig stong drug brgya srog / de 'gags pa ni srog gcog brjod //	nyi khri chig stong drug brgya srog / de 'gags pa ni srog gcog brjod //	is said to be “life-taking.”
['BO_T02_D1350:164b-53']	de bzhin ral gri'i rigs la ni //	de bzhin ral gri'i rigs la ni //	In the same way, in the sword family,
['BO_T02_D1350:164b-54']	lam min pa las lhung ba rnams //	lam min pa las lhung ba rnams //	those who have fallen from the path🔽are led🔽by the path of the sword.
['BO_T02_D1350:165a-0']	de @165a * //	de @165a * //	In reality, that is
['BO_T02_D1350:165a-1', 'BO_T02_D1350:165a-2']	rnams 'dren phyir brdzun gyi tshigs / smra bar bu yi rang phyir min //🔽de nyid nges pa'i don du ni //	rnams 'dren phyir brdzun gyi tshigs / smra bar bu yi rang phyir min // de nyid nges pa'i don du ni //	called the sword of the sword family.🔽The one who abides in the indestructible
['BO_T02_D1350:165a-3', 'BO_T02_D1350:165a-4']	gzhom med snying gar gang gnas pa //🔽sems can kun snyang bdag nyid kyis //	gzhom med snying gar gang gnas pa // sems can kun snyang bdag nyid kyis //	at the heart🔽teaches the Dharma to all sentient beings
['BO_T02_D1350:165a-5']	dus gcig tu ni chos bstan byed //	dus gcig tu ni chos bstan byed //	simultaneously.
['BO_T02_D1350:165a-6']	gang zhig mi ni ser sna can //	gang zhig mi ni ser sna can //	The one who is stingy
['BO_T02_D1350:165a-7']	yi dags 'gro las ldog pa'i phyir //	yi dags 'gro las ldog pa'i phyir //	is turned away from the destiny of the pretas
['BO_T02_D1350:165a-8']	rin chen rigs kyi ting 'dzin gyis //	rin chen rigs kyi ting 'dzin gyis //	by the samādhi of the jewel family.
['BO_T02_D1350:165a-9']	de yi nor ni 'phrog par byed //	de yi nor ni 'phrog par byed //	His wealth is taken away.
['BO_T02_D1350:165a-10']	nges pa'i don du rin chen rigs //	nges pa'i don du rin chen rigs //	In reality, the jewel family
['BO_T02_D1350:165a-11']	mgrin pas brgyad pa yi gnas //	mgrin pas brgyad pa yi gnas //	is the place of the eight at the throat.
['BO_T02_D1350:165a-12']	rdo rje sems dpa'i ye shes ni //	rdo rje sems dpa'i ye shes ni //	The gnosis of Vajrasattva
['BO_T02_D1350:165a-13']	der mdzod gzhan gyi nor 'phrog mdzod //	der mdzod gzhan gyi nor 'phrog mdzod //	is the treasure there, taking the wealth of others.
['BO_T02_D1350:165a-14']	gang zhig rnams kyi dbang thob nas //	gang zhig rnams kyi dbang thob nas //	Having obtained power over them,
['BO_T02_D1350:165a-15']	phyi nas phrag dog byed pa ste //	phyi nas phrag dog byed pa ste //	one should later practice jealousy.
['BO_T02_D1350:165a-16']	de rnams dung 'gror mi 'gro'i phyir //	de rnams dung 'gror mi 'gro'i phyir //	In order that they not go to the realm of the dead,🔽one should practice the mantra
['BO_T02_D1350:165a-17', 'BO_T02_D1350:165a-18']	padma'i rigs kyi ting nge 'dzin gyis //🔽sngags ni bsgrub par byas nas su //	padma'i rigs kyi ting nge 'dzin gyis // sngags ni bsgrub par byas nas su //	through the samadhi of the lotus family.
['BO_T02_D1350:165a-19']	gzhan gyi bud med phrog bya'o //	gzhan gyi bud med phrog bya'o //	One should steal the wives of others,
['BO_T02_D1350:165a-20']	rang gi don phyir ma yin no //	rang gi don phyir ma yin no //	not for one’s own sake.
['BO_T02_D1350:165a-21']	nges pa'i ngon phyir padma'i rigs //	nges pa'i ngon phyir padma'i rigs //	The lotus family is for the sake of the definite meaning,
['BO_T02_D1350:165a-22']	bde ba chen po'i 'khor lor brjod //	bde ba chen po'i 'khor lor brjod //	said to be the great-bliss chakra.
['BO_T02_D1350:165a-23']	gzhan zhes bya ba rdo rje sems //	gzhan zhes bya ba rdo rje sems //	“Others” are called Vajrasattva,
['BO_T02_D1350:165a-24']	de yi bud med gang yin la //	de yi bud med gang yin la //	and his wife
['BO_T02_D1350:165a-25']	phyag rgya chen mor de brjod do //	phyag rgya chen mor de brjod do //	is said to be the great seal.🔽Through the bodhicitta of reversal,
['BO_T02_D1350:165a-26']	bzlog pa'i byang chub sems kyis ni / sa bcu'i gnas su khrid par bya //	bzlog pa'i byang chub sems kyis ni / sa bcu'i gnas su khrid par bya //	one is led to the abode of the tenth stage.
['BO_T02_D1350:165a-27']	de bzhin 'khor lo'i rigs kyis ni //	de bzhin 'khor lo'i rigs kyis ni //	Likewise, through the chakra family,
['BO_T02_D1350:165a-28', 'BO_T02_D1350:165a-29']	chad dang bdud rtsi la sogs la //🔽rigs 'dzin rnam rtog 'joms pa'i phyir ;	chad dang bdud rtsi la sogs la // rigs 'dzin rnam rtog 'joms pa'i phyir ;	one should rely on the nectar of the pledge and so forth,🔽not for the sake of conceptualization,
['BO_T02_D1350:165a-30']	/ bsten bya'i smos sogs phyir ma yin //	/ bsten bya'i smos sogs phyir ma yin //	but for the sake of destroying conceptualization.
['BO_T02_D1350:165a-31']	de ba'i don du 'khor lo'i rigs //	de ba'i don du 'khor lo'i rigs //	The chakra family is for the sake of the ultimate,
['BO_T02_D1350:165a-32']	lte ba'i 'khor lo zhes su brjod //	lte ba'i 'khor lo zhes su brjod //	said to be the chakra of the navel.
['BO_T02_D1350:165a-33']	chang bzhin myos par byed pas na //	chang bzhin myos par byed pas na //	Because it intoxicates like alcohol,
['BO_T02_D1350:165a-34']	chang ni lhan cig skyes dgar spyod //	chang ni lhan cig skyes dgar spyod //	alcohol is the innate joy.
['BO_T02_D1350:165a-35']	mar me lnga ni dbang po lnga //	mar me lnga ni dbang po lnga //	The five lamps are the five sense faculties,
['BO_T02_D1350:165a-36']	phyi yi dngos po gsal bar byed //	phyi yi dngos po gsal bar byed //	which illuminate external things.
['BO_T02_D1350:165a-37']	bdud rtsi lnga ni sangs rgyas lnga //	bdud rtsi lnga ni sangs rgyas lnga //	The five nectars are the five buddhas,
['BO_T02_D1350:165a-38']	dri chen dri chu la sogs brjod //	dri chen dri chu la sogs brjod //	said to be feces, urine, and so on.
['BO_T02_D1350:165a-39']	de rnams la ni brten pa ni //	de rnams la ni brten pa ni //	One should rely on them
['BO_T02_D1350:165a-40']	phyi rol du ni mi 'jug pa'o //	phyi rol du ni mi 'jug pa'o //	without engaging in external things.
['BO_T02_D1350:165a-41', 'BO_T02_D1350:165a-42']	las kyi phyag rgya'i dngos grub ni //🔽thob phyir rigs ngan la sogs pa'i //	las kyi phyag rgya'i dngos grub ni // thob phyir rigs ngan la sogs pa'i //	In order to attain the spiritual powers of the karma consort,🔽one should not have intercourse with those of low caste and so on,
['BO_T02_D1350:165a-43']	phung med rnams la gri gug dang // nam mkha'i padmar gshung mi bya //	phung med rnams la gri gug dang // nam mkha'i padmar gshung mi bya //	those without a womb, or those with a hooked nose,🔽in the lotus of the sky.
['BO_T02_D1350:165a-44']	nges pa'i don du gri gug ni //	nges pa'i don du gri gug ni //	In the definitive meaning, the hooked knife
['BO_T02_D1350:165a-45']	gsang ba'i 'khor lo zhes su brjod //	gsang ba'i 'khor lo zhes su brjod //	is said to be the secret chakra.
['BO_T02_D1350:165a-46']	skye gnas bsrub pa'i dus su ni //	skye gnas bsrub pa'i dus su ni //	At the time of churning the place of birth,
['BO_T02_D1350:165a-47']	phyi rol 'pho bar mi bya'o //	phyi rol 'pho bar mi bya'o //	one should not emit externally.
['BO_T02_D1350:165a-48']	de ltar sngom pa byin nas ni //	de ltar sngom pa byin nas ni //	Having given the vow in that way,
['BO_T02_D1350:165a-49']	de la gzhan ma bstan par bya //	de la gzhan ma bstan par bya //	one should not teach it to others.🔽Joy, supreme joy, and the absence of joy
['BO_T02_D1350:165a-50']	dga' dang mchog dga' bral ba dang // kun rdzob tu ni lhan cig skyes //	dga' dang mchog dga' bral ba dang // kun rdzob tu ni lhan cig skyes //	are the relative connate [joy].
['BO_T02_D1350:165b-0']	'pho ba'i bdag nyid @165b gang yin pa //	'pho ba'i bdag nyid @165b gang yin pa //	That which is the nature of transference
['BO_T02_D1350:165b-1']	don dam par te ma yin no //	don dam par te ma yin no //	is not so ultimately.
['BO_T02_D1350:165b-2']	gang zhig 'pho med bde ba ni //	gang zhig 'pho med bde ba ni //	That which is bliss without transference
['BO_T02_D1350:165b-3']	don dam lhan cig skyes der brjod //	don dam lhan cig skyes der brjod //	is said to be the ultimate connate bliss.
['BO_T02_D1350:165b-4']	de bas rnam 'byor ba yis ni //	de bas rnam 'byor ba yis ni //	Therefore, the yogī
['BO_T02_D1350:165b-5']	bde ba chen po bsrung bar bya //	bde ba chen po bsrung bar bya //	should protect great bliss.🔽Through union with an action seal
['BO_T02_D1350:165b-6', 'BO_T02_D1350:165b-7']	las kyi phyag rgyar sbyor dang // ye shes phyag rgya rjes chags pas //🔽brtul zhugs brtan pas bde chen po ;	las kyi phyag rgyar sbyor dang // ye shes phyag rgya rjes chags pas // brtul zhugs brtan pas bde chen po ;	and through the passion of a wisdom seal,🔽the one of firm discipline should protect
['BO_T02_D1350:165b-8']	/ byang chub sems ni bsrung bar bya //	/ byang chub sems ni bsrung bar bya //	the bodhicitta of great bliss.
