segmentnr	original	analyzed	translated
['BO_T11_D4254:271b-5', 'BO_T11_D4254:271b-6']	tshad mas dgag par 'dod nas brjod par bya ba ma yin mod ces bya ba smos so //🔽gang gi phyir tha dad pa'i rnams las tha mi dad par snang ba shes pa dmigs pa dang bcas pa nyid du sgrub pa'i phyir gzhan dag de la brten pas /	tshad mas dgag par 'dod nas brjod par bya ba ma yin mod ces bya ba smos so // gang gi phyir tha dad pa'i rnams las tha mi dad par snang ba shes pa dmigs pa dang bcas pa nyid du sgrub pa'i phyir gzhan dag de la brten pas /	He states, “It is indeed inexpressible, but it is to be refuted by valid knowledge.”🔽Because it is established that the cognition that appears as undifferentiated from the different things is itself an object, others rely on that.
['BO_T11_D4254:271b-7']	gang gi phyir yul par ni blo //	gang gi phyir yul par ni blo //	Because the cognition is not asserted to arise from the object,
['BO_T11_D4254:271b-8', 'BO_T11_D4254:271b-9']	skye bar 'dod pa ma yin pa //🔽des na de dag khyad par las //	skye bar 'dod pa ma yin pa // des na de dag khyad par las //	it is not asserted to be an object.
['BO_T11_D4254:271b-10']	spyi ni gzhan du nges par 'dod //	spyi ni gzhan du nges par 'dod //	Therefore, they assert that the generality is different from the specific instance.
['BO_T11_D4254:271b-11']	ces bya ba la sogs pa smras so //	ces bya ba la sogs pa smras so //	This is stated in the line “Therefore, they assert that the generality is different from the specific instance.”
['BO_T11_D4254:271b-12']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What follows from that?
['BO_T11_D4254:271b-13']	des na gal te zhes bya ba smos te /	des na gal te zhes bya ba smos te /	Therefore, it says, “If, in that case…”
['BO_T11_D4254:271b-14']	tha dad pa'i khyad par shes pa de la ci yang bsal ba med pa'i phyir gzhung 'di thams cad dang 'di'i rnam grangs so //	tha dad pa'i khyad par shes pa de la ci yang bsal ba med pa'i phyir gzhung 'di thams cad dang 'di'i rnam grangs so //	Since there is no difference in the cognition of difference, all of this is a mere enumeration of that.
['BO_T11_D4254:271b-15']	gsal ba yang goms pa myur ba la sogs pa lhan cig byed pa'i skyon dang bral ba'i phyir nye bar mi mtshon no zhes bya ba'i tshig ni rigs pa'i rjes su 'gro ba ma yin no //	gsal ba yang goms pa myur ba la sogs pa lhan cig byed pa'i skyon dang bral ba'i phyir nye bar mi mtshon no zhes bya ba'i tshig ni rigs pa'i rjes su 'gro ba ma yin no //	And the statement, “The manifestation is not indicated because of the fault of the swiftness of the habit” is not in accord with reason.
['BO_T11_D4254:271b-16', 'BO_T11_D4254:271b-17']	tha dad pa rnams la de'i rgyu mtshan gyi sgra 'jug par khas len pa'i phyir rgyu mtshan mi dmigs pas rgyu mtshan 'jug pa mi 'thad do //🔽de las gzhan la blo dang ni //	tha dad pa rnams la de'i rgyu mtshan gyi sgra 'jug par khas len pa'i phyir rgyu mtshan mi dmigs pas rgyu mtshan 'jug pa mi 'thad do // de las gzhan la blo dang ni //	Since it is accepted that the term “reason” applies to differences, it is not tenable that the application of the term “reason” is due to the non-apprehension of the reason.🔽The cognition and the term
['BO_T11_D4254:271b-18']	sgra 'jug phyir na mi rtog min //	sgra 'jug phyir na mi rtog min //	Do not apply to that which is different from it.
['BO_T11_D4254:271b-19']	de las tha dad yod ma yin //	de las tha dad yod ma yin //	There is no difference from it.
['BO_T11_D4254:271b-20']	spyi yi blo ni tha dang phyir //	spyi yi blo ni tha dang phyir //	The cognition of the universal is not that.
['BO_T11_D4254:271b-21']	zhes kyang bshad do //	zhes kyang bshad do //	This is also explained.
['BO_T11_D4254:271b-22']	de lta yin dang tha mi dad pa'i rnam pa'i shes pa nyid med pas yul gang zhig brtags pas spyi tha dad pa'am /	de lta yin dang tha mi dad pa'i rnam pa'i shes pa nyid med pas yul gang zhig brtags pas spyi tha dad pa'am /	If that were so, since the consciousness that has the aspect of non-difference does not exist, what object is imagined by which one would understand a universal as different,
['BO_T11_D4254:271b-23']	tha mi dad pa'am tha dad pa dang tha mi dad pa yongs su rtogs par byed /	tha mi dad pa'am tha dad pa dang tha mi dad pa yongs su rtogs par byed /	non-different, or both different and non-different?
['BO_T11_D4254:271b-24']	des na gal te spyi'i bdag nyid ji ltar gyur ba de bzhin du /	des na gal te spyi'i bdag nyid ji ltar gyur ba de bzhin du /	Therefore, if the universal is just as it is,
['BO_T11_D4254:271b-25']	de'i dmigs pa mi ston pas de'i tshe spyi ngo shes pa log par khas blang bar byas pa'o //	de'i dmigs pa mi ston pas de'i tshe spyi ngo shes pa log par khas blang bar byas pa'o //	then since its object is not shown, at that time one would have to accept that the cognition of the universal is false.
['BO_T11_D4254:271b-26']	rang gi yul dang rjes su mi mthun pa'i phyir ro //	rang gi yul dang rjes su mi mthun pa'i phyir ro //	Because it is not in accordance with its object.
['BO_T11_D4254:271b-27']	spyi'i shes pa yang log pa yin te /	spyi'i shes pa yang log pa yin te /	The cognition of the universal is also false,
['BO_T11_D4254:271b-28']	de'i rjes su byed pa'i shes pa med pa'i phyir ro //	de'i rjes su byed pa'i shes pa med pa'i phyir ro //	because there is no cognition that conforms to it.
['BO_T11_D4254:271b-29']	khyab pa'i ngo bo zhes bya ba ni tha mi dad pa'i zhes bya ba'i don to //	khyab pa'i ngo bo zhes bya ba ni tha mi dad pa'i zhes bya ba'i don to //	The so-called pervasive nature means non-difference.
['BO_T11_D4254:272a-0']	@272a * // tha mi dad pa cha nyid la rtsod pa srid pas de smos pa nyid kyis bsal ba byas pa yin no //	@272a * // tha mi dad pa cha nyid la rtsod pa srid pas de smos pa nyid kyis bsal ba byas pa yin no //	Since it is possible to dispute about the very part that is non-different, by mentioning that, the dispute is also eliminated.
['BO_T11_D4254:272a-1']	gzhung phyi ma ni 'di nyid kyis spros pa'i don te shes par sla'o //	gzhung phyi ma ni 'di nyid kyis spros pa'i don te shes par sla'o //	The latter text is the elaboration of the meaning of this one, and is easy to understand.
['BO_T11_D4254:272a-2']	de ltar rnam pa gcig pa can gyi shes pa bsal nas gzhan dag du ma la gcig yod pa'i dbang por gyur pa sgra gcig ston par byed pa de dag la snang ba mi dmigs pa stobs dang ldan pas mi snang ba nyid du grub pa'i mtha' can	de ltar rnam pa gcig pa can gyi shes pa bsal nas gzhan dag du ma la gcig yod pa'i dbang por gyur pa sgra gcig ston par byed pa de dag la snang ba mi dmigs pa stobs dang ldan pas mi snang ba nyid du grub pa'i mtha' can	Thus, having refuted the cognition that has a single aspect, he refutes the cognition that has many aspects, by the following:
['BO_T11_D4254:272a-3']	sel bar byed pa bshad pa ni ba lang ngo zhes bya ba la sogs pas so //	sel bar byed pa bshad pa ni ba lang ngo zhes bya ba la sogs pas so //	The refutation is stated by the words “cow” and so on.
['BO_T11_D4254:272a-4']	dmigs par bya ba'i spyi gzhan dag gis kun du brtags so //	dmigs par bya ba'i spyi gzhan dag gis kun du brtags so //	The universal that is the object of perception is imagined by others.
['BO_T11_D4254:272a-5']	de la mngon sum las bla lhag pas mtshon pa mdzes pa ma yin te /	de la mngon sum las bla lhag pas mtshon pa mdzes pa ma yin te /	It is not fitting to illustrate it by something superior to perception.
['BO_T11_D4254:272a-6']	glang po mthong ba la de'i rjes kyis rjes su dpog pa ma yin no zhes rigs pa la mkhas pa smra'o //	glang po mthong ba la de'i rjes kyis rjes su dpog pa ma yin no zhes rigs pa la mkhas pa smra'o //	The expert in logic says that the inference is not from the perception of the elephant.
['BO_T11_D4254:272a-7']	gal te zhes bya ba la sogs pas ngo shes pa tha mi dad pa'i rnam pa bsal nas gzhan gyi sgo nas rjes su brjod do //	gal te zhes bya ba la sogs pas ngo shes pa tha mi dad pa'i rnam pa bsal nas gzhan gyi sgo nas rjes su brjod do //	Having refuted the non-different aspect of recognition, he expresses it by another means, with “If it is said” and so on.
['BO_T11_D4254:272a-8']	lan brjod par 'dod pa'o //	lan brjod par 'dod pa'o //	The answer is the desire to reply.
['BO_T11_D4254:272a-9']	lan gyi skabs byed pa ni de ni mi 'thad do zhes bya ba'o //	lan gyi skabs byed pa ni de ni mi 'thad do zhes bya ba'o //	The opportunity for the answer is the statement, “That is not tenable.”
['BO_T11_D4254:272a-10']	tha dad pa dag mtshams sbyor ba ni ngo shes pa'i don yin no //	tha dad pa dag mtshams sbyor ba ni ngo shes pa'i don yin no //	The connection of the different is the meaning of recognition.
['BO_T11_D4254:272a-11']	'di la rnam pa tha mi dad pa'i dri ba yang yod pa ma yin no zhes lan brgyar nges par byas so //	'di la rnam pa tha mi dad pa'i dri ba yang yod pa ma yin no zhes lan brgyar nges par byas so //	It is definitely established a hundred times that there is no question here of a nondifferent aspect.
['BO_T11_D4254:272a-12']	shes pa skad cig ma ni bstan pa 'dzin par 'thad pa ma yin no zhes bya ba'i rigs pa ni tshad ma brtag par dpyad zin to //	shes pa skad cig ma ni bstan pa 'dzin par 'thad pa ma yin no zhes bya ba'i rigs pa ni tshad ma brtag par dpyad zin to //	The argument that it is not tenable that a momentary cognition can retain a teaching has been analyzed in the examination of valid cognitions.
['BO_T11_D4254:272a-13']	kha cig ni rnam par rtog pa'i shes pa gsum po 'di nyams su myong ba'i bag chags la sogs pa'i tshogs las skyes pa'i tshig gsum po ni tha mi dad pa mtshon par byed do zhes rjod par byed do //	kha cig ni rnam par rtog pa'i shes pa gsum po 'di nyams su myong ba'i bag chags la sogs pa'i tshogs las skyes pa'i tshig gsum po ni tha mi dad pa mtshon par byed do zhes rjod par byed do //	Some say that the three statements of the conceptual cognition are produced from the collection of the predispositions of experience, etc., and that the three statements indicate the nondifferent.
['BO_T11_D4254:272a-14']	de zhes bya ba ni sngar nyams su myong ba'i lkog tu gyur pa dran pa'o //	de zhes bya ba ni sngar nyams su myong ba'i lkog tu gyur pa dran pa'o //	The word “that” refers to the memory of the previously experienced hidden object.
['BO_T11_D4254:272a-15']	'di zhes bya ba ni lkog tu gyur pa ma yin pa zhen pa'o //	'di zhes bya ba ni lkog tu gyur pa ma yin pa zhen pa'o //	The word “this” refers to the nonhidden object of attachment.
['BO_T11_D4254:272a-16']	nyid ces bya ba ni gnyi ga mtshams sbyor ba'i shes pa'o //	nyid ces bya ba ni gnyi ga mtshams sbyor ba'i shes pa'o //	“ Itself” refers to the cognition that connects the two.
['BO_T11_D4254:272a-17']	ngo shes pa ni gsum po de dag la brjod do //	ngo shes pa ni gsum po de dag la brjod do //	“ Recognition” refers to those three.
['BO_T11_D4254:272a-18']	yang na ji skad du bstan pa'i so so'i shes pa dang 'dra ba rgyu dang rkyen gyi khyad par las skyes pa'i mi'i seng ge 'dra ba'i ngo shes pa gcig nyid yin no snyam du gzhan dag sems so //	yang na ji skad du bstan pa'i so so'i shes pa dang 'dra ba rgyu dang rkyen gyi khyad par las skyes pa'i mi'i seng ge 'dra ba'i ngo shes pa gcig nyid yin no snyam du gzhan dag sems so //	Or else, others think that there is only one recognition of a lion in a man, which is similar to the individual cognitions as they have been described, and which arises from a special cause and condition.
['BO_T11_D4254:272a-19']	lta ba gnyi ga la lar tha dad pa mtshams sbyor ba'i ngo shes pa cig shos kyi shes pa'i khyad par byed do //	lta ba gnyi ga la lar tha dad pa mtshams sbyor ba'i ngo shes pa cig shos kyi shes pa'i khyad par byed do //	In some cases, the recognition that connects the two different views is a special cognition of the other.
['BO_T11_D4254:272b-0']	don gcig pa ni ma yin zhes bya ba ni gang las 'di skad cig ma ma yin pa nyid kyi @272b tshad mar 'gyur ba snga ma dang phyi ma dag tha mi dad pa'i ngo bor snang ba ni ma yin no //	don gcig pa ni ma yin zhes bya ba ni gang las 'di skad cig ma ma yin pa nyid kyi @272b tshad mar 'gyur ba snga ma dang phyi ma dag tha mi dad pa'i ngo bor snang ba ni ma yin no //	“ It is not the same object” means that it is not the case that the prior and subsequent cognitions appear as an undifferentiated entity, from which it would follow that it is not momentary.
['BO_T11_D4254:272b-1']	mtshams sbyor ba nyid ni don gcig 'dzin pa ma yin no zhes dogs nas gzhan la 'dri bar byed pa ni mtshams sbyor ba zhes bya ba'i don ci zhe na zhes bya ba'o //	mtshams sbyor ba nyid ni don gcig 'dzin pa ma yin no zhes dogs nas gzhan la 'dri bar byed pa ni mtshams sbyor ba zhes bya ba'i don ci zhe na zhes bya ba'o //	To avoid the doubt that the connection is not the apprehension of a single object, he asks another, What is the meaning of the word 'connection'?
['BO_T11_D4254:272b-2']	slob dpon gyis bsams pa de rig nas lan 'debs pa ni 'ga' zhig la zhes bya ba'o //	slob dpon gyis bsams pa de rig nas lan 'debs pa ni 'ga' zhig la zhes bya ba'o //	The Master, understanding that thought, replies, 'Connection' means that a single effect, such as the cognition 'cow,' is produced in dependence upon a single cause, such as the word 'cow.'
['BO_T11_D4254:272b-3']	tha dad pa dang snang ba yongs su ma spangs pa kho nar rnam pa gcig gi 'bras bu byed pa la sogs pa'i rgyu mtshan la ltos pa gcig tu brtags pa ni mtshams sbyor ba zhes bya ba'i don to //	tha dad pa dang snang ba yongs su ma spangs pa kho nar rnam pa gcig gi 'bras bu byed pa la sogs pa'i rgyu mtshan la ltos pa gcig tu brtags pa ni mtshams sbyor ba zhes bya ba'i don to //	The meaning of the word 'connection' is that a single effect, such as the cognition 'cow,' is produced in dependence upon a single cause, such as the word 'cow,' without completely abandoning the difference and appearance.
['BO_T11_D4254:272b-4']	mngon sum dang lkog tu gyur ba'i yul rnam par rtog pas sgro btags pa'i rnam pa tha dad par zhen pa'i rgyu mtshan yang mtshams sbyor ba 'thad pa ni gzhan sel du bstan pa bzhin no //	mngon sum dang lkog tu gyur ba'i yul rnam par rtog pas sgro btags pa'i rnam pa tha dad par zhen pa'i rgyu mtshan yang mtshams sbyor ba 'thad pa ni gzhan sel du bstan pa bzhin no //	The connection is tenable as the reason for the adherence to the different forms superimposed by conceptualization with regard to the objects that are directly perceived and those that are not directly perceived, just as it was shown in the case of the exclusion of other.
['BO_T11_D4254:272b-5']	lhag ma ni bsal lo //	lhag ma ni bsal lo //	The rest is clear.
['BO_T11_D4254:272b-6']	rjes su dpag pas gnod pa sel bar byed pa'i skabs kyi don bsdu ba ni spyi 'dzin pa mngon sum ni ma yin te zhes bya ba'o //	rjes su dpag pas gnod pa sel bar byed pa'i skabs kyi don bsdu ba ni spyi 'dzin pa mngon sum ni ma yin te zhes bya ba'o //	The summary of the section on the refutation of the objection by means of inference is: “The apprehension of the universal is not perception.”
['BO_T11_D4254:272b-7']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	This is the explanation:
['BO_T11_D4254:272b-8']	re zhig ji skad du bshad pa'i rigs pas mngon sum ltar snang ba'i ngo shes pas skad cig gis 'jig pa la gnod par mi nus so //	re zhig ji skad du bshad pa'i rigs pas mngon sum ltar snang ba'i ngo shes pas skad cig gis 'jig pa la gnod par mi nus so //	First, the objection by means of the appearance of perception is not able to harm the refutation of the thesis that things do not disintegrate at every instant, as has been explained.
['BO_T11_D4254:272b-9']	ci ste ji ltar 'og nas ston pas rjes su dpag pa blangs nas 'di la gnod par nus so snyam du sems na /	ci ste ji ltar 'og nas ston pas rjes su dpag pa blangs nas 'di la gnod par nus so snyam du sems na /	But if you think that it is possible to harm the thesis by means of inference, as will be taught later,
['BO_T11_D4254:272b-10']	'di la brjod pa skad cig ma'i bdag nyid can gyis tha dad pa dgag pa bsgrub par bya ba la ngo shes pa po dang ngo shes par bya ba'i shes pa po dang shes bya dag sgrub byed du bstan pa yin la /	'di la brjod pa skad cig ma'i bdag nyid can gyis tha dad pa dgag pa bsgrub par bya ba la ngo shes pa po dang ngo shes par bya ba'i shes pa po dang shes bya dag sgrub byed du bstan pa yin la /	we reply: In the proof of the negation of difference by means of the momentary self, the cognizer and the cognized are taught to be the reason.
['BO_T11_D4254:272b-11']	de dag ni mi mthun pa'i phyogs tha dad pa'ang srid pas lhag ma dang ldan pa'i ma nges pa nyid do //	de dag ni mi mthun pa'i phyogs tha dad pa'ang srid pas lhag ma dang ldan pa'i ma nges pa nyid do //	But since it is possible that they are different, the reason is inconclusive, since it has a remainder.
['BO_T11_D4254:272b-12']	gal te yang rgyud tha dad du gnas pa la de ma mthong ba de lta na'ang rgyu gcig tu gtogs pa'i nye bar len pa dang / nye bar len pa las byung ba byed pa dag la yang de 'gyur ba'i phyir mi mthun pa'i phyogs la log pa la the tshom za'o zhas 'di la mi rigs pa ci yod ces bya ba'i gzhung 'di'i bar gyis do'i don bstan to //	gal te yang rgyud tha dad du gnas pa la de ma mthong ba de lta na'ang rgyu gcig tu gtogs pa'i nye bar len pa dang / nye bar len pa las byung ba byed pa dag la yang de 'gyur ba'i phyir mi mthun pa'i phyogs la log pa la the tshom za'o zhas 'di la mi rigs pa ci yod ces bya ba'i gzhung 'di'i bar gyis do'i don bstan to //	If, although they are established as different continua, it is not seen, then it would be so for the appropriated aggregates and the appropriator, and for the actions and their effects, which belong to the same cause. Therefore, one would doubt the reversal of the discordant side. What is unreasonable about this? This passage teaches the meaning of the treatise.
['BO_T11_D4254:272b-13']	gang yang grags pas gnod do zhes smras pa de ni kha cig la skad cig ma nyid du mthong ba yang grub pa'i phyir mi rigs so //	gang yang grags pas gnod do zhes smras pa de ni kha cig la skad cig ma nyid du mthong ba yang grub pa'i phyir mi rigs so //	As for what was said about the refutation by what is commonly accepted, that is unreasonable because it is established that some see momentariness.
['BO_T11_D4254:272b-14']	des na zhes bya ba la sogs pas gzhan gyis brjod pa'i skyon bsal ba mjug sdud pa dang / rang gi phyogs sgrub par brjod pa'i phyir dam bca' bar byed do //	des na zhes bya ba la sogs pas gzhan gyis brjod pa'i skyon bsal ba mjug sdud pa dang / rang gi phyogs sgrub par brjod pa'i phyir dam bca' bar byed do //	Therefore, and so on, concludes the elimination of the faults expressed by others and states the thesis in order to establish one's own position.
['BO_T11_D4254:273a-0']	@273a * // da ni de bsgrub pa brjod pa gang zhes bya bas sgrub byed rjes su brjod nas de zhes bsgrub bya sgrub po //	@273a * // da ni de bsgrub pa brjod pa gang zhes bya bas sgrub byed rjes su brjod nas de zhes bsgrub bya sgrub po //	Now, the proof of that is stated by “that” and so on, which is the statement of the proof. “ That” is the probandum.
['BO_T11_D4254:273a-1']	dper na zhes bya bas khyab pa'i yul bum pa la sogs pa dper byed do //	dper na zhes bya bas khyab pa'i yul bum pa la sogs pa dper byed do //	“ For example” gives an example of the pervasion, such as a pot.
['BO_T11_D4254:273a-2']	yod pa yin no zhes bya ba ni sgrub par byed pa yod pa sgra la sogs pa la phyogs kyi chos nyid ston pa'o //	yod pa yin no zhes bya ba ni sgrub par byed pa yod pa sgra la sogs pa la phyogs kyi chos nyid ston pa'o //	“ It exists” is the proof, which teaches the property of the subject in regard to sound and so on.
['BO_T11_D4254:273a-3']	de ni tshul gsum go bar byed pa'i rgyu can sgrub par byed pa'i ngag yan lag gnyis pa ni yan lag gcig gi rjes su 'gro ba dang ldog pa dag sgra 'am don gyi nus pa dag la nye bar len pa'i phyir ro //	de ni tshul gsum go bar byed pa'i rgyu can sgrub par byed pa'i ngag yan lag gnyis pa ni yan lag gcig gi rjes su 'gro ba dang ldog pa dag sgra 'am don gyi nus pa dag la nye bar len pa'i phyir ro //	That is a proof statement that has a cause that is understood as the three modes. It has two parts because the forward pervasion and counter pervasion are taken up in the power of the word or the meaning.
['BO_T11_D4254:273a-4']	phyogs chos smos pas phyogs chos nyid brjod do //	phyogs chos smos pas phyogs chos nyid brjod do //	The statement of the property of the subject expresses the property of the subject.
['BO_T11_D4254:273a-5']	'on kyang sgrub par byed pa'i yan lag rjes su 'gro ba la sogs pa nus pa med pa'i phyir sgrub byed yan lag mi brjod pa'i rgol ba tshar bcad pa'i gnas su thal bar 'gyur ba de'i don du gzhan gyis brjod pa'i ma nges pa nyid kyis dogs	'on kyang sgrub par byed pa'i yan lag rjes su 'gro ba la sogs pa nus pa med pa'i phyir sgrub byed yan lag mi brjod pa'i rgol ba tshar bcad pa'i gnas su thal bar 'gyur ba de'i don du gzhan gyis brjod pa'i ma nges pa nyid kyis dogs	However, because the branches of proof such as the forward pervasion are not stated, it would follow that the proponent would be defeated.🔽Fearing that, the opponent may express uncertainty.
['BO_T11_D4254:273a-6']	pa sel bar nus pa'i rjes su 'gro ba dang ldog pa'i rtsa bar gyur ba'i rang bzhin 'brel pa sgrub par byed pa'i gtan tshigs mi mthun pa'i phyogs la gnod par byed pa'i tshad ma khyab par byed pa mi dmigs pa'i mtshan nyid 'jug pa'i phyir nye bar	pa sel bar nus pa'i rjes su 'gro ba dang ldog pa'i rtsa bar gyur ba'i rang bzhin 'brel pa sgrub par byed pa'i gtan tshigs mi mthun pa'i phyogs la gnod par byed pa'i tshad ma khyab par byed pa mi dmigs pa'i mtshan nyid 'jug pa'i phyir nye bar	To dispel that, the pervasion of the proof statement is stated.
['BO_T11_D4254:273a-7']	'god pa ni gang yang dngos po rnams zhes bya ba'o //	'god pa ni gang yang dngos po rnams zhes bya ba'o //	The statement of the pervasion is “Whatever is an entity . . .”
['BO_T11_D4254:273a-8']	phyogs kyi chos nyid kyang mngon sum gyis sgrub pas 'bad par bya ba ma yin no //	phyogs kyi chos nyid kyang mngon sum gyis sgrub pas 'bad par bya ba ma yin no //	The property of the subject is established by direct perception, so it does not need to be stated.
['BO_T11_D4254:273a-9']	don bya ba byed pa'i bdag nyid kyis yod pa ni khyab par byed pa yin la /	don bya ba byed pa'i bdag nyid kyis yod pa ni khyab par byed pa yin la /	The existence of the nature of performing a function is the pervader.
['BO_T11_D4254:273a-10']	rnam par brtag par bya ba rim dang cig car dag ni khyab par byed pa yin no //	rnam par brtag par bya ba rim dang cig car dag ni khyab par byed pa yin no //	The alternatives of gradual and instantaneous are the pervaders.
['BO_T11_D4254:273a-11']	gal te zlas dbye ba ni rang gi don la mthong gi 'am gzhan gyi don la ma yin pa ma yin nam de ji ltar rim pa'am cig car dag ces bya ba'i don 'di la rim dang cig car dag gis zhes bya zhe na /	gal te zlas dbye ba ni rang gi don la mthong gi 'am gzhan gyi don la ma yin pa ma yin nam de ji ltar rim pa'am cig car dag ces bya ba'i don 'di la rim dang cig car dag gis zhes bya zhe na /	If the disjunction is seen in the sense of one's own purpose, not in the sense of another's purpose, then how can the meaning of this be gradual or instantaneous?
['BO_T11_D4254:273a-12']	brjod pa / 'dir don go bas yod pa dang 'di dag la dang gi don yod pa kho na ste /	brjod pa / 'dir don go bas yod pa dang 'di dag la dang gi don yod pa kho na ste /	We reply: Here, the meaning is understood, and the meaning of and and these is present.
['BO_T11_D4254:273a-13']	don byed pa la nye bar sbyor ba'i rnam pa re re yin gyi gnyi gas ma yin pas rnam par brtag pa yin pa'i phyir skyon med do //	don byed pa la nye bar sbyor ba'i rnam pa re re yin gyi gnyi gas ma yin pas rnam par brtag pa yin pa'i phyir skyon med do //	Since each of the forms of application to the performance of function is not both, there is no fault because of the alternatives of gradual and instantaneous.
['BO_T11_D4254:273a-14']	yang na dang bzhin du 'am la yang zlas dbye ba mthong ba'i phyir ma ni ni'i tshig la gdon mi za bar gus par bya ba ma yin no //	yang na dang bzhin du 'am la yang zlas dbye ba mthong ba'i phyir ma ni ni'i tshig la gdon mi za bar gus par bya ba ma yin no //	Or, since disjunction is seen in the sense of another's purpose, like and, the word or is not necessarily to be taken seriously.
['BO_T11_D4254:273a-15']	de'i phyir brang brdungs shing cho nges btab kyang 'jig rten mi ldog pa'i phyir ro zhes kyang bshad zin to //	de'i phyir brang brdungs shing cho nges btab kyang 'jig rten mi ldog pa'i phyir ro zhes kyang bshad zin to //	Therefore, it is also explained that even if one beats one’s breast and cries out, the world will not turn back.
['BO_T11_D4254:273a-16']	lam gyi don la zlas dbye bas mthong ste /	lam gyi don la zlas dbye bas mthong ste /	The meaning of “path” is distinguished by the term “seeing.”
['BO_T11_D4254:273a-17']	'di lta ste /	'di lta ste /	It is like this:
['BO_T11_D4254:273b-0']	dper @273b na /	dper @273b na /	For example,
['BO_T11_D4254:273b-1']	sgra rnams thams cad dag gi ni //	sgra rnams thams cad dag gi ni //	among all sounds,
['BO_T11_D4254:273b-2', 'BO_T11_D4254:273b-3']	dngos po nye bar dpyad pa na //🔽rigs sam yang na rdzas nyid la //	dngos po nye bar dpyad pa na // rigs sam yang na rdzas nyid la //	when one examines the thing,🔽it is said to be a thing
['BO_T11_D4254:273b-4', 'BO_T11_D4254:273b-5']	dngos por brtag tu brjod phyir ro //🔽zhes bya ba lta bu'o //	dngos por brtag tu brjod phyir ro // zhes bya ba lta bu'o //	because it is either a class or a substance.
['BO_T11_D4254:273b-6']	'dir zlas dbye bar mtshungs par mthong ba'i phyir gcig lhag ma yin no //	'dir zlas dbye bar mtshungs par mthong ba'i phyir gcig lhag ma yin no //	Here, because it is seen to be similar in distinction, one is left over.
['BO_T11_D4254:273b-7']	des na 'di dag ji ltar yod pa'i khyab par byed pa yin pa de ltar bstan pa ni rnam pa gzhan zhes bya ba la sogs pas so //	des na 'di dag ji ltar yod pa'i khyab par byed pa yin pa de ltar bstan pa ni rnam pa gzhan zhes bya ba la sogs pas so //	Therefore, it is shown that these are pervaders of existence in the same way that they are taught by “in another way,” and so on.
['BO_T11_D4254:273b-8']	rnam pa gzhan srid par 'gyur ba la ni khyab par nyams par 'gyur te //	rnam pa gzhan srid par 'gyur ba la ni khyab par nyams par 'gyur te //	In what is possible in another way, the pervasion is lost,
['BO_T11_D4254:273b-9']	yod pa rnam pa gsum pa la srid pa'i phyir ro //	yod pa rnam pa gsum pa la srid pa'i phyir ro //	because it is possible in the three ways of existence.
['BO_T11_D4254:273b-10']	de mi srid par 'gyur na gnyis nyid du nges pas de dag gis khyab po //	de mi srid par 'gyur na gnyis nyid du nges pas de dag gis khyab po //	If that were impossible, then it would definitely be two.
['BO_T11_D4254:273b-11']	ji ltar rnam pa gzhan mi srid ces bya ba 'di la bshad pa ni 'di ltar zhes bya ba'o //	ji ltar rnam pa gzhan mi srid ces bya ba 'di la bshad pa ni 'di ltar zhes bya ba'o //	As for how it is impossible for there to be another mode, the explanation is as follows.
['BO_T11_D4254:273b-12']	rnam pa der 'gyur na rim dang cig car bzhin du dmigs par bya ba kho nar 'gyur na dmigs par bya ba yang ma yin te /	rnam pa der 'gyur na rim dang cig car bzhin du dmigs par bya ba kho nar 'gyur na dmigs par bya ba yang ma yin te /	If it were that mode, then it would be just the object of observation in a sequential or simultaneous manner, but it is not the object of observation.
['BO_T11_D4254:273b-13']	des na med do zhes bya ba'o //	des na med do zhes bya ba'o //	Therefore, it does not exist.
['BO_T11_D4254:273b-14']	'di snyam du rnam pa de dmigs par bya ba ma yin par 'gyur ro snyam du sems na /	'di snyam du rnam pa de dmigs par bya ba ma yin par 'gyur ro snyam du sems na /	If you think that mode is not the object of observation,
['BO_T11_D4254:273b-15']	de ltar ni rigs par 'gyur ba ma yin te /	de ltar ni rigs par 'gyur ba ma yin te /	then that is not logical.
['BO_T11_D4254:273b-16']	rnam pa gzhan rim gyis phyogs las phyi rol du gyur na gcig gi ste tshad du nges par bab la cig car las phyir byung na rim gyis bdag nyid kyi nang du 'dus pa yin te /	rnam pa gzhan rim gyis phyogs las phyi rol du gyur na gcig gi ste tshad du nges par bab la cig car las phyir byung na rim gyis bdag nyid kyi nang du 'dus pa yin te /	If another mode were to be external to the parts in a sequential manner, then it would be the size of one part. If it were to be external to the parts in a simultaneous manner, then it would be internal to itself in a sequential manner.
['BO_T11_D4254:273b-17']	de dag ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	de dag ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	This is because they are characterized by mutually exclusive presence.
['BO_T11_D4254:273b-18']	des na mi dmigs pa'i rnam pa gzhan ni med do //	des na mi dmigs pa'i rnam pa gzhan ni med do //	Therefore, there is no other aspect of non-apprehension.
