segmentnr	original	analyzed	translated
['BO_T09_D4150:95a-16']	mig gi dkyus ni ring zhing bkrag bzang ba /	mig gi dkyus ni ring zhing bkrag bzang ba /	His eyes were long and had beautiful pupils.
['BO_T09_D4150:95a-17']	rva dang rmig pa rin po che ltar 'jam zhing 'od dang ldan pa /	rva dang rmig pa rin po che ltar 'jam zhing 'od dang ldan pa /	His horns and hooves were smooth and shiny like jewels.
['BO_T09_D4150:95a-18']	gzugs blta na rab tu sdug pa /	gzugs blta na rab tu sdug pa /	His form was very beautiful to behold.
['BO_T09_D4150:95a-19']	rin po che'i 'byung gnas 'gro shes pa 'dra ba cig tu gyur to zhes grags so //	rin po che'i 'byung gnas 'gro shes pa 'dra ba cig tu gyur to zhes grags so //	It was said that he was like a jewel mine that could walk.
['BO_T09_D4150:95a-20']	de yang rang gi lus chags su rung ba dang skye bo rnams snying rje chung bar shes nas /	de yang rang gi lus chags su rung ba dang skye bo rnams snying rje chung bar shes nas /	He knew that his body was suitable for being taken and that people had little compassion.
['BO_T09_D4150:95b-0']	nags tshal @95b stug po skye bo med pa dag na nyams dga' bar 'dug go //	nags tshal @95b stug po skye bo med pa dag na nyams dga' bar 'dug go //	So he lived in thick forests that were free of people and delightful.
['BO_T09_D4150:95b-1']	de sems rno bas phyogs gang dang gang na rngon pa rnams rgyu ba dang / 'khrul 'khor dang / gtor dang / rgya mo dang / rnyi bcugs pa dang / rnyong dang / shing gi wa dang 'dzol rnams legs par spangs nas ri dvags mang po rjes su 'brang ba rnams la yang slob dpon dang pha ma bzhin du slob pa dang /	de sems rno bas phyogs gang dang gang na rngon pa rnams rgyu ba dang / 'khrul 'khor dang / gtor dang / rgya mo dang / rnyi bcugs pa dang / rnyong dang / shing gi wa dang 'dzol rnams legs par spangs nas ri dvags mang po rjes su 'brang ba rnams la yang slob dpon dang pha ma bzhin du slob pa dang /	Because of his sharp mind, he avoided all the places where hunters roamed, and where there were traps, snares, nets, and pits, and where there were wooden decoys and effigies. He was a teacher and a father to the many animals that followed him.
['BO_T09_D4150:95b-2']	ri dvags rnams kyi bdag po byed cing 'dug go //	ri dvags rnams kyi bdag po byed cing 'dug go //	He was the lord of the animals.
['BO_T09_D4150:95b-3']	gzugs dang shes pa phun sum tshogs //	gzugs dang shes pa phun sum tshogs //	He was endowed with perfect form and knowledge.
['BO_T09_D4150:95b-4']	bya ba rnams la mkhas pas brgyan //	bya ba rnams la mkhas pas brgyan //	He was adorned with skill in all activities.
['BO_T09_D4150:95b-5']	bdag la phan 'dod skye bo la //	bdag la phan 'dod skye bo la //	What person who wishes to benefit himself
['BO_T09_D4150:95b-6']	mchod pa mi byed su zhig yod ;	mchod pa mi byed su zhig yod ;	would not make offerings to him?
['BO_T09_D4150:95b-7']	/ de nas re zhig cig bdag nyid chen po de nags tshal stug po de na gnas bcas shing 'dug 'dug pa las /	/ de nas re zhig cig bdag nyid chen po de nags tshal stug po de na gnas bcas shing 'dug 'dug pa las /	Then, one day, the great being, who was living in that dense forest,
['BO_T09_D4150:95b-8']	de dang nye ba cig na 'bab pa'i chu gsar du bab pas gang ba rab tu shugs drag pos mi zhig khyer nas ngu zhing 'bod pa'i sgra thos par gyur to //	de dang nye ba cig na 'bab pa'i chu gsar du bab pas gang ba rab tu shugs drag pos mi zhig khyer nas ngu zhing 'bod pa'i sgra thos par gyur to //	Not far away, a river, swollen by a recent rain, was carrying off a man who was crying and calling for help.
['BO_T09_D4150:95b-9']	chu chen 'brub pa rab tu drag po yis //	chu chen 'brub pa rab tu drag po yis //	The river was rushing on with a mighty roar,
['BO_T09_D4150:95b-10']	khyer nas mgon med gzings kyang yod ma yin //	khyer nas mgon med gzings kyang yod ma yin //	and the man was being carried away, helpless, with no boat to rescue him.
['BO_T09_D4150:95b-11']	bdag ltar phongs shing nyam thag bsgral ba'i phyir //	bdag ltar phongs shing nyam thag bsgral ba'i phyir //	“I must save him,” thought the Bodhisattva, “for he is in distress and has no protector.
['BO_T09_D4150:95b-12']	sdug bsngal byams pas myur du brgyugs te bzung //	sdug bsngal byams pas myur du brgyugs te bzung //	” With love he ran to the river and caught the man.
['BO_T09_D4150:95b-13', 'BO_T09_D4150:95b-14']	da ni shol du rung ba ma yin te //🔽ngal zhing dub pas dpung pa'ang 'gyur mi nus //	da ni shol du rung ba ma yin te // ngal zhing dub pas dpung pa'ang 'gyur mi nus //	“Now is not the time to rest,” he thought.🔽“My arms are tired, but I must not let him go.
['BO_T09_D4150:95b-15']	zug cing 'bog tu rung ba'ang cung zad med //	zug cing 'bog tu rung ba'ang cung zad med //	I have no place to rest him.
['BO_T09_D4150:95b-16']	de bas brgyugs te 'ong ba'i dus la bab //	de bas brgyugs te 'ong ba'i dus la bab //	It is time to run and run.”
['BO_T09_D4150:95b-17']	de nas byang chub sems dpa' des snying rje rje skad du ngu zhing 'bod pa'i sgra des snying la brdeg pa bzhin du gyur nas /	de nas byang chub sems dpa' des snying rje rje skad du ngu zhing 'bod pa'i sgra des snying la brdeg pa bzhin du gyur nas /	Then the Bodhisattva, as if his heart were being pierced by the cries of the man who was calling out in distress,
['BO_T09_D4150:95b-18']	ma 'jigs ma 'jigs zhes zer ba'i tshig 'jigs pa dang / mi dga' ba dang / ngal ba dub pa med par byed pa lo brgya goms par byas pa gsal bar gsang bstod de snying rjes gdungs nas mi'i skad du phyung ste //	ma 'jigs ma 'jigs zhes zer ba'i tshig 'jigs pa dang / mi dga' ba dang / ngal ba dub pa med par byed pa lo brgya goms par byas pa gsal bar gsang bstod de snying rjes gdungs nas mi'i skad du phyung ste //	He said, Do not fear, do not fear! and with a voice that was not at all fearful, unpleasant, or tired, he spoke in the human language, having been accustomed to it for a hundred years.
['BO_T09_D4150:95b-19']	nags tshal stug po de nas byung ba dang thag ring po nas mi de chus khyer ba yid du 'ong ba'i skyes bskur te btang ba bzhin du 'ong ba mthong ngo //	nags tshal stug po de nas byung ba dang thag ring po nas mi de chus khyer ba yid du 'ong ba'i skyes bskur te btang ba bzhin du 'ong ba mthong ngo //	He came out of the thick forest and saw the man being carried away by the water from a distance, as if he were a beloved person being led away. 
['BO_T09_D4150:95b-20']	de nas de bsgral phyir ni ngas byas pas //	de nas de bsgral phyir ni ngas byas pas //	Then, in order to rescue him, I did this:
['BO_T09_D4150:95b-21']	bdag srog yal bar bor yang mi sems par //	bdag srog yal bar bor yang mi sems par //	I did not think of my own life,
['BO_T09_D4150:95b-22']	de ni 'bab chu drag po'i 'jing der bzhugs //	de ni 'bab chu drag po'i 'jing der bzhugs //	but remained in the middle of the strong current.
['BO_T09_D4150:95b-23']	dgra yi dpung rnams 'joms pa'i dpa' bo bzhin //	dgra yi dpung rnams 'joms pa'i dpa' bo bzhin //	Like a hero who conquers an army of enemies,
['BO_T09_D4150:95b-24']	de nas lus kyis de yi lam bkag nas //	de nas lus kyis de yi lam bkag nas //	I blocked his path with my body
['BO_T09_D4150:95b-25', 'BO_T09_D4150:96a-0']	nga la 'jus zhes de la tshig tu smras //🔽skrag @96a * //	nga la 'jus zhes de la tshig tu smras // skrag @96a * //	and said to him, Hold on to me!
['BO_T09_D4150:96a-1']	pas nyan la ngal bas yan lag 'khums //	pas nyan la ngal bas yan lag 'khums //	He was frightened and listened, his limbs trembling with fatigue.🔽He mounted my back,
['BO_T09_D4150:96a-2']	de ni de yi rgyab tu zhon par gyur //	de ni de yi rgyab tu zhon par gyur //	and I took him to the shore.
['BO_T09_D4150:96a-3']	mi de'i ljid kyis rab tu non gyur zhing //	mi de'i ljid kyis rab tu non gyur zhing //	The man was completely overcome by its weight,
['BO_T09_D4150:96a-4']	'bab chu drag po'i shugs kyis bdas gyur kyang //	'bab chu drag po'i shugs kyis bdas gyur kyang //	And was carried away by the force of the strong current.
['BO_T09_D4150:96a-5']	dpa' snying brtan la rtsol ba drag po yis //	dpa' snying brtan la rtsol ba drag po yis //	But with a firm heart and great effort,
['BO_T09_D4150:96a-6']	yid du 'ong ba'i 'gram du ma nyams phyin //	yid du 'ong ba'i 'gram du ma nyams phyin //	He reached the beautiful bank without harm.
['BO_T09_D4150:96a-7']	de nas mi de 'gram du phyin par byas nas su //	de nas mi de 'gram du phyin par byas nas su //	Then, having reached the bank,
['BO_T09_D4150:96a-8']	rab tu dga' bas ngal ba'i sdug bsngal med par gyur //	rab tu dga' bas ngal ba'i sdug bsngal med par gyur //	He was overjoyed and free from the suffering of exhaustion.
['BO_T09_D4150:96a-9']	bdag gi drod kyis de yi grang ba med par byas //	bdag gi drod kyis de yi grang ba med par byas //	With his own warmth, he removed the man’s chill,
['BO_T09_D4150:96a-10']	lam yang bstan nas de la song zhes smras pas btang //	lam yang bstan nas de la song zhes smras pas btang //	And, having shown him the path, sent him on his way.
['BO_T09_D4150:96a-11']	de nas mi de des grogs byas shing phan btags pa de lta bu nye du dang grogs po mdza' ba su la yang med par rab tu ngo mtshar che ba des sems ni rab tu mgu bar gyur /	de nas mi de des grogs byas shing phan btags pa de lta bu nye du dang grogs po mdza' ba su la yang med par rab tu ngo mtshar che ba des sems ni rab tu mgu bar gyur /	Then, the man, with a mind filled with great wonder at such help and kindness that he had never received from any relative, friend, or loved one,
['BO_T09_D4150:96a-12']	de'i gzugs bzang po des kyang ya mtshan dang zhes bskyed nas phyag 'tshal te /	de'i gzugs bzang po des kyang ya mtshan dang zhes bskyed nas phyag 'tshal te /	And with amazement at his fine form, bowed down to him.
['BO_T09_D4150:96a-13']	de la tshig snyan pa de dang de dag smras pa /	de la tshig snyan pa de dang de dag smras pa /	And with these and other sweet words, he spoke to him:
['BO_T09_D4150:96a-14', 'BO_T09_D4150:96a-15']	khyod kyis bdag la bgyis pa ni //🔽gnyen bshes byis pa tshun chad nas //	khyod kyis bdag la bgyis pa ni // gnyen bshes byis pa tshun chad nas //	What you have done for me🔽is something that even my own children,
['BO_T09_D4150:96a-16']	byams par gyur pa bdag gis kyang //	byams par gyur pa bdag gis kyang //	down to the youngest,
['BO_T09_D4150:96a-17']	'di lta bu dag byar mi nus //	'di lta bu dag byar mi nus //	have not been able to do.
['BO_T09_D4150:96a-18', 'BO_T09_D4150:96a-19']	bdag gi srog 'di khyod kyi lags //🔽khyod kyi don du cung zad tsam //	bdag gi srog 'di khyod kyi lags // khyod kyi don du cung zad tsam //	My life is in your hands.🔽For your sake, I have used
['BO_T09_D4150:96a-20']	dgos pa cig tu spyad nas su //	dgos pa cig tu spyad nas su //	even the smallest of my possessions
['BO_T09_D4150:96a-21']	bdag la rab tu bka' drin che //	bdag la rab tu bka' drin che //	and have shown you great kindness.
['BO_T09_D4150:96a-22']	de bas ci bgyi bka' stsal bas //	de bas ci bgyi bka' stsal bas //	Therefore, tell me what I should do
['BO_T09_D4150:96a-23']	bdag la rjes su bzung bar rigs //	bdag la rjes su bzung bar rigs //	and it is right that I should be guided by you.
['BO_T09_D4150:96a-24']	khyod la gang du ci 'tshal ba //	khyod la gang du ci 'tshal ba //	Whatever you desire from me
['BO_T09_D4150:96a-25']	de ni bdag nyid bskyed du gsol //	de ni bdag nyid bskyed du gsol //	please command me to do it.
['BO_T09_D4150:96a-26']	de nas byang chub sems dpas de la gus par smras pa /	de nas byang chub sems dpas de la gus par smras pa /	Then the bodhisattva respectfully said to him:
['BO_T09_D4150:96a-27']	skye bo dam pa drin gzo rmad mi che //	skye bo dam pa drin gzo rmad mi che //	“It is not surprising that a good person should repay kindness,
['BO_T09_D4150:96a-28', 'BO_T09_D4150:96a-29']	de yi chos nyid rang bzhin grub pa yin //🔽'gro ba rnams ni 'gyur ba mang du mthong //	de yi chos nyid rang bzhin grub pa yin // 'gro ba rnams ni 'gyur ba mang du mthong //	for that is the nature of his character.🔽But it is a great virtue to be grateful
['BO_T09_D4150:96a-30']	byas pa drin du gzo ba deng song yon tan che //	byas pa drin du gzo ba deng song yon tan che //	when one sees that the world is full of ingratitude.
['BO_T09_D4150:96a-31']	de bas na khyod la gdams pa ni phan btags pa rjes su dran par bya ba na /	de bas na khyod la gdams pa ni phan btags pa rjes su dran par bya ba na /	Therefore, when you think of the help I have given you,
['BO_T09_D4150:96a-32']	sems can 'di lta bu zhig gis bdag chu'i nang nas phyung ngo zhes khyod su la yang ma zer cig / nga'i lus 'di yang sha bzar rung bas rab tu chags par gyur pa cig yin la /	sems can 'di lta bu zhig gis bdag chu'i nang nas phyung ngo zhes khyod su la yang ma zer cig / nga'i lus 'di yang sha bzar rung bas rab tu chags par gyur pa cig yin la /	My body is also fit to be eaten, so I am very attached to it.
['BO_T09_D4150:96a-33']	mi rnams kyi snying yang 'dod pa che la bag med pa mang ste /	mi rnams kyi snying yang 'dod pa che la bag med pa mang ste /	But people are also very greedy and careless.
['BO_T09_D4150:96a-34', 'BO_T09_D4150:96a-35']	de bas na bdag gi yon tan dang / nga yang legs par bsrung bar rigs //🔽mdza' bo dag la snying ring ba //	de bas na bdag gi yon tan dang / nga yang legs par bsrung bar rigs // mdza' bo dag la snying ring ba //	Therefore, it is right to protect my good qualities and myself.
['BO_T09_D4150:96a-36']	gang na'ang bde ba yod ma yin //	gang na'ang bde ba yod ma yin //	There is no happiness anywhere for those who are estranged from their friends.
['BO_T09_D4150:96b-0', 'BO_T09_D4150:96b-1']	nged cag ni ri dvags @96b yin la mi ni g-yo sgyu dang phyi bzhag la goms pa'i phyir /🔽ngas de skad smras pa la 'khon du 'dzin pa'am /	nged cag ni ri dvags @96b yin la mi ni g-yo sgyu dang phyi bzhag la goms pa'i phyir / ngas de skad smras pa la 'khon du 'dzin pa'am /	We are animals, and humans are accustomed to deceit and deception.🔽Do not think that I am holding a grudge or am unhappy about what you said.
['BO_T09_D4150:96b-2', 'BO_T09_D4150:96b-3']	snying mi dga' bar ma sems shig / gzhan yang /🔽log pa'i chos la mkhas pa yis //	snying mi dga' bar ma sems shig / gzhan yang / log pa'i chos la mkhas pa yis //	Moreover,🔽because of such deceptions
['BO_T09_D4150:96b-4', 'BO_T09_D4150:96b-5']	de lta'i g-yo dag byas pa'i phyir //🔽rang bzhin gyis ni dul ba yi//	de lta'i g-yo dag byas pa'i phyir // rang bzhin gyis ni dul ba yi//	by those skilled in wrong teachings,🔽even people who are naturally disciplined
['BO_T09_D4150:96b-6']	skye bo rnams kyang dogs pa skye //	skye bo rnams kyang dogs pa skye //	become suspicious.
['BO_T09_D4150:96b-7']	de skad ces smras pa dang / khyod la phan par 'dod pa'i phyir ro //	de skad ces smras pa dang / khyod la phan par 'dod pa'i phyir ro //	Having said this, the king said, Because I want to benefit you.
['BO_T09_D4150:96b-8']	des kyang de bzhin bgyi'o zhes mnyan nas phyag 'tshal te /	des kyang de bzhin bgyi'o zhes mnyan nas phyag 'tshal te /	He agreed, saying, I will do as you say, and bowed down to him.
['BO_T09_D4150:96b-9']	sems dpa' chen po de la bskor ba byas nas rang gi khyim du song ngo //	sems dpa' chen po de la bskor ba byas nas rang gi khyim du song ngo //	Circumambulating the great being, he went to his own house.
['BO_T09_D4150:96b-10']	de'i tshe yul de'i rgyal po zhig gi btsun mo rmi lam rno ba zhig yod de /	de'i tshe yul de'i rgyal po zhig gi btsun mo rmi lam rno ba zhig yod de /	At that time, there was a queen in that country who had clear dreams.
['BO_T09_D4150:96b-11']	de yang rmi lam ngo mtshar che ba gang dang gang mthong ba de dang de dag de bzhin du 'gyur ro //	de yang rmi lam ngo mtshar che ba gang dang gang mthong ba de dang de dag de bzhin du 'gyur ro //	Whatever wondrous dreams she saw, they came to pass just as they were.
['BO_T09_D4150:96b-12', 'BO_T09_D4150:96b-13']	de re zhig cig gnyid kyis log pa las tho rangs kyi rmi lam du /🔽ri dvags ru ru zhig rin po che thams cad brtsegs pa'i tshogs bzhin du /	de re zhig cig gnyid kyis log pa las tho rangs kyi rmi lam du / ri dvags ru ru zhig rin po che thams cad brtsegs pa'i tshogs bzhin du /	One day, when she had fallen asleep, in a dream at dawn,🔽she saw a ruru deer,🔽sitting on a lion throne blazing with splendor,
['BO_T09_D4150:96b-14']	dpal rab tu 'bar ba seng ge'i khri steng na 'dug cing /	dpal rab tu 'bar ba seng ge'i khri steng na 'dug cing /	like a heap of all the precious things piled up,
['BO_T09_D4150:96b-15']	rgyal po dang bcas pa'i 'khor gyis yongs su bskor te tshig gsal zhing sdeb legs pas chos 'chad pa mthong ngo //	rgyal po dang bcas pa'i 'khor gyis yongs su bskor te tshig gsal zhing sdeb legs pas chos 'chad pa mthong ngo //	teaching the Dharma with clear words and excellent composition, surrounded by an assembly of kings and retinue.
['BO_T09_D4150:96b-16']	de nas sems de las ngo mtshar cher bzung ba las /	de nas sems de las ngo mtshar cher bzung ba las /	Then, from that state of mind, he took hold of the most wondrous [part of the dream].
['BO_T09_D4150:96b-17']	rgyal po bzhengs su gsol ba'i rnga sgra thos te sad pa dang spobs shing gnang ba'i skabs shig tu rgyal po de'i spyan sngar song ngo //	rgyal po bzhengs su gsol ba'i rnga sgra thos te sad pa dang spobs shing gnang ba'i skabs shig tu rgyal po de'i spyan sngar song ngo //	When he heard the sound of the drum that was beaten to awaken the king, he awoke. With confidence and permission, he went into the presence of the king.
