segmentnr	original	analyzed	translated
['BO_T03_D3798:164b-0']	myur du 'gro bar byed pa zhes bya @164b ba ni gang zhig dgra 'ong gis dogs nas myur du 'gro ba de ni zhi bar 'gyur ta yang rin po che de mi stor bar bya ba'i phyir snyam du dgongs pa yin no //	myur du 'gro bar byed pa zhes bya @164b ba ni gang zhig dgra 'ong gis dogs nas myur du 'gro ba de ni zhi bar 'gyur ta yang rin po che de mi stor bar bya ba'i phyir snyam du dgongs pa yin no //	“Swiftly moving” means that when one is afraid of an enemy coming, one moves swiftly, and that is for the sake of peace, but with the intention of not losing the jewel.🔽“Increasing through abandonment” means that the bodhisattva who is intent on wisdom abandons all the darkness of bad views, like the sun.
['BO_T03_D3798:164b-1']	spangs pas mngon par 'phel ba nyid ni nyi ma bzhin du byang chub sems dpa' shes rab la mngon par brtson pa dam pa ma yin pa'i lta ba'i mun pa thams cad spangs pas ci rigs par srin bu me khyer la sogs pa lta bu'i nyan thos la	spangs pas mngon par 'phel ba nyid ni nyi ma bzhin du byang chub sems dpa' shes rab la mngon par brtson pa dam pa ma yin pa'i lta ba'i mun pa thams cad spangs pas ci rigs par srin bu me khyer la sogs pa lta bu'i nyan thos la	The bodhisattva is supreme in relation to the fireflies, etc., of the śrāvakas, etc.,
['BO_T03_D3798:164b-2']	sogs pa pas mchog tu gyur pa'i phyir nyi ma zhes bya ba la sogs pa 'byung ba yin te /	sogs pa pas mchog tu gyur pa'i phyir nyi ma zhes bya ba la sogs pa 'byung ba yin te /	so the expression “like the sun” is used, and so on.
['BO_T03_D3798:164b-3']	gang la sprin dang bral ba'i 'od zer gyi dra ba yod pa de la de skad ces bya'o //	gang la sprin dang bral ba'i 'od zer gyi dra ba yod pa de la de skad ces bya'o //	One who has the web of light rays free from clouds is called that.
['BO_T03_D3798:164b-4']	mun nag thibs po'i mun pa zhes bya ba la sogs pa ni shin tu smag tu gyur pa ste mtshan mo zhes bya ba'i tha tshig go //	mun nag thibs po'i mun pa zhes bya ba la sogs pa ni shin tu smag tu gyur pa ste mtshan mo zhes bya ba'i tha tshig go //	The phrase “in the darkness of a thick gloom” and so on refers to a very dark night.
['BO_T03_D3798:164b-5']	'joms zhes bya ba ni sel ba'o //	'joms zhes bya ba ni sel ba'o //	The word “destroys” means to dispel.
['BO_T03_D3798:164b-6']	srin bu me khyer zhes bya ba ni me khyer rnams so //	srin bu me khyer zhes bya ba ni me khyer rnams so //	The phrase “fireflies and glowworms” refers to fireflies and glowworms.
['BO_T03_D3798:164b-7']	srog chags 'byung po ni de las gzhan pa'i srog chags 'od dang bcas pa rnams so //	srog chags 'byung po ni de las gzhan pa'i srog chags 'od dang bcas pa rnams so //	The phrase “living beings and creatures” refers to other living beings that have light.
['BO_T03_D3798:164b-8']	shes rab pha rol phyin mchog spyod ces bya ba ni ji skad du bshad pa'i shes rab rtog pa'i sprin mtha' dag dang bral na 'od gsal ba'i phyir ro //	shes rab pha rol phyin mchog spyod ces bya ba ni ji skad du bshad pa'i shes rab rtog pa'i sprin mtha' dag dang bral na 'od gsal ba'i phyir ro //	The phrase “practicing the supreme perfection of wisdom” refers to the wisdom that is explained, because it is luminous when free from the entire cloud of conceptual thought.
['BO_T03_D3798:164b-9']	byang chub sems mang zhes bya ba ni dmigs pa can zhes bya ba lhag ma yin no //	byang chub sems mang zhes bya ba ni dmigs pa can zhes bya ba lhag ma yin no //	The phrase “many bodhisattvas” refers to the remaining ones who are called “those who have a mental object.”
['BO_T03_D3798:164b-10']	de dag kyang zil gyis gnon to zhes bya bar sbyar te /	de dag kyang zil gyis gnon to zhes bya bar sbyar te /	They are also outshone.
['BO_T03_D3798:164b-11']	dmigs pa ni rdzogs pa'i byang chub kyi mi mthun pa'i phyogs yin pa'i phyir ro //	dmigs pa ni rdzogs pa'i byang chub kyi mi mthun pa'i phyogs yin pa'i phyir ro //	This is because the mental object is the counteragent to complete enlightenment.
['BO_T03_D3798:164b-12']	gzhan yongs su min par byed pas mngon par 'phel ba ni rgyal po'i bu bzhin du byang chub sems dpa' rang gi bde ba bgo bsha' byed pa'i ngang tshul can yin pas 'jig rten pa thams cad kyis mngon par 'gro bar bya ba'i 'os yin pa'i phyir /	gzhan yongs su min par byed pas mngon par 'phel ba ni rgyal po'i bu bzhin du byang chub sems dpa' rang gi bde ba bgo bsha' byed pa'i ngang tshul can yin pas 'jig rten pa thams cad kyis mngon par 'gro bar bya ba'i 'os yin pa'i phyir /	Since he is not at all partial, he is greatly exalted, like a prince. Since the bodhisattva is disposed to share his happiness, he is worthy of being approached by all worldly people.
['BO_T03_D3798:164b-13']	dper na zhes bya ba la sogs pa 'byung ba yin te /	dper na zhes bya ba la sogs pa 'byung ba yin te /	For example, etc.
['BO_T03_D3798:164b-14']	kun gyis zhes bya ba ni de las gzhan pa'i rgyal ba'i bu kun gyi nang na zhes bya ba'i tha tshig go //	kun gyis zhes bya ba ni de las gzhan pa'i rgyal ba'i bu kun gyi nang na zhes bya ba'i tha tshig go //	All means all the other princes.
['BO_T03_D3798:164b-15']	mngon par 'gro bya 'os zhes bya ba ni bsten par 'os pa yin no //	mngon par 'gro bya 'os zhes bya ba ni bsten par 'os pa yin no //	Worthy of being approached means worthy of being relied upon.
['BO_T03_D3798:164b-16']	ci'i phyir zhe na 'di ni zhes bya ba la sogs pa smos te /	ci'i phyir zhe na 'di ni zhes bya ba la sogs pa smos te /	Why? He says, because, etc.
['BO_T03_D3798:164b-17']	da lta na yang zhes bya ba ni da lta nyid nas kyang de rgyal srid ma thob pa nyid nas zhes bya ba'i tha tshig go //	da lta na yang zhes bya ba ni da lta nyid nas kyang de rgyal srid ma thob pa nyid nas zhes bya ba'i tha tshig go //	Even now means even at present, before he has attained kingship.
['BO_T03_D3798:164b-18']	smos ci dgos zhes bya ba ni rgyal srid la gnas na lta ha cang yang dga' bar byed ces bya ba'i tha tshig go //	smos ci dgos zhes bya ba ni rgyal srid la gnas na lta ha cang yang dga' bar byed ces bya ba'i tha tshig go //	The meaning is: if he were to remain in the kingdom, he would be very much loved.
['BO_T03_D3798:165a-0']	bdun rtsi sbyin par byed ces @165a * //	bdun rtsi sbyin par byed ces @165a * //	He gives the elixir of immortality.
['BO_T03_D3798:165a-1']	bya ba ni rang gi rtogs pa'i thabs gzhan dag la yang ston pa'i phyir ro //	bya ba ni rang gi rtogs pa'i thabs gzhan dag la yang ston pa'i phyir ro //	The meaning is: he shows the means of his own realization to others.
['BO_T03_D3798:165a-2']	chos kyi rgyal po zhes bya ba ni rdzogs pa'i sangs rgyas te chos thams cad la mnga' sgyur ba'i phyir ro //	chos kyi rgyal po zhes bya ba ni rdzogs pa'i sangs rgyas te chos thams cad la mnga' sgyur ba'i phyir ro //	The Dharma King is the perfect Buddha, because he has power over all dharmas.🔽By the power of the increase of wisdom,
['BO_T03_D3798:165a-3']	mthus mngon par 'phel ba ni de ltar rang dang gzhan gyi don dang mthun pa'i shes rab mngon par 'phel ba bdud kyi gnod pa thams cad kyis zil gyis mi non pa'i phyir /	mthus mngon par 'phel ba ni de ltar rang dang gzhan gyi don dang mthun pa'i shes rab mngon par 'phel ba bdud kyi gnod pa thams cad kyis zil gyis mi non pa'i phyir /	he is not overcome by any of the harms of Mara.
['BO_T03_D3798:165a-4']	de'i tshe na zhes bya ba la sogs pa 'byung ba yin te /	de'i tshe na zhes bya ba la sogs pa 'byung ba yin te /	At that time, etc.
['BO_T03_D3798:165a-5']	de'i tshe na zhes bya ba ni shes rab phul du byung ba'i tshe na'o //	de'i tshe na zhes bya ba ni shes rab phul du byung ba'i tshe na'o //	At that time is the time of the excellence of wisdom.
['BO_T03_D3798:165a-6']	zug rngu ldan par gyur zhes bya ba ni mya ngan la sogs pa'i zug rngu dang ldan pa'i phyir ro /	zug rngu ldan par gyur zhes bya ba ni mya ngan la sogs pa'i zug rngu dang ldan pa'i phyir ro /	Possessed of pain means that it is possessed of the pain of sorrow, etc.
['BO_T03_D3798:165a-7']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to demonstrate that, he says
['BO_T03_D3798:165a-8']	mya ngan nyam thag ces bya ba la sogs pa gsungs te /	mya ngan nyam thag ces bya ba la sogs pa gsungs te /	sorrow, distress, and pain.
['BO_T03_D3798:165a-9']	mya ngan nyam thag ces bya ba ni bdag gi gnod pa bya ba don du gnyer ba gang yin pa de 'dir ma grub po snyam du sems pa'i phyir ro //	mya ngan nyam thag ces bya ba ni bdag gi gnod pa bya ba don du gnyer ba gang yin pa de 'dir ma grub po snyam du sems pa'i phyir ro //	Sorrow is the thought, That which I seek to harm has not been accomplished here.
['BO_T03_D3798:165a-10']	sdug bsngal 'di lus kyi tshor ba sim pa ma yin pa'o //	sdug bsngal 'di lus kyi tshor ba sim pa ma yin pa'o //	Pain is the unpleasant feeling in the body.
['BO_T03_D3798:165a-11']	yid mi bde ba ni yid kyi'o //	yid mi bde ba ni yid kyi'o //	Distress is the mental [feeling].
['BO_T03_D3798:165a-12']	nyam chung ba ni stobs med pa'o //	nyam chung ba ni stobs med pa'o //	Weakness is the lack of strength.🔽Shooting stars are the meteors.
['BO_T03_D3798:165a-13']	skar mda' gtong zhes bya ba ni bdud kyis zhes bya bar skabs dang sbyar te /	skar mda' gtong zhes bya ba ni bdud kyis zhes bya bar skabs dang sbyar te /	The demons are the Maras.
['BO_T03_D3798:165a-14']	byang chub sems dpa' la 'jigs pa bstan pa'i phyir zhes bya ba ni lhag ma yin no //	byang chub sems dpa' la 'jigs pa bstan pa'i phyir zhes bya ba ni lhag ma yin no //	In order to frighten the Bodhisattva is the remainder.
['BO_T03_D3798:165a-15', 'BO_T03_D3798:165a-16']	de nyid bstan pa'i phyir /🔽ji ltar zhes bya ba la sogs pa gsungs te ;	de nyid bstan pa'i phyir / ji ltar zhes bya ba la sogs pa gsungs te ;	In order to demonstrate just that, he says🔽just as, etc.
['BO_T03_D3798:165a-17']	ji ltar zhes bya ba ni ci nas kyang ngo //	ji ltar zhes bya ba ni ci nas kyang ngo //	Just as means in whatever way.
['BO_T03_D3798:165a-18']	'gyur ro zhes bya ba ni 'gyur snyam nas so //	'gyur ro zhes bya ba ni 'gyur snyam nas so //	“will be” means “will be thought to be.”
['BO_T03_D3798:165a-19']	'on kyang byang chub sems dpa'i yid 'khrug pa med do //	'on kyang byang chub sems dpa'i yid 'khrug pa med do //	But the Bodhisattva’s mind is not disturbed.
['BO_T03_D3798:165a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3798:165a-21']	gang tshe zhes bya ba la sogs pa smos so //	gang tshe zhes bya ba la sogs pa smos so //	He says “when” and so on.
['BO_T03_D3798:165a-22']	de dag ces bya ba ni byang chub sems dpa'o //	de dag ces bya ba ni byang chub sems dpa'o //	“They” refers to the Bodhisattvas.
['BO_T03_D3798:165a-23']	bsam pa rab ldan zhing zhes bya ba ni gus par byas te sbyor ba'i phyir ro //	bsam pa rab ldan zhing zhes bya ba ni gus par byas te sbyor ba'i phyir ro //	“With a good intention” means with a respectful application.
['BO_T03_D3798:165a-24']	nyin mtshan zhes bya ba ni nyin mtshan du ste rtag tu sbyor ba'i phyir ro //	nyin mtshan zhes bya ba ni nyin mtshan du ste rtag tu sbyor ba'i phyir ro //	“Day and night” means constantly, because of the application.
['BO_T03_D3798:165a-25']	sems mkha' 'gro bya ltar gyur pa nyid ni srid pa dang zhi ba la mi gnas pa'i phyir ro //	sems mkha' 'gro bya ltar gyur pa nyid ni srid pa dang zhi ba la mi gnas pa'i phyir ro //	“The mind moves like a bird in the sky” because it does not dwell in existence or peace.
['BO_T03_D3798:165a-26']	lus dang ngag gi las dag ni des rab tu phye ba yin pa'i phyir ro //	lus dang ngag gi las dag ni des rab tu phye ba yin pa'i phyir ro //	The actions of body and speech are distinguished by that.
['BO_T03_D3798:165a-27']	nag po'i rtsa lag ni bdud de sdig pa la dga' ba'i phyir ro //	nag po'i rtsa lag ni bdud de sdig pa la dga' ba'i phyir ro //	“The friend of the dark” is Mara, because he delights in evil.
['BO_T03_D3798:165a-28']	spyod pa gang zhig bdud kyis glags rnyed pa'i rgyu yin zhe na /	spyod pa gang zhig bdud kyis glags rnyed pa'i rgyu yin zhe na /	What is the practice that is the cause of Mara’s finding an opportunity?
['BO_T03_D3798:165a-29']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	He says “when” and so on.
['BO_T03_D3798:165a-30']	'thab pa ni lus kyis kun du brtsams pa'o //	'thab pa ni lus kyis kun du brtsams pa'o //	Quarrel is the physical commencement.
['BO_T03_D3798:165a-31']	rtsod pa ni ngag gis so //	rtsod pa ni ngag gis so //	Dispute is verbal.
['BO_T03_D3798:165a-32']	mi mthun pa ni sngon gyi kho na rjes su dran pa'i phyi ro //	mi mthun pa ni sngon gyi kho na rjes su dran pa'i phyi ro //	Disagreement is the recollection of past quarrels.
['BO_T03_D3798:165b-0']	khros @165b ba'i sems dang ldan gyur pa ni da ltar byung ba'i kun nas mnar sems kyi gzhi mthong ba'i phyir ro //	khros @165b ba'i sems dang ldan gyur pa ni da ltar byung ba'i kun nas mnar sems kyi gzhi mthong ba'i phyir ro //	The mind is full of anger because of seeing the basis of present malice.
['BO_T03_D3798:165b-1']	nyams bder 'gyur ba ni dga' ba sngon du 'gro ba'i lus kyi bde ba dang lan pa'i phyir ro //	nyams bder 'gyur ba ni dga' ba sngon du 'gro ba'i lus kyi bde ba dang lan pa'i phyir ro //	The body is full of joy because of the pleasure that precedes it.
['BO_T03_D3798:165b-2']	de dga' ba'i rgyu bstan pa'i phyir /	de dga' ba'i rgyu bstan pa'i phyir /	In order to show the cause of that joy, he says:
['BO_T03_D3798:165b-3']	de gnyis zhes bya ba la sogs pa gsungs te /	de gnyis zhes bya ba la sogs pa gsungs te /	Because of the two, etc.
['BO_T03_D3798:165b-4']	de gnyis 'thab mo la sogs pa la zhugs pas na smad par bya ba'i dngos po la mngon par zhen pa'i phyir sha za dang 'dra'o snyam nas so //	de gnyis 'thab mo la sogs pa la zhugs pas na smad par bya ba'i dngos po la mngon par zhen pa'i phyir sha za dang 'dra'o snyam nas so //	Because of the two, quarrel and dispute, they are like demons, because they are attached to the object of contempt.
['BO_T03_D3798:165b-5']	rang gi zhes bya ba ni bdag nyid kyi'o //	rang gi zhes bya ba ni bdag nyid kyi'o //	One's own is one's own.
['BO_T03_D3798:165b-6']	dam bcas pa ni rang dang gzhan gyi don bsgrub pa'i smon lam mo //	dam bcas pa ni rang dang gzhan gyi don bsgrub pa'i smon lam mo //	The vow is the aspiration to accomplish one's own and others' goals.
['BO_T03_D3798:165b-7']	ci'i phyir de nyams she na /	ci'i phyir de nyams she na /	Why is it lost?
['BO_T03_D3798:165b-8']	sdang zhing zhes bya ba la sogs pa smos te /	sdang zhing zhes bya ba la sogs pa smos te /	The verse beginning How can there be a hostile and so on.
['BO_T03_D3798:165b-9']	sdang ba ni bsam pa'i sgo nas so //	sdang ba ni bsam pa'i sgo nas so //	Hostile means by way of thought.
['BO_T03_D3798:165b-10']	bzod dang bral ba ni sbyor ba'i sgo nas so //	bzod dang bral ba ni sbyor ba'i sgo nas so //	Lacking patience means by way of application.
['BO_T03_D3798:165b-11']	ga la yod ces bya ba ni yod re skan zhes bya ba'i tha tshig ste /	ga la yod ces bya ba ni yod re skan zhes bya ba'i tha tshig ste /	 How can there be means how is it possible?
['BO_T03_D3798:165b-12']	bzod pa dang bral ba'i tshogs thams cad dang bral ba'i phyir ro //	bzod pa dang bral ba'i tshogs thams cad dang bral ba'i phyir ro //	 Because they are devoid of all the accumulations of patience.
