segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:340a-5']	rnam par shes pa'i tshogs lnga dang spyod yul mthun pa gcig kyang lan cig 'byung ba //	rnam par shes pa'i tshogs lnga dang spyod yul mthun pa gcig kyang lan cig 'byung ba //	340a	If one, two, three, or four of the five consciousnesses arise once, then one conceptual mental consciousness that has the same object as the group of five consciousnesses also arises once.
['BO_T16_D4357:340a-6']	byams pa gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid la rnam pa thams cad du kun nas nyon mongs pa dang / rnam par byang ba'i kun brtags pa'i mtshan nyid dang / shin tu bral ba de la de yang mi dmigs pa 'di ni /	byams pa gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid la rnam pa thams cad du kun nas nyon mongs pa dang / rnam par byang ba'i kun brtags pa'i mtshan nyid dang / shin tu bral ba de la de yang mi dmigs pa 'di ni /	340a	Maitreya, that which is completely free from the imagined characteristics of defilement and purification with regard to the other-dependent characteristic and the perfected characteristic, and in which even that is not apprehended, is
['BO_T16_D4357:340a-7']	theg pa chen po la stong pa nyid kyi mtshan nyid rdzogs pa zhes bya'o //	theg pa chen po la stong pa nyid kyi mtshan nyid rdzogs pa zhes bya'o //	340a	In the Mahayana, it is called the perfection of emptiness.
['BO_T16_D4357:340a-8']	nyi ma'i snying po las /	nyi ma'i snying po las /	340a	In the Heart of the Sun Sutra,🔽it says:
['BO_T16_D4357:340a-9']	'dzam bu'i gling 'di na mchod rten drang srong thub pa'i gnas kun rten 'di ni sngon gyi sangs rgyas dang / byang chub sems dpa' dang / rang rgyal ba dang / nyan thos mang po gnas shing /	'dzam bu'i gling 'di na mchod rten drang srong thub pa'i gnas kun rten 'di ni sngon gyi sangs rgyas dang / byang chub sems dpa' dang / rang rgyal ba dang / nyan thos mang po gnas shing /	340a	“In this world, this stūpa, the abode of the sage sages, is the support of the abodes of many buddhas of the past, bodhisattvas, pratyekabuddhas, and śrāvakas.
['BO_T16_D4357:340a-10']	ma 'ongs pa'i dus na yang gnas par 'gyur ba ste /	ma 'ongs pa'i dus na yang gnas par 'gyur ba ste /	340a	In the future, it will also be the abode of many buddhas, bodhisattvas, pratyekabuddhas, and śrāvakas.
['BO_T16_D4357:340a-11']	rjes su bstan pa chen po yun ring du gnas par mdzad pa'i phyir drang srong thub pa'i gnas kun rten 'di sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis chu lha'i lag tu yongs su gtad pa mdzad do //	rjes su bstan pa chen po yun ring du gnas par mdzad pa'i phyir drang srong thub pa'i gnas kun rten 'di sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis chu lha'i lag tu yongs su gtad pa mdzad do //	340a	In order to make the great teachings remain for a long time, this stūpa, the abode of the sage sages, was entrusted to the hands of Varuṇa by the perfect buddhas of the past.
['BO_T16_D4357:340a-12']	ngas kyang de nyid kyi lag tu yongs su gtad de /	ngas kyang de nyid kyi lag tu yongs su gtad de /	340a	I also entrust it to his hands.
['BO_T16_D4357:340a-13']	'di yang spro bar 'gyur zhing gang zag chos kyis gnas pa rnal 'byor yid la mngon par brtson pa dag yongs su smin par 'gyur ro //	'di yang spro bar 'gyur zhing gang zag chos kyis gnas pa rnal 'byor yid la mngon par brtson pa dag yongs su smin par 'gyur ro //	340a	This will delight them and bring to maturity those individuals who abide by the Dharma and are dedicated to the practice of yoga.
['BO_T16_D4357:340a-14']	gang dag gang zag chos kyis gnas pa rnams la bsnyen bkur la mngon par brtson pa'i sbyin pa po dang / sbyin bdag de dag kyang yongs su bsrung bar 'gyur ro //	gang dag gang zag chos kyis gnas pa rnams la bsnyen bkur la mngon par brtson pa'i sbyin pa po dang / sbyin bdag de dag kyang yongs su bsrung bar 'gyur ro //	340a	Those benefactors and donors who are dedicated to serving those individuals who abide by the Dharma will also be protected.
['BO_T16_D4357:340a-15', 'BO_T16_D4357:340b-0', 'BO_T16_D4357:340b-1']	klu'i rgyal po chu lhas gsol ba de lta lags so //🔽ba long spyod kyi gling na rdul gyi ri la @340b drang srong thub pa'i gnas bkra ba klu'i rgyal po rin po che'i 'phel bal chad khyir gtad /🔽lus 'phags kyi gling na ni ba lang gi na'i ri la drang srong 'byung ba klu'i rgyal po zla srung la gtad /	klu'i rgyal po chu lhas gsol ba de lta lags so // ba long spyod kyi gling na rdul gyi ri la @340b drang srong thub pa'i gnas bkra ba klu'i rgyal po rin po che'i 'phel bal chad khyir gtad / lus 'phags kyi gling na ni ba lang gi na'i ri la drang srong 'byung ba klu'i rgyal po zla srung la gtad /	340a	The nāga king Varuṇa said, “It is so.”🔽In the land of Aparagodānīya, on the mountain of Dust, in the abode of the sage Muni, the nāga king Ratnavarṣa is entrusted with the care of the land.🔽In the land of Pubbavideha, on the mountain of Gośṛṅga, the sage Bhūmija is entrusted with the care of the land by the nāga king Candravarṣa.
['BO_T16_D4357:340b-2']	sgra mi snyan gyi gling na rgyal dga'i ri la spos brtsegs klu'i rgyal po lus 'bigs pa'i khab la gtad /	sgra mi snyan gyi gling na rgyal dga'i ri la spos brtsegs klu'i rgyal po lus 'bigs pa'i khab la gtad /	340b	In the land of Uttarakuru, on the mountain of Rājagiri, the sage Gandhottama is entrusted with the care of the land by the nāga king Śalya.
['BO_T16_D4357:340b-3']	ba lang spyod kyi gling na 'od zer 'byung ba klu'i rgyal po ba lang mgo la gtad /	ba lang spyod kyi gling na 'od zer 'byung ba klu'i rgyal po ba lang mgo la gtad /	340b	In the land of Godaniya, the light ray was directed to the naga king Gopa, who had the head of an ox.
['BO_T16_D4357:340b-4', 'BO_T16_D4357:340b-5']	shar phyogs gling na padma shin n+ya gro dha lta bu klu'i rgyal po dbyibs stong la gtad /🔽sgra mi snyan gyi gling na spos brtsegs 'od zer klu'i rgyal po gnas na rgyu la gtad /	shar phyogs gling na padma shin n+ya gro dha lta bu klu'i rgyal po dbyibs stong la gtad / sgra mi snyan gyi gling na spos brtsegs 'od zer klu'i rgyal po gnas na rgyu la gtad /	340b	In the eastern continent, the light ray was directed to the naga king Shape, who was like a lotus and a banyan tree.
['BO_T16_D4357:340b-6']	rgya mtsho chen po'i nang na nor bu'i snying po'i 'od 'phro ba klu'i rgyal po rgya mtsho la gtad /	rgya mtsho chen po'i nang na nor bu'i snying po'i 'od 'phro ba klu'i rgyal po rgya mtsho la gtad /	340b	In the land of Kuru, the light ray was directed to the naga king Ocean, who lived in the great ocean and was the source of light from the essence of jewels.
['BO_T16_D4357:340b-7']	ri rab kyi rtse mo na sum cu rtsa gsum pa'i gnas na me tog rab tu rgyas pa'i snying po klu'i rgyal po sa srung gi bu la gtang /	ri rab kyi rtse mo na sum cu rtsa gsum pa'i gnas na me tog rab tu rgyas pa'i snying po klu'i rgyal po sa srung gi bu la gtang /	340b	On the peak of Mount Meru, in the realm of the Thirty-Three, the light ray was directed to the naga king Son of the Earth Protector, who was the essence of fully blossomed flowers.
['BO_T16_D4357:340b-8']	'dzam bu'i gling na dga' 'phel zhes bya ba na gnas brtan gyi phug klu'i rgyal po che sbyang la gtad /	'dzam bu'i gling na dga' 'phel zhes bya ba na gnas brtan gyi phug klu'i rgyal po che sbyang la gtad /	340b	In Jambudvipa, in the place called Increasing Joy, the light ray was directed to the naga king Great Purifier, who lived in the cave of the elders.
['BO_T16_D4357:340b-9']	yangs pa can na shin tu brtan klu'i rgyal po nor rgyas kyi bu la gtad /	yangs pa can na shin tu brtan klu'i rgyal po nor rgyas kyi bu la gtad /	340b	In Vaishali, the light ray was directed to the naga king Son of Vaisravana, who was very stable.
['BO_T16_D4357:340b-10']	ser skya'i gnas na gser sgron dri zhim klu'i rgyal po ma dros pa la gtad /	ser skya'i gnas na gser sgron dri zhim klu'i rgyal po ma dros pa la gtad /	340b	In Kapilavastu, the fragrant golden lamp was entrusted to the naga king Anavatapta.
['BO_T16_D4357:340b-11', 'BO_T16_D4357:340b-12']	yul ma ga dh'a na rgyal chen klu'i rgyal po ri bos byin la gtad /🔽bcom brlag na sdug pa'i sprin klu'i rgyal po ce spyang rgyu ba la gtad /	yul ma ga dh'a na rgyal chen klu'i rgyal po ri bos byin la gtad / bcom brlag na sdug pa'i sprin klu'i rgyal po ce spyang rgyu ba la gtad /	340b	In Magadha, it was entrusted to the naga king Ribojib.🔽In Mathura, it was entrusted to the naga king Shirisha.
['BO_T16_D4357:340b-13']	yul 'khor ko sa la na rgyal ba dag pa klu'i rgyal po srin bu la gtad /	yul 'khor ko sa la na rgyal ba dag pa klu'i rgyal po srin bu la gtad /	340b	In Koshala, it was entrusted to the naga king Shribhadra.
['BO_T16_D4357:340b-14']	phug gi pha rol na btang bzung bden pa'i dri klu'i rgyal po btang bzung la gtad /	phug gi pha rol na btang bzung bden pa'i dri klu'i rgyal po btang bzung la gtad /	340b	In the land beyond the cave, the fragrant lamp of truth was entrusted to the naga king Rahu.
['BO_T16_D4357:340b-15']	yul 'khor sa 'dzin na mthong ba'i lam rgyags klu'i rgyal po ae la'i 'dab las gtad /	yul 'khor sa 'dzin na mthong ba'i lam rgyags klu'i rgyal po ae la'i 'dab las gtad /	340b	In the land of Salagrama, it was entrusted to the naga king Elapattra.
['BO_T16_D4357:340b-16']	kha che'i yul na gur gum gyi rtse mo klu'i rgyal po hu lu hu lu la gtad /	kha che'i yul na gur gum gyi rtse mo klu'i rgyal po hu lu hu lu la gtad /	340b	In Kashmir, it was entrusted to the naga king Huluhulu.
['BO_T16_D4357:340b-17']	yul chu len na 'od zer bye ba'i snying po klu'i rgyal po 'phyang ba la gtad /	yul chu len na 'od zer bye ba'i snying po klu'i rgyal po 'phyang ba la gtad /	340b	In the land of Chandradvipa, it was entrusted to the naga king Avatapta.
['BO_T16_D4357:340b-18']	rgya yul na sred med kyi bu'i 'od kyi rgyal po rgya mtshos byin la gtad /	rgya yul na sred med kyi bu'i 'od kyi rgyal po rgya mtshos byin la gtad /	340b	In China, it was entrusted to the naga king Sagara.
['BO_T16_D4357:340b-19']	kha sha'i yul na sa'i nu ma'i gnas ri glang ru'i drung chu bo go ma ti'i ngogs na /	kha sha'i yul na sa'i nu ma'i gnas ri glang ru'i drung chu bo go ma ti'i ngogs na /	340b	In the land of Khasi, in the presence of the mountain Gośṛṅga, on the bank of the Godāvarī River,
['BO_T16_D4357:340b-20']	go ma s'a la gan dha ni klu'i rgyal po khyim bdag gis byin la gtad /	go ma s'a la gan dha ni klu'i rgyal po khyim bdag gis byin la gtad /	340b	in the place of the breast of the earth, he entrusted it to the nāga king Gṛhapati.
['BO_T16_D4357:341a-0']	de gal te phyogs thams cad du lta bar byed na thams cad du nam mkha' thams cad la de bzhin gshegs pa mthong bar 'gyur @341a * //	de gal te phyogs thams cad du lta bar byed na thams cad du nam mkha' thams cad la de bzhin gshegs pa mthong bar 'gyur @341a * //	341a	If one looks in all directions, in all the sky, one will see the Tathāgata.
['BO_T16_D4357:341a-1']	ro ; / chung ngur lta bar byed na de bzhin gshegs pa chung ngu nyid du mthong ngo //	ro ; / chung ngur lta bar byed na de bzhin gshegs pa chung ngu nyid du mthong ngo //	341a	If one looks at a small [object], one will see the Tathāgata as small.
['BO_T16_D4357:341a-2']	tshad med par lta bar byed na tshad med par mthong ngo //	tshad med par lta bar byed na tshad med par mthong ngo //	341a	If one looks at an immeasurable [object], one will see the Tathāgata as immeasurable.
['BO_T16_D4357:341a-3']	de 'di snyam du sems te /	de 'di snyam du sems te /	341a	One should think like this:
['BO_T16_D4357:341a-4']	de bzhin gshegs pa 'di ga las gshegs snyam mo //	de bzhin gshegs pa 'di ga las gshegs snyam mo //	341a	Where has the Tathāgata come from?
['BO_T16_D4357:341a-5']	de 'di snyam du sems te /	de 'di snyam du sems te /	341a	One should think like this:
['BO_T16_D4357:341a-6']	de bzhin gshegs pa ni ga las kyang ma gshegs so //	de bzhin gshegs pa ni ga las kyang ma gshegs so //	341a	The Tathāgata has not come from anywhere.
['BO_T16_D4357:341a-7']	gang du yang mi bzhud do //	gang du yang mi bzhud do //	341a	He does not go anywhere.
['BO_T16_D4357:341a-8']	de gang du yang de bzhin gshegs pa bzhud pa mi dmigs byon pa mi dmigs so //	de gang du yang de bzhin gshegs pa bzhud pa mi dmigs byon pa mi dmigs so //	341a	One does not observe the Tathāgata going or coming anywhere.
['BO_T16_D4357:341a-9']	yang de 'di snyam du sems te /	yang de 'di snyam du sems te /	341a	Again, one should think like this:
['BO_T16_D4357:341a-10']	lus kyi rgyu khams gsum pa 'di ni sems tsam pas sus ji ltar rnam par brtags pa de bzhin du mthong ngo //	lus kyi rgyu khams gsum pa 'di ni sems tsam pas sus ji ltar rnam par brtags pa de bzhin du mthong ngo //	341a	This body, the cause of the three realms, is seen just as one imagines it to be.
['BO_T16_D4357:341a-11']	bdag gis rang gi sems kyis sangs rgyas su byed do //	bdag gis rang gi sems kyis sangs rgyas su byed do //	341a	I make a buddha of my own mind.
['BO_T16_D4357:341a-12']	bdag gi sems kyis sangs rgyas mthong ngo //	bdag gi sems kyis sangs rgyas mthong ngo //	341a	I see a buddha with my own mind.
['BO_T16_D4357:341a-13', 'BO_T16_D4357:341a-14']	bdag gi sems nyid sangs rgyas so //🔽bdag gi sems nyid lus so //	bdag gi sems nyid sangs rgyas so // bdag gi sems nyid lus so //	341a	My own mind is a buddha.🔽My own mind is a body.
['BO_T16_D4357:341a-15']	sems nyid kyang nam mkha'o //	sems nyid kyang nam mkha'o //	341a	My own mind is space.
['BO_T16_D4357:341a-16']	bdag gi sems kyi rnam par rtog pas sangs rgyas mthong ngo //	bdag gi sems kyi rnam par rtog pas sangs rgyas mthong ngo //	341a	I see a buddha with the conceptual mind.
['BO_T16_D4357:341a-17']	sems kyis sems mi mthong ngo //	sems kyis sems mi mthong ngo //	341a	The mind does not see the mind.
['BO_T16_D4357:341a-18']	sems su 'du shes pa rnams ni shes pa med pa'o //	sems su 'du shes pa rnams ni shes pa med pa'o //	341a	Those who perceive the mind are without knowledge.
['BO_T16_D4357:341a-19']	sems su 'du shes pa rnams ni ldan pa'o //	sems su 'du shes pa rnams ni ldan pa'o //	341a	Those who perceive the mind are attached.
['BO_T16_D4357:341a-20']	ldog pa ni snying po med pa'o //	ldog pa ni snying po med pa'o //	341a	To turn away from that is to be without essence.
['BO_T16_D4357:341a-21']	chos de dag ni shes pa med pa'i phyir yang dag par ma byung ba'o //	chos de dag ni shes pa med pa'i phyir yang dag par ma byung ba'o //	341a	Those phenomena are not real because they are not known.
['BO_T16_D4357:341a-22']	sus sngon byang chub tu sems bskyed cing shes rab gang gis stong pa rtogs pa de yang rang bzhin gyis stong pa'o snyam nas /	sus sngon byang chub tu sems bskyed cing shes rab gang gis stong pa rtogs pa de yang rang bzhin gyis stong pa'o snyam nas /	341a	Whoever previously gave rise to the mind of awakening and realized emptiness with wisdom, that is also empty by nature.
['BO_T16_D4357:341a-23']	dmigs pa yid la byed pa des da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin 'thob bo //	dmigs pa yid la byed pa des da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin 'thob bo //	341a	By this mental attention to the object, one attains the concentration in which the present Buddha is perceived.
['BO_T16_D4357:341a-24']	'on kyang yang nyan thos kyi theg pa yin te /	'on kyang yang nyan thos kyi theg pa yin te /	341a	But this is still the vehicle of the disciples.
['BO_T16_D4357:341a-25']	de ltar mtshan ma med pa'i gzugs thams cad rnam par bsgoms pas nges par 'byed pa yongs su dag pa yin /	de ltar mtshan ma med pa'i gzugs thams cad rnam par bsgoms pas nges par 'byed pa yongs su dag pa yin /	341a	Thus, by the complete cultivation of all forms of signlessness, there is the purity of the penetrating insight.
['BO_T16_D4357:341a-26']	'dod chags dang bral ba yongs su dag pa yin /	'dod chags dang bral ba yongs su dag pa yin /	341a	There is the purity of freedom from passion.
['BO_T16_D4357:341a-27']	ma rig pa yongs su dag pa yin no //	ma rig pa yongs su dag pa yin no //	341a	There is the purity of freedom from ignorance.
['BO_T16_D4357:341a-28']	mdo sde rab tu rnam par 'byed pa las /	mdo sde rab tu rnam par 'byed pa las /	341a	In the Sutra Unravelling the Intended Meaning,🔽it says:
['BO_T16_D4357:341a-29']	sh'a ri'i bu skyes bu dam pa ma yin pa'i 'tsho ba'i lam dang bying ba 'thab mo 'dzin pas bdag dang gzhan yang phung bar byed pa de lta bus 'dzam bu'i gling 'di gang bar 'gyur ro //	sh'a ri'i bu skyes bu dam pa ma yin pa'i 'tsho ba'i lam dang bying ba 'thab mo 'dzin pas bdag dang gzhan yang phung bar byed pa de lta bus 'dzam bu'i gling 'di gang bar 'gyur ro //	341a	“Sariputra, this world is filled with the paths of life of bad people who are quarrelsome and cause themselves and others to be destroyed.”
['BO_T16_D4357:341a-30']	gzhan yang sh'a ri'i bu bcom ldan 'das 'od srungs kyis kyang de bzhin gshegs pa sh'akya thub pa'i gsung rab ni rnyed pa dang bkur stis myur du nub par 'gyur zhes bya ba 'di lung bstan te /	gzhan yang sh'a ri'i bu bcom ldan 'das 'od srungs kyis kyang de bzhin gshegs pa sh'akya thub pa'i gsung rab ni rnyed pa dang bkur stis myur du nub par 'gyur zhes bya ba 'di lung bstan te /	341a	“The teachings of the Tathāgata Śākyamuni will quickly disappear due to gain and honor.”
['BO_T16_D4357:341b-0']	sh'a ri'i @341b bu rnyed pa dang bkur stis ni chos 'dul ba 'di myur du nub par 'gyur ro //	sh'a ri'i @341b bu rnyed pa dang bkur stis ni chos 'dul ba 'di myur du nub par 'gyur ro //	341b	Śāriputra, this Dharma and Vinaya will quickly disappear due to gain and honor.
['BO_T16_D4357:341b-1']	sh'a ri'i bu dge slong chos yongs su ma dag pa ston pa ni de bzhin gshegs pas dgongs te gsungs pa mi shes par gzhan dag las chos ston par byed do //	sh'a ri'i bu dge slong chos yongs su ma dag pa ston pa ni de bzhin gshegs pas dgongs te gsungs pa mi shes par gzhan dag las chos ston par byed do //	341b	Śāriputra, the Tathāgata has said that a monk who teaches the Dharma without having purified himself does not understand the Tathāgata’s teachings when he teaches the Dharma to others.
['BO_T16_D4357:341b-2']	de de bzhin gshegs pas sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa'i chos bstan pa de dag la bdag go zhe'am /	de de bzhin gshegs pas sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa'i chos bstan pa de dag la bdag go zhe'am /	341b	He teaches the Dharma as follows: ‘The Tathāgata teaches the Dharma of the absence of sentient beings, the absence of life-force, the absence of nourishment, and the absence of person.
['BO_T16_D4357:341b-3']	sems can no zhe'am /	sems can no zhe'am /	341b	I am a sentient being.
['BO_T16_D4357:341b-4']	gso ba'o zhe'am /	gso ba'o zhe'am /	341b	I am a life-force.
['BO_T16_D4357:341b-5']	gang zag go zhes chos ston par byed do //	gang zag go zhes chos ston par byed do //	341b	I am a person.’
['BO_T16_D4357:341b-6']	des ni nga la yang skur pa btab pa yin /	des ni nga la yang skur pa btab pa yin /	341b	He slanders me.
['BO_T16_D4357:341b-7']	chos kyang spangs pa yin /	chos kyang spangs pa yin /	341b	He has abandoned the Dharma.
['BO_T16_D4357:341b-8', 'BO_T16_D4357:341b-9']	dge 'dun la yang mi snyan par brjod pa yin te /🔽de'i rnam par smin pa gang yin pa de ni /	dge 'dun la yang mi snyan par brjod pa yin te / de'i rnam par smin pa gang yin pa de ni /	341b	He has spoken ill of the Saṅgha.🔽The Tathāgata alone, and no one else, knows the ripening of that karma.
['BO_T16_D4357:341b-10', 'BO_T16_D4357:341b-11']	de bzhin gshegs pa ma gtogs pa lha'i dbang po dang bcas pa'i 'jig rten gyis shes par nus pa ma yin no //🔽sh'a ri'i bu khyod mos par bya /	de bzhin gshegs pa ma gtogs pa lha'i dbang po dang bcas pa'i 'jig rten gyis shes par nus pa ma yin no // sh'a ri'i bu khyod mos par bya /	341b	The gods, including the lord of the gods, are not able to know it.
['BO_T16_D4357:341b-12']	khong du chud par bya /	khong du chud par bya /	341b	“Śāriputra, you should have conviction in this, you should understand this.
['BO_T16_D4357:341b-13']	chos yongs su ma dag par ston pa'i dge slong de /	chos yongs su ma dag par ston pa'i dge slong de /	341b	The monk who teaches the impure Dharma
['BO_T16_D4357:341b-14']	mi dge ba'i brtson pa ji tsam dang ldan pa de'i bya'o //	mi dge ba'i brtson pa ji tsam dang ldan pa de'i bya'o //	341b	has as much nonvirtuous effort as he has impure Dharma.
['BO_T16_D4357:341b-15']	sh'a ri'i bu de ji snyam du sems /	sh'a ri'i bu de ji snyam du sems /	341b	“Śāriputra, what do you think?
['BO_T16_D4357:341b-16']	'dzam bu'i gling gi sems can mang ngam /	'dzam bu'i gling gi sems can mang ngam /	341b	Are the beings of Jambudvīpa numerous?”
['BO_T16_D4357:341b-17']	gsol pa / bcom ldan 'das mang lags so //	gsol pa / bcom ldan 'das mang lags so //	341b	He replied, “Blessed One, they are numerous.”
['BO_T16_D4357:341b-18']	bka' stsal pa /	bka' stsal pa /	341b	The Blessed One said,
['BO_T16_D4357:341b-19']	sh'a ri'i bu 'ga' zhig gis 'dzam bu'i gling gi sems can rnams bsad na de gzhi des mi dge ba'i rtsa ba mang po mngon par 'dus byas par mi 'gyur ram /	sh'a ri'i bu 'ga' zhig gis 'dzam bu'i gling gi sems can rnams bsad na de gzhi des mi dge ba'i rtsa ba mang po mngon par 'dus byas par mi 'gyur ram /	341b	“Śāriputra, if someone were to kill all the beings of Jambudvīpa, would that person create a great deal of nonvirtuous karma?”
['BO_T16_D4357:341b-20']	gsol pa mang lags so //	gsol pa mang lags so //	341b	He replied, “A great deal, Blessed One.”
['BO_T16_D4357:341b-21']	bde bar gshegs pa mang lags so //	bde bar gshegs pa mang lags so //	341b	“Very much, Sugata!”
['BO_T16_D4357:341b-22']	bka' stsal ba gang zhig sangs rgyas kyi byang chub mi shes par gzhan dag la chos yongs su ma dag par ston pa de ni de bas kyang chos mi dge ba mang du mngon par 'dus byas par 'gyur ro //	bka' stsal ba gang zhig sangs rgyas kyi byang chub mi shes par gzhan dag la chos yongs su ma dag par ston pa de ni de bas kyang chos mi dge ba mang du mngon par 'dus byas par 'gyur ro //	341b	The Buddha said, “But those who do not understand the enlightenment of the Buddhas and teach the Dharma imperfectly to others will create even more demerit than that.
['BO_T16_D4357:341b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	341b	Why is this?
['BO_T16_D4357:341b-24']	gang zhig sangs rgyas kyi byang chub spong ba des ni 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das la skur pa btab pa yin no //	gang zhig sangs rgyas kyi byang chub spong ba des ni 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das la skur pa btab pa yin no //	341b	Those who reject the enlightenment of the Buddhas slander all the Buddhas, the Blessed Ones of the past, present, and future.
['BO_T16_D4357:341b-25', 'BO_T16_D4357:341b-26']	de ci'i phyir zhe na /🔽sngon dang ma 'ongs pa dang / da ltar byung ba dang / phyogs bcu'i de bzhin gshegs pa thams cad kyang don dam pa stong pa nyid kho na ston cing bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang /	de ci'i phyir zhe na / sngon dang ma 'ongs pa dang / da ltar byung ba dang / phyogs bcu'i de bzhin gshegs pa thams cad kyang don dam pa stong pa nyid kho na ston cing bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang /	341b	Why is this?🔽All the Tathāgatas of the past, present, and future, and all those in the ten directions, teach only the emptiness of ultimate reality, which is selfless, without living beings, without a life principle, without a person,
['BO_T16_D4357:341b-27']	gang zag med pa'i chos ston to //	gang zag med pa'i chos ston to //	341b	and without a soul.
['BO_T16_D4357:342a-0']	sh'a ri'i bu @342a * //	sh'a ri'i bu @342a * //	342a	“Śāriputra,
['BO_T16_D4357:342a-1']	sangs rgyas bcom ldan 'das rnams kyis don dam pa stong pa nyid kyi chos bstan pa 'di ni yang dag phul yin te /	sangs rgyas bcom ldan 'das rnams kyis don dam pa stong pa nyid kyi chos bstan pa 'di ni yang dag phul yin te /	342a	The teaching of the Dharma of emptiness, the ultimate truth, by the Blessed Buddhas is the best.
['BO_T16_D4357:342a-2']	'di lta ste /	'di lta ste /	342a	It is as follows:
['BO_T16_D4357:342a-3']	sangs rgyas kyi chos rnams ni rang gi ngang gis 'jig pa ngo bo nyid med pa dmigs pa med pa stong ba nyid do //	sangs rgyas kyi chos rnams ni rang gi ngang gis 'jig pa ngo bo nyid med pa dmigs pa med pa stong ba nyid do //	342a	The Buddha-qualities are the emptiness of the insubstantial, the emptiness of the non-apprehensible, and the emptiness of the intrinsic nature.
['BO_T16_D4357:342a-4']	sngon de bzhin gshegs pa bkod pa chen po byung ste /	sngon de bzhin gshegs pa bkod pa chen po byung ste /	342a	In the past, the Tathagata Mahavyuha appeared.
['BO_T16_D4357:342a-5']	de yongs su mya ngan las 'das nas sku gdung ni rgyas par byas te /	de yongs su mya ngan las 'das nas sku gdung ni rgyas par byas te /	342a	After his Parinirvana, his relics were widely distributed.
['BO_T16_D4357:342a-6']	dper na ma 'ongs pa'i dus na nga ji lta ba bzhin no //	dper na ma 'ongs pa'i dus na nga ji lta ba bzhin no //	342a	For example, it was like me in the future.
['BO_T16_D4357:342a-7']	dam pa'i chos ni lo lnga brgyar gnas par gyur te /	dam pa'i chos ni lo lnga brgyar gnas par gyur te /	342a	The true Dharma remained for five hundred years.
['BO_T16_D4357:342a-8']	dper na ma 'ongs pa'i dus na nga'i ji lta ba bzhin no //	dper na ma 'ongs pa'i dus na nga'i ji lta ba bzhin no //	342a	For example, it was like me in the future.
['BO_T16_D4357:342a-9']	sh'a ri'i bu de bzhin gshegs pa bzhugs pa na ni sangs rgyas dkon mchog gcig / chos dkon mchog gcig / dge 'dun dkon mchog gcig go //	sh'a ri'i bu de bzhin gshegs pa bzhugs pa na ni sangs rgyas dkon mchog gcig / chos dkon mchog gcig / dge 'dun dkon mchog gcig go //	342a	 Sariputra, when the Tathagata is present, there is one Buddha Jewel, one Dharma Jewel, and one Sangha Jewel.
['BO_T16_D4357:342a-10']	yongs su mya ngan las 'das nas ni bstan pa rnam pa ldar 'gyur ro //	yongs su mya ngan las 'das nas ni bstan pa rnam pa ldar 'gyur ro //	342a	After his parinirvāṇa, the teaching will be of two kinds.
['BO_T16_D4357:342a-11']	sh'a ri'i bu gang yang bstan pa 'di la bdud sdig can dge slong gi gzugs su sbrul nas /	sh'a ri'i bu gang yang bstan pa 'di la bdud sdig can dge slong gi gzugs su sbrul nas /	342a	Śāriputra, at that time, Māra the wicked one will manifest in the form of a monk
['BO_T16_D4357:342a-12', 'BO_T16_D4357:342a-13']	log par 'dzin pa rnam pa du mar rab tu ston cing skye bo mang po de la 'god pa'i dus de dang de yod do //🔽de la 'di lta bu'i log par 'dzin pa yang dag par rab tu ston to ;	log par 'dzin pa rnam pa du mar rab tu ston cing skye bo mang po de la 'god pa'i dus de dang de yod do // de la 'di lta bu'i log par 'dzin pa yang dag par rab tu ston to ;	342a	and will teach many kinds of wrong views, and will establish many people in them.
['BO_T16_D4357:342a-14']	/'di lta ste /	/'di lta ste /	342a	He will teach wrong views such as these:
['BO_T16_D4357:342a-15']	yid kyi gzhi dang lnga cha mthun pa'i gzhi dang skad cig ma dang cha mthun pa'i gzhi dang / thams cad yod par smra ba'i gzhi dang / gang zag gi gzhi dang / dmigs pa'i gzhi'o //	yid kyi gzhi dang lnga cha mthun pa'i gzhi dang skad cig ma dang cha mthun pa'i gzhi dang / thams cad yod par smra ba'i gzhi dang / gang zag gi gzhi dang / dmigs pa'i gzhi'o //	342a	the basis of the mental faculty, the basis of the five parts, the basis of the moment, the basis of the part, the basis of the Sarvāstivādins, the basis of the person, and the basis of the object.
