segmentnr	original	analyzed	folio	translated
['BO_T16_D4364:296b-14']	shlo ka sum brgya rtsa bcu ste bam po gcig dang shlo ka bcu /	shlo ka sum brgya rtsa bcu ste bam po gcig dang shlo ka bcu /	296b	310 chapters, 1 volume, 10 chapters.
['BO_T16_D4364:296b-15']	'phags pa byams pas zhus pa'i chos brgyad pa /	'phags pa byams pas zhus pa'i chos brgyad pa /	296b	The noble one requested by Maitreya, the eight dharmas,
['BO_T16_D4364:296b-16']	shlo ka sum brgya ste bam po gcig /'phags pa 'od srungs kyis zhus pa /	shlo ka sum brgya ste bam po gcig /'phags pa 'od srungs kyis zhus pa /	296b	300 chapters, 1 volume. The noble one requested by Kashyapa,
['BO_T16_D4364:296b-17', 'BO_T16_D4364:296b-18']	shlo ka dgu brgya ste bam po gsum /🔽'phags pa rin po che'i phung po //	shlo ka dgu brgya ste bam po gsum / 'phags pa rin po che'i phung po //	296b	900 chapters, 3 volumes.
['BO_T16_D4364:296b-19']	shlo ka drug brgya bdun cu ste /	shlo ka drug brgya bdun cu ste /	296b	The noble one requested by Kashyapa,
['BO_T16_D4364:296b-20']	bam po gnyis dang shlo ka bdun cu /	bam po gnyis dang shlo ka bdun cu /	296b	670 chapters, 2 volumes, 70 chapters.
['BO_T16_D4364:296b-21']	'phags pa blo gros mi zad pas zhus pa /	'phags pa blo gros mi zad pas zhus pa /	296b	The noble one requested by Aksayamati,
['BO_T16_D4364:296b-22']	shlo ka nyis brgya /	shlo ka nyis brgya /	296b	200 chapters.
['BO_T16_D4364:296b-23']	'phags pa gtsug na rin po ches zhus pa /	'phags pa gtsug na rin po ches zhus pa /	296b	The noble one requested by Ratnasikhin,
['BO_T16_D4364:296b-24']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	296b	900 chapters, 3 volumes.
['BO_T16_D4364:296b-25']	'phags pa lha mo dpal phreng seng ge'i sgra /	'phags pa lha mo dpal phreng seng ge'i sgra /	296b	Ārya-Śrīmālādevī-siṃhanāda
['BO_T16_D4364:296b-26']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	296b	Six hundred ślokas, two fascicles
['BO_T16_D4364:296b-27']	'phags pa drang srong rgyas pas zhus pa /	'phags pa drang srong rgyas pas zhus pa /	296b	Ārya-ṛṣi-pūrṇa-paripṛcchā
['BO_T16_D4364:296b-28']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	296b	Six hundred ślokas, two fascicles
['BO_T16_D4364:296b-29', 'BO_T16_D4364:296b-30']	// / theg pa chen po'i mdo sde sna tshogs la /🔽bam po nyi shu rtsa drug man chad nas /	// / theg pa chen po'i mdo sde sna tshogs la / bam po nyi shu rtsa drug man chad nas /	296b	In various Mahāyāna sūtras,🔽from fascicle twenty-six down to
['BO_T16_D4364:296b-31']	bam po bcu gcig pa yan chad la /	bam po bcu gcig pa yan chad la /	296b	fascicle eleven,
['BO_T16_D4364:296b-32']	'phags pa bskal pa bzang po //	'phags pa bskal pa bzang po //	296b	Ārya-bhadrakalpika
['BO_T16_D4364:296b-33']	shlo ka bdun stong brgyad brgya ste bam po nyi shu rtsa drug /	shlo ka bdun stong brgyad brgya ste bam po nyi shu rtsa drug /	296b	Seven thousand eight hundred ślokas, twenty-six fascicles
['BO_T16_D4364:296b-34']	'phags pa bcom ldan 'das kyi ye shes rgyas pa'i mdo //	'phags pa bcom ldan 'das kyi ye shes rgyas pa'i mdo //	296b	Ārya-bhagavat-jñānavatī-sūtra
['BO_T16_D4364:296b-35']	shlo ka bdun stong lnga brgya ste bam po nyi shu rtsa lnga /	shlo ka bdun stong lnga brgya ste bam po nyi shu rtsa lnga /	296b	Seven thousand five hundred ślokas, twenty-five fascicles
['BO_T16_D4364:296b-36']	'phags pa rgya cher rol pa /	'phags pa rgya cher rol pa /	296b	Ārya-laṃkāvatāra
['BO_T16_D4364:296b-37']	shlo ka lnga stong bzhi brgya ste /	shlo ka lnga stong bzhi brgya ste /	296b	Five thousand four hundred ślokas,
['BO_T16_D4364:296b-38']	bam po bco brgyad /	bam po bco brgyad /	296b	eighteen fascicles
['BO_T16_D4364:296b-39']	'phags pa dge ba'i rtsa ba yongs su 'dzin pa /	'phags pa dge ba'i rtsa ba yongs su 'dzin pa /	296b	Ārya-kuśalamūla-parigraha
['BO_T16_D4364:296b-40']	shlo ka lnga stong bzhi brgya ste /	shlo ka lnga stong bzhi brgya ste /	296b	Five thousand four hundred ślokas,
['BO_T16_D4364:296b-41']	bam po bco brgyad /	bam po bco brgyad /	296b	eighteen fascicles
['BO_T16_D4364:296b-42']	'phags pa chos thams cad kyi rang bzhin mnyam par spros pa ting nge 'dzin gyi rgyal po //	'phags pa chos thams cad kyi rang bzhin mnyam par spros pa ting nge 'dzin gyi rgyal po //	296b	Ārya-sarvadharma-svabhāva-samatā-vipañcita-samādhi-rāja
['BO_T16_D4364:296b-43']	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	296b	Four thousand five hundred ślokas, fifteen fascicles.
['BO_T16_D4364:296b-44']	'phags pa snying rje padma dkar po //	'phags pa snying rje padma dkar po //	296b	Ārya-karuṇā-pundarīka
['BO_T16_D4364:296b-45']	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	296b	Four thousand five hundred ślokas, fifteen fascicles.
['BO_T16_D4364:296b-46', 'BO_T16_D4364:297a-0']	'phags pa dam pa'i chos padma dkar po //🔽shlo ka sum stong @297a * //	'phags pa dam pa'i chos padma dkar po // shlo ka sum stong @297a * //	296b	Ārya-saddharma-pundarīka
['BO_T16_D4364:297a-1']	dgu brgya ste bam po bcu gsum /	dgu brgya ste bam po bcu gsum /	297a	Three thousand nine hundred ślokas, thirteen fascicles.
['BO_T16_D4364:297a-2']	'phags pa yongs su mya ngan las 'das pa chen po //	'phags pa yongs su mya ngan las 'das pa chen po //	297a	Ārya-mahāparinirvāṇa
['BO_T16_D4364:297a-3']	shlo ka sum stong dgu brgya ste bam po bcu gsum /	shlo ka sum stong dgu brgya ste bam po bcu gsum /	297a	Three thousand nine hundred ślokas, thirteen fascicles.
['BO_T16_D4364:297a-4']	'phags pa 'dus pa chen po'i sde nyi ma'i snying po //	'phags pa 'dus pa chen po'i sde nyi ma'i snying po //	297a	Ārya-sūryagarbha-mahāsaṃnipāta
['BO_T16_D4364:297a-5']	shlo ka sum stong dgu brgya ste /	shlo ka sum stong dgu brgya ste /	297a	Three thousand nine hundred ślokas,
['BO_T16_D4364:297a-6']	bam po bcu gsum /	bam po bcu gsum /	297a	thirteen fascicles.
['BO_T16_D4364:297a-7']	'phags pa sa'i snying po 'khor lo bcu pa /	'phags pa sa'i snying po 'khor lo bcu pa /	297a	Ārya-daśacakra-kṣitigarbha
['BO_T16_D4364:297a-8']	shlo ka sum stong dgu brgya ste /	shlo ka sum stong dgu brgya ste /	297a	Three thousand nine hundred ślokas,
['BO_T16_D4364:297a-9']	bam po bcu gsum /	bam po bcu gsum /	297a	thirteen fascicles.
['BO_T16_D4364:297a-10']	'phags pa nam mkha'i mdog gis 'dul ba'i bzod pa /	'phags pa nam mkha'i mdog gis 'dul ba'i bzod pa /	297a	Ārya-ākāśavaiśāyano vinayakṣānti
['BO_T16_D4364:297a-11']	shlo ka sum stong sum brgya ste bam po bcu gcig /'phags pa lang kar gshegs pa /	shlo ka sum stong sum brgya ste bam po bcu gcig /'phags pa lang kar gshegs pa /	297a	The noble Lankavatara,
['BO_T16_D4364:297a-12', 'BO_T16_D4364:297a-13']	shlo ka sum stong sum brgya ste bam po bcu gcig /🔽// / bam po bcu man chad la /	shlo ka sum stong sum brgya ste bam po bcu gcig / // / bam po bcu man chad la /	297a	in 3,300 stanzas, in 11 chapters.
['BO_T16_D4364:297a-14']	'phags pa sprin chen po //	'phags pa sprin chen po //	297a	The noble Mahamegha,
['BO_T16_D4364:297a-15']	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po bcu /	297a	in 3,000 stanzas, in 10 chapters.
['BO_T16_D4364:297a-16']	'phags pa blo gros rgya mtshos zhus pa /	'phags pa blo gros rgya mtshos zhus pa /	297a	The noble Sagaramatipariprccha,
['BO_T16_D4364:297a-17']	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po bcu /	297a	in 3,000 stanzas, in 10 chapters.
['BO_T16_D4364:297a-18', 'BO_T16_D4364:297a-19']	'phags pa gser 'od dam pa'i mdo //🔽shlo ka nyis stong bzhi brgya ste /	'phags pa gser 'od dam pa'i mdo // shlo ka nyis stong bzhi brgya ste /	297a	The noble Suvarnabhas-ottamasutra,
['BO_T16_D4364:297a-20']	bam po brgyad /	bam po brgyad /	297a	in 2,400 stanzas, in 8 chapters.
['BO_T16_D4364:297a-21']	'phags pa nam mkha' mdzod kyis zhus pa /	'phags pa nam mkha' mdzod kyis zhus pa /	297a	The noble Akasagarbhasutra,
['BO_T16_D4364:297a-22']	bam po brgyad /	bam po brgyad /	297a	in 8 chapters.
['BO_T16_D4364:297a-23']	'phags pa dkon mchog sprin /	'phags pa dkon mchog sprin /	297a	The noble Ratnamegha,
['BO_T16_D4364:297a-24']	bam po brgyad /	bam po brgyad /	297a	in 8 chapters.
['BO_T16_D4364:297a-25']	'phags pa de bzhin gshegs pa'i mtshan lnga stong bzhi brgya lnga bcu rtsa gsum pa /	'phags pa de bzhin gshegs pa'i mtshan lnga stong bzhi brgya lnga bcu rtsa gsum pa /	297a	The noble Tathagatanamahasahasrapañca-sata-trimsattama,
['BO_T16_D4364:297a-26']	bam po brgyad /	bam po brgyad /	297a	in 8 chapters.
['BO_T16_D4364:297a-27']	'phags pa 'dus pa rin po cha tog gi gzungs /	'phags pa 'dus pa rin po cha tog gi gzungs /	297a	The noble Ratnakutasamaj-dharani,
['BO_T16_D4364:297a-28']	shlo ka nyis stong bzhi brgya sum cu rtsa gsum ste bam po brgyad dang shlo ka sum cu rtsa gsum /	shlo ka nyis stong bzhi brgya sum cu rtsa gsum ste bam po brgyad dang shlo ka sum cu rtsa gsum /	297a	3,243 ślokas in 8 volumes and 33 ślokas.
['BO_T16_D4364:297a-29']	'phags pa sangs rgyas kyi sde snod tshul khrims 'chal ba tshar gcod pa /	'phags pa sangs rgyas kyi sde snod tshul khrims 'chal ba tshar gcod pa /	297a	Ārya Buddhapiṭakaśīlasthāpanā
['BO_T16_D4364:297a-30']	shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun /	297a	2,100 ślokas in 7 volumes.
['BO_T16_D4364:297a-31']	'phags po blo gros mi zad pas bstan pa /	'phags po blo gros mi zad pas bstan pa /	297a	Ārya Akṣayamati-nirdeśa
['BO_T16_D4364:297a-32']	bam po bdun /	bam po bdun /	297a	7 volumes.
['BO_T16_D4364:297a-33']	'phags pa chos yang dag par sdud pa /	'phags pa chos yang dag par sdud pa /	297a	Ārya Dharmasamgīti
['BO_T16_D4364:297a-34']	bam po bdun /	bam po bdun /	297a	7 volumes.
['BO_T16_D4364:297a-35']	'phags pa dkon mchog 'byung gnas /	'phags pa dkon mchog 'byung gnas /	297a	Ārya Ratnākara
['BO_T16_D4364:297a-36']	bam po bdun /	bam po bdun /	297a	7 volumes.
['BO_T16_D4364:297a-37']	'phags pa klu'i rgyal po rgya mtshos zhus pa /	'phags pa klu'i rgyal po rgya mtshos zhus pa /	297a	Ārya Sāgaraṇanāgarājaparipṛcchā
['BO_T16_D4364:297a-38']	bam po bdun /	bam po bdun /	297a	7 volumes.
['BO_T16_D4364:297a-39']	'phags pa tshangs pa khyad par sems kyis zhus pa /	'phags pa tshangs pa khyad par sems kyis zhus pa /	297a	Ārya Brahmaviśeṣacintiparipṛcchā
['BO_T16_D4364:297a-40']	bam po bdun /	bam po bdun /	297a	7 volumes.
['BO_T16_D4364:297a-41']	'phags pa sor mo'i phreng ba la phan pa /	'phags pa sor mo'i phreng ba la phan pa /	297a	Ārya Aṅgulimālīya
['BO_T16_D4364:297a-42']	bam po bdun /	bam po bdun /	297a	7 volumes.
['BO_T16_D4364:297a-43']	'phags pa de bzhin gshegs pa'i snying rje chen po bstan pa /	'phags pa de bzhin gshegs pa'i snying rje chen po bstan pa /	297a	Ārya Tathāgatamāhākaruṇānirdeśa
['BO_T16_D4364:297a-44']	bam po bdun /	bam po bdun /	297a	7 volumes.
['BO_T16_D4364:297a-45']	'phags pa da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin /	'phags pa da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin /	297a	Ārya Pratyutpannabuddhasammukhāvasthitasamādhi
['BO_T16_D4364:297a-46']	bam po bdun /	bam po bdun /	297a	Chapter 7
['BO_T16_D4364:297a-47']	'phags pa snying rje chen po'i padma dkar po //	'phags pa snying rje chen po'i padma dkar po //	297a	Noble Great Compassion White Lotus
['BO_T16_D4364:297a-48']	shlo ka stong brgyad brgya ste /	shlo ka stong brgyad brgya ste /	297a	1,800 ślokas
['BO_T16_D4364:297a-49']	bam po drug /'phags pa chas thams cad kyi yon tan bkod pa'i rgyal po //	bam po drug /'phags pa chas thams cad kyi yon tan bkod pa'i rgyal po //	297a	Noble King of the Array of Qualities of All Aspects
['BO_T16_D4364:297b-0']	bam po drug /'phags pa @297b dri ma med par grags pas bstan pa /	bam po drug /'phags pa @297b dri ma med par grags pas bstan pa /	297b	Chapter 6, Noble Teaching of Vimalakīrti
['BO_T16_D4364:297b-1']	bam po drug /'phags pa pha rol tu phyin pa lnga bstan pa /	bam po drug /'phags pa pha rol tu phyin pa lnga bstan pa /	297b	Chapter 6, Noble Teaching of the Five Perfections
['BO_T16_D4364:297b-2']	bam po drug /'phags pa phyir mi ldog pa'i 'khor lo //	bam po drug /'phags pa phyir mi ldog pa'i 'khor lo //	297b	Chapter 6, Noble Wheel of Irreversibility
['BO_T16_D4364:297b-3']	bam po drug /'phags pa nam mkha'i mdzod kyi ting nge 'dzin /	bam po drug /'phags pa nam mkha'i mdzod kyi ting nge 'dzin /	297b	Chapter 6, Noble Space Treasury Samādhi
['BO_T16_D4364:297b-4']	bam po drug /'phags pa lha mo dri ma med pa'i 'od kyis zhus pa /	bam po drug /'phags pa lha mo dri ma med pa'i 'od kyis zhus pa /	297b	Chapter 6, Noble Sūtra Requested by the Goddess Vimalaprabhā
['BO_T16_D4364:297b-5']	bam po drug /'phags pa dad pa'i stobs skyed pa la 'jug pa'i phyag rgya /	bam po drug /'phags pa dad pa'i stobs skyed pa la 'jug pa'i phyag rgya /	297b	Chapter 6, Noble Seal of Engaging in Generating the Power of Faith
['BO_T16_D4364:297b-6']	shlo ka stong lnga brgya bdun cu ste bam po lnga dang / shlo ka bdun cu /	shlo ka stong lnga brgya bdun cu ste bam po lnga dang / shlo ka bdun cu /	297b	1,570 ślokas in 5 chapters and 70 ślokas
['BO_T16_D4364:297b-7']	'phags pa byang chub sems dpa'i spyod yul gyi thabs kyi yul la rnam par 'khrul pa bstan pa /	'phags pa byang chub sems dpa'i spyod yul gyi thabs kyi yul la rnam par 'khrul pa bstan pa /	297b	Noble Teaching of the Bodhisattva's Domain of Skillful Means
['BO_T16_D4364:297b-8']	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga /	297b	1,500 ślokas, 5 volumes.
['BO_T16_D4364:297b-9']	'phags pa mi 'am ci'i rgyal po ljon pas zhus pa /	'phags pa mi 'am ci'i rgyal po ljon pas zhus pa /	297b	The noble Sūtra Requested by the Kṛmī King
['BO_T16_D4364:297b-10']	bam po lnga /	bam po lnga /	297b	5 volumes.
['BO_T16_D4364:297b-11']	'phags pa dpa' bar 'gro ba'i ting nge 'dzin /	'phags pa dpa' bar 'gro ba'i ting nge 'dzin /	297b	The noble Heroic Progress Samādhi
['BO_T16_D4364:297b-12']	bam po lnga /	bam po lnga /	297b	5 volumes.
['BO_T16_D4364:297b-13']	'phags pa rnga bo che'i mdo //	'phags pa rnga bo che'i mdo //	297b	The noble Great Drum Sūtra
['BO_T16_D4364:297b-14']	bam po lnga /	bam po lnga /	297b	5 volumes.
['BO_T16_D4364:297b-15']	'phags pa rin po che chen po'i mdo //	'phags pa rin po che chen po'i mdo //	297b	The noble Great Jewel Sūtra
['BO_T16_D4364:297b-16']	bam po lnga /	bam po lnga /	297b	5 volumes.
['BO_T16_D4364:297b-17']	'phags pa za ma tog bkod pa /	'phags pa za ma tog bkod pa /	297b	The noble Sūtra of the Arrayed Bouquet
['BO_T16_D4364:297b-18']	shlo ka stong sum brgya drug cu rtsa lnga ste bam po bzhi dang / shlo ka brgya drug cu rtsa lnga /	shlo ka stong sum brgya drug cu rtsa lnga ste bam po bzhi dang / shlo ka brgya drug cu rtsa lnga /	297b	3,665 ślokas, 4 volumes, and 160 ślokas.
['BO_T16_D4364:297b-19']	'phags pa dkon mchog ta la la'i gzungs /	'phags pa dkon mchog ta la la'i gzungs /	297b	The noble Ratnaketu Dhāraṇī
['BO_T16_D4364:297b-20']	shlo ka stong nyis brgya lnga bcu ste bam po bzhi dang shlo ka lnga bcu /	shlo ka stong nyis brgya lnga bcu ste bam po bzhi dang shlo ka lnga bcu /	297b	1,250 ślokas, 4 volumes, and 50 ślokas.
['BO_T16_D4364:297b-21']	'phags pa theg pa chen po'i man ngag / shlo ka stong nyis brgya bzhi bcu ste /	'phags pa theg pa chen po'i man ngag / shlo ka stong nyis brgya bzhi bcu ste /	297b	The noble Mahāyāna Instruction
['BO_T16_D4364:297b-22']	bam po bzhi dang shlo ka bzhi bcu /	bam po bzhi dang shlo ka bzhi bcu /	297b	1,240 ślokas, 4 volumes, and 40 ślokas.
['BO_T16_D4364:297b-23']	'phags pa dgongs pa nges par 'grel pa shlo ka stong nyis brgya nyi shu ste bam po bzhi dang shlo ka nyi shu /	'phags pa dgongs pa nges par 'grel pa shlo ka stong nyis brgya nyi shu ste bam po bzhi dang shlo ka nyi shu /	297b	Ārya-samādhi-rāja-nāma-mahāyāna-sūtra🔽Ārya-saṃdhinirmocana-nāma-mūla-mahāyāna-sūtra
['BO_T16_D4364:297b-24', 'BO_T16_D4364:297b-25']	'phags pa lhag pa'i bsam pa bstan pa /🔽shlo ka stong nyis brgya ste bam po bzhi /	'phags pa lhag pa'i bsam pa bstan pa / shlo ka stong nyis brgya ste bam po bzhi /	297b	Ārya-adhyāśaya-saṃparigraha🔽Ārya-ratna-karanda
['BO_T16_D4364:297b-26', 'BO_T16_D4364:297b-27', 'BO_T16_D4364:297b-28', 'BO_T16_D4364:297b-29']	'phags pa dkon mchog za ma tog bam po bzhi /🔽'phags pa klu'i rgyal po ma dros pas zhus pa /🔽bam po bzhi /🔽'phags pa rgyan stug po bkod pa /	'phags pa dkon mchog za ma tog bam po bzhi / 'phags pa klu'i rgyal po ma dros pas zhus pa / bam po bzhi / 'phags pa rgyan stug po bkod pa /	297b	Ārya-anāthapiṇḍada-koṣṭhīla🔽Ārya-nāga-rāja-aṭavika-paripṛcchā
['BO_T16_D4364:297b-30']	bam po bzhi /	bam po bzhi /	297b	Ārya-ghanavyūha
['BO_T16_D4364:297b-31', 'BO_T16_D4364:297b-32']	'phags pa bsod nams thams cad bsdus pa'i ting nge 'dzin /🔽bam po bzhi /	'phags pa bsod nams thams cad bsdus pa'i ting nge 'dzin / bam po bzhi /	297b	Ārya-sarva-puṇya-saṃcaya-samādhi
['BO_T16_D4364:297b-33', 'BO_T16_D4364:297b-34']	'phags pa de bzhin gshegs pa'i mdzod /🔽bam po bzhi /	'phags pa de bzhin gshegs pa'i mdzod / bam po bzhi /	297b	Ārya-tathāgata-kośa
['BO_T16_D4364:297b-35', 'BO_T16_D4364:297b-36', 'BO_T16_D4364:297b-37']	'phags pa de bzhin gshegs pa 'gro ba /🔽shlo ka dgu brgya bdun cu rtsa lnga ste bam po gsum dang shlo ka bdun cu rtsa lnga /🔽'phags pa sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan /	'phags pa de bzhin gshegs pa 'gro ba / shlo ka dgu brgya bdun cu rtsa lnga ste bam po gsum dang shlo ka bdun cu rtsa lnga / 'phags pa sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan /	297b	Ārya-tathāgata-jāta
['BO_T16_D4364:297b-38']	shlo ka dgu brgya lnga bcu ste /	shlo ka dgu brgya lnga bcu ste /	297b	Ārya-sarva-buddha-viṣaya-avatāra-jñānāloka-alaṃkāra
['BO_T16_D4364:297b-39']	bam po gsum dang shlo ka lnga bcu /	bam po gsum dang shlo ka lnga bcu /	297b	3 volumes, 50 ślokas.
['BO_T16_D4364:297b-40', 'BO_T16_D4364:298a-0']	'phags pa de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug pa bstan pa /🔽shlo ka dgu brgya nyi shu ste bam po gsum dang shlo @298a * //	'phags pa de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug pa bstan pa / shlo ka dgu brgya nyi shu ste bam po gsum dang shlo @298a * //	297b	Ārya-tathāgataguṇajñānācintyaviṣayāvatāranirdeśa
['BO_T16_D4364:298a-1']	ka nyi shu ;	ka nyi shu ;	298a	920 ślokas, 3 volumes, 20 ślokas.
['BO_T16_D4364:298a-2']	'phags pa rab tu zhi ba rnam par nges pa'i cho 'phrul gyi ting nge 'dzin /	'phags pa rab tu zhi ba rnam par nges pa'i cho 'phrul gyi ting nge 'dzin /	298a	Ārya-praśāntaviniścayaprātihārya-samādhi
['BO_T16_D4364:298a-3']	shlo ka dgu brgya rtsa bcu ste bam po gsum dang shlo ka bcu /	shlo ka dgu brgya rtsa bcu ste bam po gsum dang shlo ka bcu /	298a	910 ślokas, 3 volumes, 10 ślokas.
['BO_T16_D4364:298a-4']	'phags pa sangs rgyas bgro ba /	'phags pa sangs rgyas bgro ba /	298a	Ārya-buddha-saṃgīti
['BO_T16_D4364:298a-5']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	298a	900 ślokas, 3 volumes.
['BO_T16_D4364:298a-6']	'phags pa sum cu rtsa gsum pa'i le'u /	'phags pa sum cu rtsa gsum pa'i le'u /	298a	Ārya-trayastriṃśakaparivarta
['BO_T16_D4364:298a-7']	bam po gsum /	bam po gsum /	298a	3 volumes.
['BO_T16_D4364:298a-8']	'phags pa me tog gi tshogs /	'phags pa me tog gi tshogs /	298a	Ārya-puṣpa-saṃcaya
['BO_T16_D4364:298a-9']	bam po gsum /	bam po gsum /	298a	3 volumes.
['BO_T16_D4364:298a-10']	'phags pa khye'u bzhi'i ting nge 'dzin /	'phags pa khye'u bzhi'i ting nge 'dzin /	298a	Ārya-caturkumāra-samādhi
['BO_T16_D4364:298a-11']	bam po gsum /	bam po gsum /	298a	3 volumes.
['BO_T16_D4364:298a-12']	'phags pa lha'i bu rab rtsal sems kyis zhus pa /	'phags pa lha'i bu rab rtsal sems kyis zhus pa /	298a	Ārya-devaputra-sudhābhāṣita
['BO_T16_D4364:298a-13']	bam po gsum /	bam po gsum /	298a	3 volumes.
['BO_T16_D4364:298a-14']	'phags pa de bzhin gshegs pa'i dpal phun sum tshogs pa /	'phags pa de bzhin gshegs pa'i dpal phun sum tshogs pa /	298a	Ārya-tathāgatayaśa-sampad
['BO_T16_D4364:298a-15']	bam po gsum /	bam po gsum /	298a	3 volumes.
['BO_T16_D4364:298a-16']	'phags pa de bzhin gshegs pa'i dpal gyi dam tshig / bam po gsum /	'phags pa de bzhin gshegs pa'i dpal gyi dam tshig / bam po gsum /	298a	The noble pledge of the glory of the Tathagata
