segmentnr	original	analyzed	translated
['BO_T03_D3788:4a-11']	de 'dra kun shes nyid du 'dod //	de 'dra kun shes nyid du 'dod //	It is asserted to be the very knowledge of all.
['BO_T03_D3788:4a-12']	rnam par sbyor ba bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	rnam par sbyor ba bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	The characteristics of qualities and faults,🔽Liberation, the factors conducive to penetrative insight,
['BO_T03_D3788:4a-13']	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	The assembly of learners and non-returners,🔽The equality of existence and peace,
['BO_T03_D3788:4a-14']	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa dang // de ltar thabs la mkhas pa ni //	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa dang // de ltar thabs la mkhas pa ni //	The unsurpassable purification of the buddha-fields,🔽And likewise, skill in means,
['BO_T03_D3788:4a-15']	rnam kun mngon rdzogs rtogs pa'o //	rnam kun mngon rdzogs rtogs pa'o //	Complete and perfect realization in all aspects,🔽Its signs, its increase,🔽Its stability, its complete stability,
['BO_T03_D3788:4a-16']	de yi rtags dang rnam 'phel dang // brtan dang sems ni kun gnas dang ; / mthong zhes bya dang sgom pa zhes //	de yi rtags dang rnam 'phel dang // brtan dang sems ni kun gnas dang ; / mthong zhes bya dang sgom pa zhes //	Its seeing, and its meditation,
['BO_T03_D3788:4a-17']	bya ba'i lam ni so so la //	bya ba'i lam ni so so la //	Are the individual paths of action.
['BO_T03_D3788:4a-18']	rnam par rtog pa rnam bzhi yi //	rnam par rtog pa rnam bzhi yi //	The four kinds of thorough cognition
['BO_T03_D3788:4a-19']	gnyen po rnam pa bzhi dang ni //	gnyen po rnam pa bzhi dang ni //	Are the four kinds of remedies.
['BO_T03_D3788:4a-20']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	The uninterrupted meditative absorption
['BO_T03_D3788:4a-21']	log pa bsgrub pa rtse mor gyur //	log pa bsgrub pa rtse mor gyur //	Is the culmination of wrong practice.
['BO_T03_D3788:4a-22']	mthar gyis bya ba shes pa ni //	mthar gyis bya ba shes pa ni //	The knowledge of the successive steps
['BO_T03_D3788:4a-23']	rnam pa bcu gsum bdag nyid do ;	rnam pa bcu gsum bdag nyid do ;	Has thirteen aspects.
['BO_T03_D3788:4a-24']	/ gcig gi mngon rdzogs byang chub ba //	/ gcig gi mngon rdzogs byang chub ba //	The complete and perfect enlightenment of one
['BO_T03_D3788:4a-25']	rnam pa bzhi ru yang dag mtshon //	rnam pa bzhi ru yang dag mtshon //	Is perfectly indicated as being of four kinds.
['BO_T03_D3788:4a-26']	ngo bo nyid longs rdzogs bcas dang // sprul pa dang ni de ltar gsum //	ngo bo nyid longs rdzogs bcas dang // sprul pa dang ni de ltar gsum //	And the emanation—thus there are three.
['BO_T03_D3788:4a-27']	mdzad pa dang bcas bzhi ru brjod //	mdzad pa dang bcas bzhi ru brjod //	Together with the deeds, it is said to be four.
['BO_T03_D3788:4a-28']	ces bya ste /	ces bya ste /	This is what is said.
['BO_T03_D3788:4a-29']	don ci zhig yin zhe na /	don ci zhig yin zhe na /	What is the meaning?
['BO_T03_D3788:4a-30']	'di ni tshig le'ur byas pa bco lngas mdor bsdus pa dang rgyas par bstan pas shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa'i don bsdus pa yin par shes par bya'o //	'di ni tshig le'ur byas pa bco lngas mdor bsdus pa dang rgyas par bstan pas shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa'i don bsdus pa yin par shes par bya'o //	This should be understood as the summary of the meaning of the Perfection of Wisdom in Twenty-Five Thousand Lines, taught in brief and in detail by fifteen verses.
['BO_T03_D3788:4a-31', 'BO_T03_D3788:4a-32']	ji lta zhe na /🔽mngon rtogs bdag nyid bdun yin par //	ji lta zhe na / mngon rtogs bdag nyid bdun yin par //	How is that?
['BO_T03_D3788:4a-33']	shes rab pha rol phyin zhes bya //	shes rab pha rol phyin zhes bya //	The perfection of wisdom is said to be the seven realizations.
['BO_T03_D3788:4a-34']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	Beginning from here,
['BO_T03_D3788:4b-0']	chos sku mdzad par @4b bcas pa ste //	chos sku mdzad par @4b bcas pa ste //	Up to the Dharma body with deeds,
['BO_T03_D3788:4b-1']	rnam pa brgyad du bsdus pa yin //	rnam pa brgyad du bsdus pa yin //	It is summarized in eight aspects.
['BO_T03_D3788:4b-2']	zhes bya ba'i bar gyi tshig le'ur byas pa gnyis kyis ni bsdus pa yin no //	zhes bya ba'i bar gyi tshig le'ur byas pa gnyis kyis ni bsdus pa yin no //	This is summarized by two verses.
['BO_T03_D3788:4b-3']	de la 'dir dngos po brgyad kyi dbye bas bsdus pa yin te /	de la 'dir dngos po brgyad kyi dbye bas bsdus pa yin te /	Here, it is summarized by the division into eight topics.
['BO_T03_D3788:4b-4']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T03_D3788:4b-5']	rnam pa thams cad mkhyen pa nyid dang / lam gyi rnam pa shes pa nyid dang ; thams cad shes pa nyid dang / rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang /	rnam pa thams cad mkhyen pa nyid dang / lam gyi rnam pa shes pa nyid dang ; thams cad shes pa nyid dang / rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang /	the knowledge of all aspects, the knowledge of the aspects of the path, the knowledge of all things, the realization of all aspects, the realization of the peak, the realization of the serial,
['BO_T03_D3788:4b-6', 'BO_T03_D3788:4b-7']	skad cig ma gcig gis mngon par rtogs pa dang / de dag gi 'bras bur gyur pa ni chos kyi sku mdzad pa dang bcas pa'i chos kyi sku'o zhes bya ba yin no //🔽sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // zhes bya ba nas brtsams te /	skad cig ma gcig gis mngon par rtogs pa dang / de dag gi 'bras bur gyur pa ni chos kyi sku mdzad pa dang bcas pa'i chos kyi sku'o zhes bya ba yin no // sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // zhes bya ba nas brtsams te /	the realization in a single instant, and the Dharma Body with its activities, which is the result of those.🔽The thirteen verses beginning with “The generation of the spirit, instruction, the four limbs of the analysis,”
['BO_T03_D3788:4b-8']	tshigs su bcad pa rnam pa bcu gsum gyis ni rgyas par bstan pa'o //	tshigs su bcad pa rnam pa bcu gsum gyis ni rgyas par bstan pa'o //	explain these in detail.
['BO_T03_D3788:4b-9']	de ltar rnam pa thams cad mkhyen pa nyid la sogs pa dngos po brgyad kyi rab tu dbye bas bsdus par bstan pas de ltar bsdus pa dang rgyas par rnam par phye ba nyid kyis legs par bshad pa yin no //	de ltar rnam pa thams cad mkhyen pa nyid la sogs pa dngos po brgyad kyi rab tu dbye bas bsdus par bstan pas de ltar bsdus pa dang rgyas par rnam par phye ba nyid kyis legs par bshad pa yin no //	Thus, the eight topics such as the knowledge of all aspects are included in the exposition. The exposition is good because it is included in and distinguished by the extensive exposition.🔽Now that has been explained. The order of the topics that have been taught in the extensive and condensed expositions should now be stated, in terms of which realizations have which special aspects and which things.
['BO_T03_D3788:4b-10']	de bshad zin nas da ni gang zhig mngon par rtogs pa'i don gang la khyad par can gyi rnam pa gang dang / dngos po gang ji snyed bstan pa de dag gi go rims bsdu ba 'ba' zhig brjod par bya'o //	de bshad zin nas da ni gang zhig mngon par rtogs pa'i don gang la khyad par can gyi rnam pa gang dang / dngos po gang ji snyed bstan pa de dag gi go rims bsdu ba 'ba' zhig brjod par bya'o //	In that regard, first:
['BO_T03_D3788:4b-11']	de la re zhig / sems bskyed pa ni gzhan don phyir //	de la re zhig / sems bskyed pa ni gzhan don phyir //	The generation of the mind is for the sake of others,
['BO_T03_D3788:4b-12']	dkar po'i chos rnams don gnyer 'dod //	dkar po'i chos rnams don gnyer 'dod //	and the pursuit of virtuous qualities.
['BO_T03_D3788:4b-13']	ji ltar gzhan gyi ming gzhan gyi yin par 'gyur /	ji ltar gzhan gyi ming gzhan gyi yin par 'gyur /	How can the mind of another be one’s own?
['BO_T03_D3788:4b-14']	sems ni yul so sor rig pa'i mtshan nyid can yin la /	sems ni yul so sor rig pa'i mtshan nyid can yin la /	The mind has the characteristic of being aware of individual objects.
['BO_T03_D3788:4b-15']	don du gnyer ba zhes bya ba ni sred pa yin pas so zhe na /	don du gnyer ba zhes bya ba ni sred pa yin pas so zhe na /	And the pursuit of virtue is craving.
['BO_T03_D3788:4b-16']	bden mod kyi 'on kyang 'dir rgyus 'bras bu bstan pa yin te /	bden mod kyi 'on kyang 'dir rgyus 'bras bu bstan pa yin te /	That is true, but here the cause is taught as the result.
['BO_T03_D3788:4b-17']	don du gnyer ba dge ba'i chos la 'dun pa'i mtshan nyid don du gnyer ba yod na 'tshang rgya ba nyid kyi don du sems bskyed pa yin no //	don du gnyer ba dge ba'i chos la 'dun pa'i mtshan nyid don du gnyer ba yod na 'tshang rgya ba nyid kyi don du sems bskyed pa yin no //	If there is the characteristic of aspiration for the spiritual level of the bodhisattva, then the generation of the resolve for the sake of full enlightenment is the aspiration for the virtuous qualities.
['BO_T03_D3788:4b-18', 'BO_T03_D3788:4b-19']	de ltar na 'dun pa'i rtsa ba ni dge ba'i chos rnams thams cad ces bya ba la sogs pa'i rjes su mthun par 'gyur ro //🔽yang na don du gnyer ba ni smon lam yin te /	de ltar na 'dun pa'i rtsa ba ni dge ba'i chos rnams thams cad ces bya ba la sogs pa'i rjes su mthun par 'gyur ro // yang na don du gnyer ba ni smon lam yin te /	Thus, it is in conformity with the statement: “The root of aspiration is all virtuous qualities.
['BO_T03_D3788:4b-20', 'BO_T03_D3788:5a-0']	de dang lhan cig spyod pa nyid kyi phyir sems bskyed pa'i don du gnyer ba nyid la sems bskyed ces bya'o //🔽de ltar byas na yang smon lam dang lhan @5a * //	de dang lhan cig spyod pa nyid kyi phyir sems bskyed pa'i don du gnyer ba nyid la sems bskyed ces bya'o // de ltar byas na yang smon lam dang lhan @5a * //	” Alternatively, aspiration is a vow, and since it is concomitant with that, the aspiration for the generation of the resolve is called the generation of the resolve.🔽If this is so, then the generation of the resolve is tenable as the generation of the resolve that is concomitant with a vow, etc.
['BO_T03_D3788:5a-1']	cig spyod pa'i sems bskyed pa zhes bya ba la sogs pa sems bskyed par 'gyur bar 'thad pa yin no zhes gang gtso bo yin par 'dir bstan te /	cig spyod pa'i sems bskyed pa zhes bya ba la sogs pa sems bskyed par 'gyur bar 'thad pa yin no zhes gang gtso bo yin par 'dir bstan te /	Thus, it is taught here that the aspiration for the generation of the resolve is the principal factor.
['BO_T03_D3788:5a-2']	don du gnyer ba can gang yin pa sems bskyed pa'i gtso bo yin par rnam par gzhag pa byas so //	don du gnyer ba can gang yin pa sems bskyed pa'i gtso bo yin par rnam par gzhag pa byas so //	The generation of the resolve is established as the principal factor for one who aspires.
['BO_T03_D3788:5a-3', 'BO_T03_D3788:5a-4']	dkar po'i chos rnams dang gzhan gyi don de yang gang yin zhe na /🔽de rnams de dang de ni mdo bzhin du //	dkar po'i chos rnams dang gzhan gyi don de yang gang yin zhe na / de rnams de dang de ni mdo bzhin du //	What are the virtuous qualities and the benefit for others?🔽They are summarized and explained
['BO_T03_D3788:5a-5']	bsdus dang rgyas pa'i sgo nas brjod //	bsdus dang rgyas pa'i sgo nas brjod //	in brief and in detail according to the sutras.
['BO_T03_D3788:5a-6']	de dang zhes bya ba ni dkar po'i chos rnams so //	de dang zhes bya ba ni dkar po'i chos rnams so //	The “they” refers to the virtuous qualities.
['BO_T03_D3788:5a-7']	de ni zhes bya ba ni gzhan don no //	de ni zhes bya ba ni gzhan don no //	The “this” refers to the benefit for others.
['BO_T03_D3788:5a-8']	de la 'dir mdo ji lta ba bzhin du de dag gis mdor bsdus nas bstan to //	de la 'dir mdo ji lta ba bzhin du de dag gis mdor bsdus nas bstan to //	Here they are taught in brief according to the sutras.
['BO_T03_D3788:5a-9']	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	“Here, Shariputra, the bodhisattva mahasattva who wishes to fully awaken to all dharmas in all aspects should exert himself in the perfection of wisdom.”
['BO_T03_D3788:5a-10']	zhes gang gsungs pa yin no //	zhes gang gsungs pa yin no //	This is what was said.
['BO_T03_D3788:5a-11']	chos thams cad rnam pa thams cad du mngon par 'tshang rgya bas dkar po'i chos thams cad nang du 'dus par gyur pa yin no //	chos thams cad rnam pa thams cad du mngon par 'tshang rgya bas dkar po'i chos thams cad nang du 'dus par gyur pa yin no //	Since all dharmas are fully awakened to in all aspects, all virtuous qualities are included within that.
['BO_T03_D3788:5a-12']	de la 'dir mdo de dag gis rgyas par bstan pa ni sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po mi gnas pa'i tshul gyis shes rab kyi pha rol tu phyin pa la gnas te /	de la 'dir mdo de dag gis rgyas par bstan pa ni sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po mi gnas pa'i tshul gyis shes rab kyi pha rol tu phyin pa la gnas te /	Here, the extensive teaching in those sutras is from the beginning of the perfection of wisdom sutra in eight thousand lines:🔽The Lord: Here, Subhuti, the Bodhisattva, the great being, standing in the perfection of wisdom as it has been explained, by way of the non-apprehension of all dharmas, by way of the non-apprehension of form, etc. to: of the knowledge of all modes, by way of the non-apprehension of giving, morality, patience, vigour, meditation and wisdom, by way of the non-apprehension of the thirty-seven wings of enlightenment, etc. to: of the knowledge of all modes, by way of the non-apprehension of the fruit of a Streamwinner, etc. to: of Pratyekabuddhahood, by way of the non-apprehension of the level of a Bodhisattva, by way of the non-apprehension of the level of a Buddha, by way of the non-apprehension of all dharmas, should fulfil the perfection of giving.🔽The perfection of wisdom is the mother of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.
['BO_T03_D3788:5a-13']	mi gnas pa'i sbyor ba sbyin pa po dang / sbyin par bya ba dang / len pa po mi dmigs pas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba nas brtsams te /	mi gnas pa'i sbyor ba sbyin pa po dang / sbyin par bya ba dang / len pa po mi dmigs pas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba nas brtsams te /	The perfection of wisdom is the teacher of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.🔽The perfection of wisdom is the protector of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.🔽The perfection of wisdom is the light of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.🔽The perfection of wisdom is the torch of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.🔽The perfection of wisdom is the lamp of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.🔽The perfection of wisdom is the guide of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.🔽The perfection of wisdom is the forerunner of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.
['BO_T03_D3788:5a-14']	pha rol tu phyin pa dang / byang chub kyi phyogs la sogs pa rnams ni mngon par rtogs pa bdun dang / chos kyi sku mdzad pa dang bcas pa bsdus pa'i rgyas par bstan pa yin te /	pha rol tu phyin pa dang / byang chub kyi phyogs la sogs pa rnams ni mngon par rtogs pa bdun dang / chos kyi sku mdzad pa dang bcas pa bsdus pa'i rgyas par bstan pa yin te /	The perfection of wisdom is the forerunner of the Bodhisattvas, the great beings, and the instructress in the knowledge of all modes.
['BO_T03_D3788:5a-15']	ji snyed rdzogs par mthar thug pa'i bar du gsungs so //	ji snyed rdzogs par mthar thug pa'i bar du gsungs so //	The perfection of wisdom is the forerunner of the Bod
['BO_T03_D3788:5a-16']	lhag ma sems bskyed pa'i skabs su 'di 'dod pa dang / de dag 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba'i mdo'i gzhung 'grel pa nyid kyis don rgyas par bstan pas yang 'dir rnam par ma phye'o //	lhag ma sems bskyed pa'i skabs su 'di 'dod pa dang / de dag 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba'i mdo'i gzhung 'grel pa nyid kyis don rgyas par bstan pas yang 'dir rnam par ma phye'o //	The meaning of this passage is explained extensively in the commentary, so I will not analyze it here.
['BO_T03_D3788:5a-17']	da ni gang zhig bsdus pa rnams kyi tshig bshad par bya ste /	da ni gang zhig bsdus pa rnams kyi tshig bshad par bya ste /	Now, I will explain the words of the summary.
['BO_T03_D3788:5a-18', 'BO_T03_D3788:5b-0']	mi gtsang ba'i 'du shes dgu bsgom par bya'o zhes gsungs pa la /🔽rnam par bam pa'i 'du shes dang / 'bu can gyi 'du shes dang / rnam par rangs pa'i 'du shes dang / rnam par @5b dmar ba'i 'du shes dang / rnam par bsdos pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	mi gtsang ba'i 'du shes dgu bsgom par bya'o zhes gsungs pa la / rnam par bam pa'i 'du shes dang / 'bu can gyi 'du shes dang / rnam par rangs pa'i 'du shes dang / rnam par @5b dmar ba'i 'du shes dang / rnam par bsdos pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	“Contemplate the nine perceptions of impurity.”
