segmentnr	original	analyzed	translated
['BO_T08_D4121:182a-0']	zhag bcu'am zla ba phyed 'byung du 'cha' ba nas gtsug lag khang gi byi bdar bya zhes pa ni zhag grangs 'di tsam gyi snga rol nas tshul du 'jug pa'i @182a * //	zhag bcu'am zla ba phyed 'byung du 'cha' ba nas gtsug lag khang gi byi bdar bya zhes pa ni zhag grangs 'di tsam gyi snga rol nas tshul du 'jug pa'i @182a * //	The statement one should sweep the monastery from ten days or half a month before means that in order to enter the rains retreat,
['BO_T08_D4121:182a-1']	phyir gtsug lag khang gi zhig ral bsab cing ri mo 'dri ba la sogs pa gyis shig pa'o //	phyir gtsug lag khang gi zhig ral bsab cing ri mo 'dri ba la sogs pa gyis shig pa'o //	one should repair any damage to the monastery, paint it, and so forth, before this number of days.
['BO_T08_D4121:182a-2']	bdun nam brgyad ces yang kha cig go zhes pa ni gong ma ltar bya ba zhag bdun nam brgyad tsam nas bya ba yin no zhes kyang kha cig 'chad par ston pa'o //	bdun nam brgyad ces yang kha cig go zhes pa ni gong ma ltar bya ba zhag bdun nam brgyad tsam nas bya ba yin no zhes kyang kha cig 'chad par ston pa'o //	Some say seven or eight, which teaches that some explain that the above should be done seven or eight days before.
['BO_T08_D4121:182a-3']	snga de nyin par mal cha bstsar zhes pa ni tshes bco lnga'i nyin bar mal stan gyi rnams sor cig pa'o //	snga de nyin par mal cha bstsar zhes pa ni tshes bco lnga'i nyin bar mal stan gyi rnams sor cig pa'o //	The statement on the day before, one should arrange the bedding means that on the fifteenth day, one should arrange the bedding.
['BO_T08_D4121:182a-4']	mal stan gang gang bstsar bar bya zhe na /	mal stan gang gang bstsar bar bya zhe na /	What kind of bedding should be given?
['BO_T08_D4121:182a-5']	rkang pa'i chol zangs yin kyang ngo zhes pa yin te ming gis smos pa 'di dag yan chad mal stan no cog ma lus par sor cig pa'o //	rkang pa'i chol zangs yin kyang ngo zhes pa yin te ming gis smos pa 'di dag yan chad mal stan no cog ma lus par sor cig pa'o //	Even if it is a copper foot warmer. These things mentioned by name are all the bedding.
['BO_T08_D4121:182a-6']	de 'god pa bsgo zhes pa ni de ltar mal stan bstsar ba'i nyin par mal stan 'god pa'i dge slong gcig kyang skos shig pa'o //	de 'god pa bsgo zhes pa ni de ltar mal stan bstsar ba'i nyin par mal stan 'god pa'i dge slong gcig kyang skos shig pa'o //	The phrase one should appoint a monk to arrange the bedding means that on the day the bedding is distributed, one should appoint a monk to arrange the bedding.
['BO_T08_D4121:182a-7']	mi khyab na du ma'o zhes pa ni mal stan 'god pa gcig gi lag gis ma khyab na du ma'ang skos shig pa'o //	mi khyab na du ma'o zhes pa ni mal stan 'god pa gcig gi lag gis ma khyab na du ma'ang skos shig pa'o //	If it is not enough, appoint many. The phrase if it is not enough means that if the bedding is not enough for one person to arrange, appoint many.
['BO_T08_D4121:182a-8']	tshul du 'jug pa'i thabs ji ltar bya zhe na /	tshul du 'jug pa'i thabs ji ltar bya zhe na /	What is the method of entering?
['BO_T08_D4121:182a-9']	tshul shing bsung gis byugs pa slo mar gzhug cing gos dkar po'i steng du bgos nas rgan rabs kyi gan du 'dug la gnas 'di na bya bar byas pa ni 'di dang 'di lta bu dag yod kyis khyed cag su gnas 'dir bya bar byas pa 'di dang	tshul shing bsung gis byugs pa slo mar gzhug cing gos dkar po'i steng du bgos nas rgan rabs kyi gan du 'dug la gnas 'di na bya bar byas pa ni 'di dang 'di lta bu dag yod kyis khyed cag su gnas 'dir bya bar byas pa 'di dang	Anoint the voting stick with perfume, place it in a basket, cover it with a white cloth, sit in front of the elders, and say, In this place, such and such things are to be done. Who will do these things here?
['BO_T08_D4121:182a-10', 'BO_T08_D4121:182a-11']	'di dag dang dbyar gnas par 'dod pa rnams kyis tshul shing long shig dbyar gyi khongs 'dir dge 'dun gyi nang du rtsod pa sus kyang ma dbyung shig / sus gang la dogs pa ci yod pa'ang da mod la smros shig / dbyar gyi khongs su sus dge🔽'dun dkrugs pa yang phyis dge 'dun rnams rjes gcod cing dbyung ngo zhes dge 'dun rnams la 'di skad du go bar bya'o zhes pa yin te mal cha 'god par bskos pa des tshul shing gi cho ga dang / dge 'dun la bsgo ba 'di skad du gyis shig pa'o //	'di dag dang dbyar gnas par 'dod pa rnams kyis tshul shing long shig dbyar gyi khongs 'dir dge 'dun gyi nang du rtsod pa sus kyang ma dbyung shig / sus gang la dogs pa ci yod pa'ang da mod la smros shig / dbyar gyi khongs su sus dge 'dun dkrugs pa yang phyis dge 'dun rnams rjes gcod cing dbyung ngo zhes dge 'dun rnams la 'di skad du go bar bya'o zhes pa yin te mal cha 'god par bskos pa des tshul shing gi cho ga dang / dge 'dun la bsgo ba 'di skad du gyis shig pa'o //	If anyone has any doubts about anything, they should speak up now.🔽Anyone who causes a schism in the Saṅgha during the rainy season will be expelled by the Saṅgha later on.🔽The appointed one who arranges the bedding should say this to the Saṅgha:🔽“Another monk should be asked to take up and enter the voting.”
['BO_T08_D4121:182a-12']	gzhan cig gis len pa dang 'jug pa dge 'dun la zhu zhes pa ni dge slong gzhan cig gis tshul shing blang ba dang / tshul du 'jug pa'i phyir dge 'dun la gsol ba gyis shig pa'o //	gzhan cig gis len pa dang 'jug pa dge 'dun la zhu zhes pa ni dge slong gzhan cig gis tshul shing blang ba dang / tshul du 'jug pa'i phyir dge 'dun la gsol ba gyis shig pa'o //	This means that another monk should be asked by the Saṅgha to take up the voting sticks and to enter the voting.
['BO_T08_D4121:182a-13']	tshul shing brim zhes pa ni de ltar dge 'dun la zhus pa'i 'og tu tshul shing brims shig pa'o //	tshul shing brim zhes pa ni de ltar dge 'dun la zhus pa'i 'og tu tshul shing brims shig pa'o //	The phrase distribute the voting tickets means that after you have made your request to the community in this way, you should distribute the voting tickets.
['BO_T08_D4121:182a-14']	ston pa'i dang por blang zhes pa ni bcom ldan 'das kyi sku skal du tshul shing 'brim pas gcig long shig pa'o //	ston pa'i dang por blang zhes pa ni bcom ldan 'das kyi sku skal du tshul shing 'brim pas gcig long shig pa'o //	The phrase the teacher should take the first means that the Blessed One's share of the voting tickets should be taken first.
['BO_T08_D4121:182a-15']	gzhan dag gis stan phye ste'o zhes ba ni dge slong gzhan dag gis stan la spogs te tshul shing long shig pa'o //	gzhan dag gis stan phye ste'o zhes ba ni dge slong gzhan dag gis stan la spogs te tshul shing long shig pa'o //	The phrase the others should open the seats means that the other monks should open the seats and take the voting tickets.
['BO_T08_D4121:182b-0']	dge tshul dag ni mkhan po 'am slob dpon gyis so zhes pa @182b ni dge tshul gyi tshul shing so so'i mkhan po'am slob dpon gyis long shig pa'o //	dge tshul dag ni mkhan po 'am slob dpon gyis so zhes pa @182b ni dge tshul gyi tshul shing so so'i mkhan po'am slob dpon gyis long shig pa'o //	The phrase the novices should take them from their preceptors or instructors means that the novices' voting tickets should be taken by their respective preceptors or instructors.
['BO_T08_D4121:182b-1']	gzhi pa rnams kyi 'ang mjug tu'o zhes pa ni gtsug lag khang gi srung ma ha ri ti'am pan tsi ka la sogs pa'i tshul shing yang yang mjug du long shig pa'o //	gzhi pa rnams kyi 'ang mjug tu'o zhes pa ni gtsug lag khang gi srung ma ha ri ti'am pan tsi ka la sogs pa'i tshul shing yang yang mjug du long shig pa'o //	The phrase the resident monks should take the last means that the voting tickets of the resident monks, such as Harīti, Pañcika, and so forth, should be taken last.
['BO_T08_D4121:182b-2']	dal gyis gzhag ces pa ni 'jog pa'i tshe ma 'dor bar dal gyis gyis shig pa'o //	dal gyis gzhag ces pa ni 'jog pa'i tshe ma 'dor bar dal gyis gyis shig pa'o //	The phrase place them gently means that when you place them, you should do so gently without making a sound.
['BO_T08_D4121:182b-3']	'greng ste gnas 'dir 'di snyed cig gis tshul shing blangs so zhes shes par bya'o zhes pa ni gong ma ltar brims zin pa'i 'og tu grangs su byung ba bsdoms la dge 'dun gyi snyan du gsol cig pa'o //	'greng ste gnas 'dir 'di snyed cig gis tshul shing blangs so zhes shes par bya'o zhes pa ni gong ma ltar brims zin pa'i 'og tu grangs su byung ba bsdoms la dge 'dun gyi snyan du gsol cig pa'o //	One should know that this many have taken the morality stick while standing in this place. This means that after distributing as above, one should count the number and report it to the Saṅgha.
['BO_T08_D4121:182b-4']	gnas kyi dngos po bgo zhes pa ni gong ma ltar byas zin pa'i 'og tu gnas khang bgos shig pa'o //	gnas kyi dngos po bgo zhes pa ni gong ma ltar byas zin pa'i 'og tu gnas khang bgos shig pa'o //	The phrase distribute the dwelling places means that after doing as above, one should distribute the dwelling places.
['BO_T08_D4121:182b-5']	bgo ba'i thabs ji ltar bya zhe na /	bgo ba'i thabs ji ltar bya zhe na /	If one asks, How should one distribute?
['BO_T08_D4121:182b-6']	lde mig kyog mo thogs te mdun du 'dug la gnas brtan gnas khang che ge mo rnyed pa dang bcas /	lde mig kyog mo thogs te mdun du 'dug la gnas brtan gnas khang che ge mo rnyed pa dang bcas /	One should hold the key and stand in front of the elder and say, The elder has obtained this dwelling place with furniture and bedding.
['BO_T08_D4121:182b-7']	gos dang bcas kyis bzhes shig ces yon tan ji bzhin du bsnyad de 'dam du gzhug ces pa ni mal stan 'god pas gnas brtan gyi mdun du lde mig thogs la gnas khang gi yon tan ci yod pa bzhin du bsngags shing rgan rims nas 'dam du chug	gos dang bcas kyis bzhes shig ces yon tan ji bzhin du bsnyad de 'dam du gzhug ces pa ni mal stan 'god pas gnas brtan gyi mdun du lde mig thogs la gnas khang gi yon tan ci yod pa bzhin du bsngags shing rgan rims nas 'dam du chug	Please accept it. One should speak according to the qualities and let them choose. This means that one should place the bedding and hold the key in front of the elder and praise the qualities of the dwelling place according to what they are, and let them choose in order of seniority.
['BO_T08_D4121:182b-8']	shig pa'o // blang ba la sogs pa ni lhung bzed bzhin zhes pa ni 'dam du bcug pa dang / gnyis gsum gyis chod nas ma slong shig pa'o //	shig pa'o // blang ba la sogs pa ni lhung bzed bzhin zhes pa ni 'dam du bcug pa dang / gnyis gsum gyis chod nas ma slong shig pa'o //	The taking and so forth are like the bowl, meaning that if you are invited to a place where there is mud, or where there is a distance of two or three days, you should not go.
['BO_T08_D4121:182b-9']	slong na'ang tshig lan gnyis gsum gyi bar du mi sbyin pa la sogs pa lhung bzed 'god pa bzhin du gyis shig pa'o //	slong na'ang tshig lan gnyis gsum gyi bar du mi sbyin pa la sogs pa lhung bzed 'god pa bzhin du gyis shig pa'o //	Even if you are invited, you should not give to the one who invites you more than two or three times, and so forth, like the bowl.
['BO_T08_D4121:182b-10']	'god par shes bzhin du mchod rten dang dge 'dun gyi ched ma yin bar song na gral rims su'o zhes pa ni mal cha 'god par yang shes la mchod rten dang dge 'dun gyi don ched kyang ma yin par gud du song na kho na nyid kyi gral	'god par shes bzhin du mchod rten dang dge 'dun gyi ched ma yin bar song na gral rims su'o zhes pa ni mal cha 'god par yang shes la mchod rten dang dge 'dun gyi don ched kyang ma yin par gud du song na kho na nyid kyi gral	 If you know that the bowl is to be distributed, and you go to a place other than the one where the stupa and the community are, you should go to the place in the order of the rows, meaning that you should not go to a place other than the one where the stupa and the community are.
['BO_T08_D4121:182b-11']	gang yin ba dang mi sbyar gyi slar 'khor te brim pa'i gral rims gar bab pa'i thad du byin cig pa'o //	gang yin ba dang mi sbyar gyi slar 'khor te brim pa'i gral rims gar bab pa'i thad du byin cig pa'o //	You should not go to a place other than the one where the stupa and the community are, but you should go to the place in the order of the rows where the bowl is distributed.
['BO_T08_D4121:182b-12']	shing drung dang ne'u gsing dang spang ba yang rgan rims su bdar zhes pa ni 'gron du dong ba'i tshe'ang sa nar bde ba dang / grib ngad la sogs pa gang 'dam par bya ba de rgan rabs la dor cig pa'o //	shing drung dang ne'u gsing dang spang ba yang rgan rims su bdar zhes pa ni 'gron du dong ba'i tshe'ang sa nar bde ba dang / grib ngad la sogs pa gang 'dam par bya ba de rgan rabs la dor cig pa'o //	The line and the shade of trees, meadows, and pastures are to be given to the elders means that even when you go on a journey, you should give the best seat, shade, breeze, and so forth to the elders.
['BO_T08_D4121:182b-13', 'BO_T08_D4121:183a-0']	gnas khang ges mi khyed na gnyis la sogs pa mthar na gding ba tsam gyis kho na yang ngo zhes pa ni gnas khang gis mi khyed na gnyis shing gcig sbyin pa la sogs pa mal re tsam shong ba tshun chad kyi drod kyis kyang zung shig pa'o🔽// lhung @183a * //	gnas khang ges mi khyed na gnyis la sogs pa mthar na gding ba tsam gyis kho na yang ngo zhes pa ni gnas khang gis mi khyed na gnyis shing gcig sbyin pa la sogs pa mal re tsam shong ba tshun chad kyi drod kyis kyang zung shig pa'o // lhung @183a * //	The line if the dwelling is too small, you should share it with one or two others means that if the dwelling is too small, you should share it with one or two others, even if you can only accommodate a sleeping mat.
['BO_T08_D4121:183a-1']	bzed dang ril ba dang go 'dun dang so shing gnas tsam ni gzhag ces pa ni gong ma ltar mal cha dag gis tshal par dgang ba yang ma yin gyi ming gis smos pa 'di dag tsam gyi go yang zhog shig pa'o //	bzed dang ril ba dang go 'dun dang so shing gnas tsam ni gzhag ces pa ni gong ma ltar mal cha dag gis tshal par dgang ba yang ma yin gyi ming gis smos pa 'di dag tsam gyi go yang zhog shig pa'o //	The line the bowl, water filter, and tooth cleaner are to be left means that you should not fill the dwelling as described above, but should leave room for these items mentioned by name.
['BO_T08_D4121:183a-2']	sgo khang dang khyams dang bkod pa tshang mang dang / bsro gang rnams mi bgo zhes pa ni ming gis smos pa 'di dag spyi mthun gyi gnas yin pa'i phyir ro //	sgo khang dang khyams dang bkod pa tshang mang dang / bsro gang rnams mi bgo zhes pa ni ming gis smos pa 'di dag spyi mthun gyi gnas yin pa'i phyir ro //	The courtyard, the portico, the kitchen, and the bathhouse are not to be divided, because these are places for the common use of the community.
['BO_T08_D4121:183a-3']	mal cha mtshan mo ma yin zhes pa ni mtshan mo mal cha ma 'god cig pa'o //	mal cha mtshan mo ma yin zhes pa ni mtshan mo mal cha ma 'god cig pa'o //	The bedding is not to be distributed at night, meaning that the bedding is not to be distributed at night.
['BO_T08_D4121:183a-4']	nad pa yod pa'i gnas khang gzhan du ma yin zhes pa dang / des mi 'thob pa tsam gyi tshod kyang mi sbyin pa ma yin zhes pa ni nad pa 'dug pa'i gnas khang de'i rkyen dang sbyar na mi 'thob pa tsam gyi tshod pa yang gzhan du ma bgo bar kho na nyid sbyin zhing gzhi la zhog shig pa'o //	nad pa yod pa'i gnas khang gzhan du ma yin zhes pa dang / des mi 'thob pa tsam gyi tshod kyang mi sbyin pa ma yin zhes pa ni nad pa 'dug pa'i gnas khang de'i rkyen dang sbyar na mi 'thob pa tsam gyi tshod pa yang gzhan du ma bgo bar kho na nyid sbyin zhing gzhi la zhog shig pa'o //	The sick person's room is not to be distributed, and The sick person is not to be given only as much as he can carry off, meaning that the sick person's room is to be given to the sick person, and the bedding is to be left there, even if it is only as much as he can carry off.
['BO_T08_D4121:183a-5']	'di dang rim gro ba las su mi gzhug ces pa ni nad pa dang nad g-yog lam bsko shig pa'o //	'di dang rim gro ba las su mi gzhug ces pa ni nad pa dang nad g-yog lam bsko shig pa'o //	The sick person is not to be appointed as attendant, meaning that the sick person is not to be appointed as attendant.
['BO_T08_D4121:183a-6']	mdze can dge 'dun gyi mal stan spyod du mi gzhug ces pa dang / gnas khang gi mtha' kho ba sbyin zhes pa dang / dge 'dun gyi khyams dang mthongs dang / sgo khang dang dag ra dang / 'chag sa dang / grib shing dang gzhan yang spyod pa'i gnas su 'dug bar mi bya zhes pa dang /	mdze can dge 'dun gyi mal stan spyod du mi gzhug ces pa dang / gnas khang gi mtha' kho ba sbyin zhes pa dang / dge 'dun gyi khyams dang mthongs dang / sgo khang dang dag ra dang / 'chag sa dang / grib shing dang gzhan yang spyod pa'i gnas su 'dug bar mi bya zhes pa dang /	he should not sit in the courtyard, the upper room, the door-room, the garden, the walking place, the shady tree, or any other place of use of the Sangha,🔽and he should not enter the place for defecating and urinating.
['BO_T08_D4121:183a-7']	bshang gci'i gnas su'ang mi 'jug ces pa ni mdze can de dge 'dun gyi gzims cha spyod du mi gzhug cing /	bshang gci'i gnas su'ang mi 'jug ces pa ni mdze can de dge 'dun gyi gzims cha spyod du mi gzhug cing /	This means that a leper should not be allowed to use the bedding of the Sangha.
['BO_T08_D4121:183a-8']	gnas mtha' khob sbyin pa dang / ming gis smos pa'i gnas 'di dag du ma 'jug shig pa'o //	gnas mtha' khob sbyin pa dang / ming gis smos pa'i gnas 'di dag du ma 'jug shig pa'o //	He should be given a place on the outskirts of the monastery, and he should not enter the places mentioned by name.
['BO_T08_D4121:183a-9']	'di'i rim gro ba bsgo bar thugs phag mdzad ces pa ni de'i nad g-yog gcig dge 'dun gyis thugs phag mdzod cig pa'o //	'di'i rim gro ba bsgo bar thugs phag mdzad ces pa ni de'i nad g-yog gcig dge 'dun gyis thugs phag mdzod cig pa'o //	The phrase the Sangha should appoint a nurse for him means that the Sangha should appoint a nurse for him.
['BO_T08_D4121:183a-10']	dgon pa pa'i lhung bzed dang chos gos bzhag pa'i gnas khang gtan du bsko zhes pa ni dgon pa pa gud nas 'ong ba'i gnas khang gcig gtan du skos shig pa'o //	dgon pa pa'i lhung bzed dang chos gos bzhag pa'i gnas khang gtan du bsko zhes pa ni dgon pa pa gud nas 'ong ba'i gnas khang gcig gtan du skos shig pa'o //	The phrase a permanent place for the monastery's begging bowls and robes means that a permanent place should be designated for the monastery's begging bowls and robes.
['BO_T08_D4121:183a-11', 'BO_T08_D4121:183a-12']	dbyar tshul zhugs pa'i tshe gung nas 'ong ba'i sta gon du gnas khang dang mal stan gzhag ces pa ni gung nas 'ong ba'i sta gon 'di ltar gyis shig pa'o //🔽lhags pa phal chen bslas te bgo zhes pa ni gnas khang la sogs pa bgos zin pa'i 'og tu gzhi la bkod pas phal che ba dag cig gud nas lhags na sngar bgos pa mi brtsan gyi gzhi nas slar bgos shig pa'o //	dbyar tshul zhugs pa'i tshe gung nas 'ong ba'i sta gon du gnas khang dang mal stan gzhag ces pa ni gung nas 'ong ba'i sta gon 'di ltar gyis shig pa'o // lhags pa phal chen bslas te bgo zhes pa ni gnas khang la sogs pa bgos zin pa'i 'og tu gzhi la bkod pas phal che ba dag cig gud nas lhags na sngar bgos pa mi brtsan gyi gzhi nas slar bgos shig pa'o //	The phrase when entering the rainy season retreat, prepare a place and bedding for those coming from the middle means that the preparation for those coming from the middle should be done in this way.🔽The phrase distribute the majority of the arrivals means that after the distribution of the dwelling places and so on, if the majority of the arrivals are not included in the previous distribution, they should be distributed again from the beginning.
['BO_T08_D4121:183b-0']	tshul phyi mar ma yin zhes pa ni tshul phyi mar zhugs na ni gud nas lhags pa phal cher zin kyang @183b gong ma ltar ma spo shig pa'o //	tshul phyi mar ma yin zhes pa ni tshul phyi mar zhugs na ni gud nas lhags pa phal cher zin kyang @183b gong ma ltar ma spo shig pa'o //	The phrase not in the latter part of the rainy season retreat means that if one enters the latter part of the rainy season retreat, even if the majority of the arrivals are included, they should not be distributed as above.
['BO_T08_D4121:183b-1']	gcig gis kyang gnyis la sogs pa'i gnas khang thob pa lta na'o zhes pa ni gnas khang phal che la mi nyung na mi gcig la gnas khang gnyis sbyin pa la sogs pa du ma'ang byin cig pa'o //	gcig gis kyang gnyis la sogs pa'i gnas khang thob pa lta na'o zhes pa ni gnas khang phal che la mi nyung na mi gcig la gnas khang gnyis sbyin pa la sogs pa du ma'ang byin cig pa'o //	If there are many dwellings and few monks, give many dwellings to one monk.
['BO_T08_D4121:183b-2']	nyin zhag gcig gi phyir mal cha mi mnod zhes pa ni zhag gcig tsam dgos pa'i phyir dge 'dun gyi gzims cha ma mnod cig pa'o //	nyin zhag gcig gi phyir mal cha mi mnod zhes pa ni zhag gcig tsam dgos pa'i phyir dge 'dun gyi gzims cha ma mnod cig pa'o //	Do not take bedding for the sake of one day.
['BO_T08_D4121:183b-3']	gtsug lag khang ni rnyed pa la 'dod zhen gyis ma yin zhes pa ni yon bdag la snying rje ba'i phyir gnas khang bya'i rnyed pa 'dod pa'i phyir gtsug lag khang ngam gnas khang mnod par ma byed cig pa'o //	gtsug lag khang ni rnyed pa la 'dod zhen gyis ma yin zhes pa ni yon bdag la snying rje ba'i phyir gnas khang bya'i rnyed pa 'dod pa'i phyir gtsug lag khang ngam gnas khang mnod par ma byed cig pa'o //	Do not take a temple or dwelling out of desire for gain, but out of compassion for the benefactors.🔽Use all of them.
['BO_T08_D4121:183b-4']	thams cad spyad par bya zhes pa ni gong du smos pa ltar mi nyung la gnas khang mang ste du ma thob pa thams cad spyod cig pa'o //	thams cad spyad par bya zhes pa ni gong du smos pa ltar mi nyung la gnas khang mang ste du ma thob pa thams cad spyod cig pa'o //	As stated above, if there are many dwellings and few monks, use all of them.
['BO_T08_D4121:183b-5']	thams cad ji ltar spyad ce na /	thams cad ji ltar spyad ce na /	How should one use all of them?
['BO_T08_D4121:183b-6']	kha cig tu snga dro'i bklag pa dang gdon ba dang 'dug pa dang / 'chag pa gang yang rung bar bya zhes pa dang / kha cig du gung gi dang phyi dro zhes pa dang / kha cig du lhung bzed dang chos gos gzhag pa'i gnas su bya /	kha cig tu snga dro'i bklag pa dang gdon ba dang 'dug pa dang / 'chag pa gang yang rung bar bya zhes pa dang / kha cig du gung gi dang phyi dro zhes pa dang / kha cig du lhung bzed dang chos gos gzhag pa'i gnas su bya /	In some, one should do it in the place where the begging bowl and Dharma robes are kept.🔽In some, one should do it at night.
['BO_T08_D4121:183b-7']	kha cig du mtshan mo spyad par bya ba'o zhes pa yin te thabs 'di dag ltar gyis la thams cad spyod cig pa'o //	kha cig du mtshan mo spyad par bya ba'o zhes pa yin te thabs 'di dag ltar gyis la thams cad spyod cig pa'o //	One should practice everything by means of these methods.🔽One who has entered the rite should repair the damaged dwelling place and mend the torn robes.
['BO_T08_D4121:183b-8']	tshul du zhugs pas gnas kyi dngos po zhig pa dang ral ba bcos par bya zhes pa dang / dbyar zhes pa'i dge slong mas dbyar mo thang bcos zhes pa ni dge slong pha dge slong ma dbyar tshul du zhugs pas so so'i gtsug lag khang zhig ral du gyur pa chos shig pa'o //	tshul du zhugs pas gnas kyi dngos po zhig pa dang ral ba bcos par bya zhes pa dang / dbyar zhes pa'i dge slong mas dbyar mo thang bcos zhes pa ni dge slong pha dge slong ma dbyar tshul du zhugs pas so so'i gtsug lag khang zhig ral du gyur pa chos shig pa'o //	The nun who says summer should prepare the summer provisions. The monk who has entered the rainy season retreat should repair the individual monasteries that have become damaged or torn.
['BO_T08_D4121:183b-9']	'thab krol can gnas su mi gzhag pa'i phyir dgun dang dpyid kyang mal stan bgo bar bya ba dang / mtha' dag bgo zhes pa dang / 'di lta ste gtsug lag khang gi khang bzhag yan chad ma lus par ro zhes pa dang / khyams kyang de bzhin du'o zhes pa ni dge slong 'thab krol can gung nas 'ongs na dgun dang dpyid kyi mal stan bgo zhing khyams yan chad kyang bgos shig pa'o //	'thab krol can gnas su mi gzhag pa'i phyir dgun dang dpyid kyang mal stan bgo bar bya ba dang / mtha' dag bgo zhes pa dang / 'di lta ste gtsug lag khang gi khang bzhag yan chad ma lus par ro zhes pa dang / khyams kyang de bzhin du'o zhes pa ni dge slong 'thab krol can gung nas 'ongs na dgun dang dpyid kyi mal stan bgo zhing khyams yan chad kyang bgos shig pa'o //	The phrase all means that the entire monastery, including the storerooms, should be distributed. The phrase the courtyard is also like that means that if a quarrelsome monk comes from another monastery, the bed and seat should be distributed in winter and spring, and the courtyard should be distributed.
['BO_T08_D4121:183b-10']	song pa'i 'og tu de bzhin du 'og tu mi bya zhes pa ni 'thab krol can de song ba'i 'og tu gong ma rnams ltar ma byed cig pa'o //	song pa'i 'og tu de bzhin du 'og tu mi bya zhes pa ni 'thab krol can de song ba'i 'og tu gong ma rnams ltar ma byed cig pa'o //	The phrase after he has gone, it should not be done like that means that after that quarrelsome monk has gone, it should not be done as before.
['BO_T08_D4121:183b-11']	tha mal pa dgag par mi bya zhes pa ni 'thab krol can ma yin pa dge slong tha mal pa zhig gud nas 'ongs na gong ma ltar dgag pa ma byed cig pa'o //	tha mal pa dgag par mi bya zhes pa ni 'thab krol can ma yin pa dge slong tha mal pa zhig gud nas 'ongs na gong ma ltar dgag pa ma byed cig pa'o //	The phrase the ordinary ones should not be stopped means that if an ordinary monk comes from another monastery, he should not be stopped as before.
['BO_T08_D4121:184a-0']	'gyur ba'i phyir ma yin zhes pa ni sang phyis 'di lta bu zhig tu dgos so @184a * //	'gyur ba'i phyir ma yin zhes pa ni sang phyis 'di lta bu zhig tu dgos so @184a * //	Not because of change means: I need such and such a place tomorrow or later.
['BO_T08_D4121:184a-1']	zhes phyis 'gyur ba'i phyir gnas khang snga nas ma nod cig pa'o //	zhes phyis 'gyur ba'i phyir gnas khang snga nas ma nod cig pa'o //	 One should not take a place in advance, thinking, I will change it later.
['BO_T08_D4121:184a-2', 'BO_T08_D4121:184a-3']	de ltar snyad 'dogs shing 'don pa ji lta bu zhe na /🔽'dir che ge mo zhig dus dang nyin zhag dang thun kyir ro zhes pa dang / 'dir slob dpon che ge mo zhig 'ong ba dang / mkhan po che ge mo zhig 'dir lhan cig tu spyod pa dang / nye gnas kyi'o //	de ltar snyad 'dogs shing 'don pa ji lta bu zhe na / 'dir che ge mo zhig dus dang nyin zhag dang thun kyir ro zhes pa dang / 'dir slob dpon che ge mo zhig 'ong ba dang / mkhan po che ge mo zhig 'dir lhan cig tu spyod pa dang / nye gnas kyi'o //	 How does one falsely project?🔽 Here, one should not divide the monastery, saying, This is for such and such a time, day, or period, or This is for such and such a teacher who is coming, or This is for the preceptor, or This is for the co-resident or pupil.
['BO_T08_D4121:184a-4']	'dir gtam zla la sogs pa'i 'o zhes gtsug lag khang mi bgo zhes pa yin te 'di skad du snyad 'dogs shing kha rngam dang thob shar ma 'god cig pa'o //	'dir gtam zla la sogs pa'i 'o zhes gtsug lag khang mi bgo zhes pa yin te 'di skad du snyad 'dogs shing kha rngam dang thob shar ma 'god cig pa'o //	 Or This is for the companion in conversation, etc., and so on.
['BO_T08_D4121:184a-5']	mi mnod zhes pa ni 'di dag lta bu'i phyir 'bogs na yang ma mnod cig pa'o //	mi mnod zhes pa ni 'di dag lta bu'i phyir 'bogs na yang ma mnod cig pa'o //	 One should not say, I will not take it, even if it is offered for such purposes.
['BO_T08_D4121:184a-6']	tshang 'char mi ster ba'i dbyug ba bgo zhes pa dang / sgo nga med pa gzhig / ces pa dang / phra mo rnams kyi mi spel bar thag sred kyis gzhug ces pa ni gtsug lag khang du tshang 'char mi ster ba'i tshang gzhig cing grog spur la sogs pa phra mo rnams kyi tshang 'char mi gzhug pa'i las gyis shig pa'o //	tshang 'char mi ster ba'i dbyug ba bgo zhes pa dang / sgo nga med pa gzhig / ces pa dang / phra mo rnams kyi mi spel bar thag sred kyis gzhug ces pa ni gtsug lag khang du tshang 'char mi ster ba'i tshang gzhig cing grog spur la sogs pa phra mo rnams kyi tshang 'char mi gzhug pa'i las gyis shig pa'o //	The phrase destroy the nests that are not given to you means that you should destroy the nests that are not given to you in the monastery. The phrase destroy the eggs means that you should destroy the eggs of the birds. The phrase the weak should be driven away by the desire for a rope means that you should do the work of destroying the nests of the weak, such as ants, and not allow them to be built.
['BO_T08_D4121:184a-7']	mal stan la sogs pa sbyin zhes pa ni mal stan la sogs pa gos yan chad kyang bgos shig pa'o //	mal stan la sogs pa sbyin zhes pa ni mal stan la sogs pa gos yan chad kyang bgos shig pa'o //	The phrase distribute the bedding and so forth means that you should distribute the bedding and so forth, including the robes.
