segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:158a-14', 'BO_T08_D4115:158a-15']	rgyud ni rus kyi rgyud kyi 'brel pa'o //🔽gdol pa'i rigs las skyes pa ni gdol pa'i rigs can nam /	rgyud ni rus kyi rgyud kyi 'brel pa'o // gdol pa'i rigs las skyes pa ni gdol pa'i rigs can nam /	158a	The lineage is the connection of the family line.
['BO_T08_D4115:158a-16']	gzhan 'ga' zhig gi rgyud kyi rigs yin no //	gzhan 'ga' zhig gi rgyud kyi rigs yin no //	158a	Those who are born in the candāla caste are candālas, or they are of some other family line.
['BO_T08_D4115:158a-17']	kye zhes bya ba ni 'dir bod pa'i tshig yin no //	kye zhes bya ba ni 'dir bod pa'i tshig yin no //	158a	The word hey here is a word of address.
['BO_T08_D4115:158a-18']	dril phyis ni dri bzang po'i rdzas kyi phye mas so //	dril phyis ni dri bzang po'i rdzas kyi phye mas so //	158a	The word polished means made of powdered fragrant substances.
['BO_T08_D4115:158a-19']	rdo rje gang gi phyag na mnga' ba de ni phyag na rdo rje'o //	rdo rje gang gi phyag na mnga' ba de ni phyag na rdo rje'o //	158a	He who holds a vajra in his hand is Vajrapāṇi.
['BO_T08_D4115:158a-20']	kun du 'bar ba zhes bya ba la sogs pa la 'ga' dang 'ga' zhig na chung ngu 'bar ba srid pas na kun du yin no //	kun du 'bar ba zhes bya ba la sogs pa la 'ga' dang 'ga' zhig na chung ngu 'bar ba srid pas na kun du yin no //	158a	The expression “blazing all around” means that the fire is burning everywhere, since it is possible for it to burn in some places and not in others.
['BO_T08_D4115:158a-21', 'BO_T08_D4115:158a-22']	'bar ba de dag nyid 'brel par gyur pa ni rab tu 'bar ba nyid yin no //🔽rgyun mi 'chad pa nyid du 'bar bas na kun du rab tu 'bar ba nyid yin no //	'bar ba de dag nyid 'brel par gyur pa ni rab tu 'bar ba nyid yin no // rgyun mi 'chad pa nyid du 'bar bas na kun du rab tu 'bar ba nyid yin no //	158a	The expression “completely ablaze” means that the fire is burning intensely.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.
['BO_T08_D4115:158a-23', 'BO_T08_D4115:158a-24', 'BO_T08_D4115:158b-0', 'BO_T08_D4115:158b-1']	kun du 'bar ba dag gcig tu gyur pa ni gcig tu 'bar bar gyur pa nyid yin no //🔽bsams pa ni tshig par gyur par ro //🔽dus las 'das @158b pa ni dus la bab par gyur pa'o //🔽thog mar dngangs pa'i phyir 'jigs pa yin no //	kun du 'bar ba dag gcig tu gyur pa ni gcig tu 'bar bar gyur pa nyid yin no // bsams pa ni tshig par gyur par ro // dus las 'das @158b pa ni dus la bab par gyur pa'o // thog mar dngangs pa'i phyir 'jigs pa yin no //	158a	The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.
['BO_T08_D4115:158b-2', 'BO_T08_D4115:158b-3']	skrag pa'i rgyu mthong ba'i phyir dngangs pa yin no //🔽log par ltung srid pa'i phyir kun nas skyo ba'o //	skrag pa'i rgyu mthong ba'i phyir dngangs pa yin no // log par ltung srid pa'i phyir kun nas skyo ba'o //	158b	The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.
['BO_T08_D4115:158b-4']	yongs su skyo bar gyur pa dmigs pa'i phyir ba spu ldang bar gyur nas so //	yongs su skyo bar gyur pa dmigs pa'i phyir ba spu ldang bar gyur nas so //	158b	The expression “blazing all around and completely ablaze” means that the fire is burning without interruption.🔽The expression
['BO_T08_D4115:158b-5']	khyed bden no zhes bya ba ni goo ta ma khyod kyis gsungs pa 'di lta ste /	khyed bden no zhes bya ba ni goo ta ma khyod kyis gsungs pa 'di lta ste /	158b	 The word true means that what Gautama said, namely,
['BO_T08_D4115:158b-6']	bram ze'i bu aambasta ni sh'akya rnams kyi bran mo'i bu yin no zhes bya ba'i tshig de ni bden pa'o //	bram ze'i bu aambasta ni sh'akya rnams kyi bran mo'i bu yin no zhes bya ba'i tshig de ni bden pa'o //	158b	Ambattha the Brahmin is the son of a slave of the Shakyas, is true.
['BO_T08_D4115:158b-7']	rdzu 'phrul che ba ni ting nge 'dzin grub pa'o //	rdzu 'phrul che ba ni ting nge 'dzin grub pa'o //	158b	Great power means the accomplishment of samadhi.
['BO_T08_D4115:158b-8']	mthu che ba ni ngo mtshar nye bar ston pa'i nus pa dang ldan pa'o //	mthu che ba ni ngo mtshar nye bar ston pa'i nus pa dang ldan pa'o //	158b	Great might means having the ability to display wonders.
['BO_T08_D4115:158b-9']	bram ze'i dmod pas zhes bya ba ni tshig rtsub pos so //	bram ze'i dmod pas zhes bya ba ni tshig rtsub pos so //	158b	The Brahmin's curse means harsh words.
['BO_T08_D4115:158b-10']	ngo tsha ba ni zhum pas ji ltar bya ba la rmongs par gyur pa'o //	ngo tsha ba ni zhum pas ji ltar bya ba la rmongs par gyur pa'o //	158b	Shame means being confused about what to do due to embarrassment.
['BO_T08_D4115:158b-11']	phrag pa gnyis 'og tu ltung bar gyur pa nyid kyi phyir phrag pa phab pa'o //	phrag pa gnyis 'og tu ltung bar gyur pa nyid kyi phyir phrag pa phab pa'o //	158b	With shoulders drooping means the shoulders are lowered.
['BO_T08_D4115:158b-12']	ngo tsha bas mgo thur du bltas pa ni gdong smad pa'o //	ngo tsha bas mgo thur du bltas pa ni gdong smad pa'o //	158b	With head lowered in shame means the face is downcast.
['BO_T08_D4115:158b-13']	bsam pa rnam pa sna tshogs kyi dbang du gyur pa ni rab tu sems pa'o /	bsam pa rnam pa sna tshogs kyi dbang du gyur pa ni rab tu sems pa'o /	158b	Various thoughts means being under the sway of various thoughts.
['BO_T08_D4115:158b-14']	tshig smra ba'i nus pa med pa ni cang mi smra bar 'dug pa'o //	tshig smra ba'i nus pa med pa ni cang mi smra bar 'dug pa'o //	158b	Unable to speak means being unable to utter words.
['BO_T08_D4115:158b-15']	smra bar bya'o zhes bya ba ni tshig brjod par bya'o //	smra bar bya'o zhes bya ba ni tshig brjod par bya'o //	158b	The phrase one should speak means one should utter the words.
['BO_T08_D4115:158b-16']	lhan cig 'tshos pa las zhes bya ba ni skyes pa dag bud med sbyor ba'i rgyur gyur pa'o //	lhan cig 'tshos pa las zhes bya ba ni skyes pa dag bud med sbyor ba'i rgyur gyur pa'o //	158b	The phrase from one who has lived together with means from a man who has been the cause of a woman's sexual union.
['BO_T08_D4115:158b-17', 'BO_T08_D4115:158b-18']	stan zhes bya ba ni nye bar 'dug pa'i dus kyi'o //🔽chu zhes bya ba na thog ma chu'am /	stan zhes bya ba ni nye bar 'dug pa'i dus kyi'o // chu zhes bya ba na thog ma chu'am /	158b	The phrase on a seat means at the time of sitting close.
['BO_T08_D4115:158b-19']	rkang bkrus kyi chu'o //	rkang bkrus kyi chu'o //	158b	The phrase in water means in the beginning, water for washing the feet, or water for washing the mouth.
['BO_T08_D4115:158b-20']	sngags zhes bya ba la rig byed kyi don rnam par 'brel pa ni sngags yin no //	sngags zhes bya ba la rig byed kyi don rnam par 'brel pa ni sngags yin no //	158b	The phrase in a mantra means a mantra that is related to the meaning of the Vedas.
['BO_T08_D4115:158b-21', 'BO_T08_D4115:158b-22']	klog pa zhes bya ba ni rig byed la sogs pa klog par byed pa'o //🔽rgyal rigs su dbang bskur ba ni rgyal rigs dag gi cho ga sngon du song ba can nye bar thob pa 'am /	klog pa zhes bya ba ni rig byed la sogs pa klog par byed pa'o // rgyal rigs su dbang bskur ba ni rgyal rigs dag gi cho ga sngon du song ba can nye bar thob pa 'am /	158b	The phrase in a recitation means in the recitation of the Vedas, etc.
['BO_T08_D4115:158b-23']	rgyal srid la dbang bskur ba yin no //	rgyal srid la dbang bskur ba yin no //	158b	The phrase in a royal consecration means the consecration of a king, which is preceded by the rite of a king, or the consecration of a king.
['BO_T08_D4115:158b-24', 'BO_T08_D4115:158b-25']	pha'i spun zla ni khu bo yin te /🔽de'i bu yin no //	pha'i spun zla ni khu bo yin te / de'i bu yin no //	158b	The phrase in a paternal uncle means in a maternal uncle.🔽The phrase in a maternal uncle means in a paternal uncle.
['BO_T08_D4115:158b-26']	rgyal rigs phan tshun rigs mtshungs pa'i phyir spun zla yin te /	rgyal rigs phan tshun rigs mtshungs pa'i phyir spun zla yin te /	158b	The phrase in a brother means in a brother of the same mother, because the royal class is of the same class.
['BO_T08_D4115:158b-27']	spun zla'i bu zhes bya ba ni gzhung gzhan no //	spun zla'i bu zhes bya ba ni gzhung gzhan no //	158b	The phrase in a brother's son is another text.
['BO_T08_D4115:158b-28']	sring mo'i bu ni snag gi tsha bo yin no //	sring mo'i bu ni snag gi tsha bo yin no //	158b	The son of the sister is the son of the same blood.
['BO_T08_D4115:158b-29']	thams cad tshangs pa nyid las skyes pa de'i phyir rgyal rigs ma yin bram ze'i phyi mo yin no //	thams cad tshangs pa nyid las skyes pa de'i phyir rgyal rigs ma yin bram ze'i phyi mo yin no //	158b	Since all are born from Brahman, the caste of Brahmins is the first, and the caste of Kshatriyas is not the first.
['BO_T08_D4115:158b-30']	rnam pa kun las bram ze dag las phyi rol du byas pa'i phyir bram ze'i rigs ngan yin no //	rnam pa kun las bram ze dag las phyi rol du byas pa'i phyir bram ze'i rigs ngan yin no //	158b	Since the Kshatriyas are excluded from all the rites, they are the lowest of the Brahmins.
['BO_T08_D4115:158b-31', 'BO_T08_D4115:159a-0']	rus las zhes bya ba ni gang gi phyir rgyal rigs pas phyi rol du byas pa bram ze dag las stan la sog pa thob pa yin la /🔽bram ze'i gzhon nu ni bram ze dag gis @159a * //	rus las zhes bya ba ni gang gi phyir rgyal rigs pas phyi rol du byas pa bram ze dag las stan la sog pa thob pa yin la / bram ze'i gzhon nu ni bram ze dag gis @159a * //	158b	As for the word “lineage,” the Kshatriyas, excluded from the rites of the Brahmins, obtain a seat, etc.🔽But the young Brahmin, excluded from the rites of the Brahmins, does not obtain a seat, etc.
['BO_T08_D4115:159a-1', 'BO_T08_D4115:159a-2']	phyi rol du byas pa bram ze dag las kyang stan la sogs pa thob pa ma yin pa de'i phyir rus la sogs pa bram ze dag la rgyal rigs gtso bor gyur pa yin no //🔽phan tshun brgyud pas skyas pa ni rgyud yin la /	phyi rol du byas pa bram ze dag las kyang stan la sogs pa thob pa ma yin pa de'i phyir rus la sogs pa bram ze dag la rgyal rigs gtso bor gyur pa yin no // phan tshun brgyud pas skyas pa ni rgyud yin la /	159a	Therefore, lineage, etc. are more important for the Brahmins than the Kshatriyas.🔽The lineage is the series of births.
['BO_T08_D4115:159a-3']	goo ta ma la sogs pa ni rigs yin te /	goo ta ma la sogs pa ni rigs yin te /	159a	The clan is the group of people who have the same ancestor.
['BO_T08_D4115:159a-4']	rkang gnyis gang dag rigs kyi rjes su 'brang zhing rigs dang 'brel pa de dag ni rkang gnyis nang na rgyal rigs mchog ste gtso bor gyur pa yin no //	rkang gnyis gang dag rigs kyi rjes su 'brang zhing rigs dang 'brel pa de dag ni rkang gnyis nang na rgyal rigs mchog ste gtso bor gyur pa yin no //	159a	Those who are born in the family of the twice-born, who are related to the family, are the best of the twice-born, the most excellent.
['BO_T08_D4115:159a-5']	lha dang mir bcas pa'i 'jig rten dag gi yang rig pa dang zhabs su ldan pa ni mchog ste gtso bor gyur pa yin no //	lha dang mir bcas pa'i 'jig rten dag gi yang rig pa dang zhabs su ldan pa ni mchog ste gtso bor gyur pa yin no //	159a	Among those who are born in the family of the twice-born, who are related to the family, those who are endowed with knowledge and conduct are the best, the most excellent, in the world with its gods and humans.
['BO_T08_D4115:159a-6']	rig pa ni gsum ste /	rig pa ni gsum ste /	159a	Knowledge is threefold:
['BO_T08_D4115:159a-7']	sngon gyi gnas shes pa dang / 'chi 'pho dang skye ba shes pa dang / zag pa zad pa shes pa'o //	sngon gyi gnas shes pa dang / 'chi 'pho dang skye ba shes pa dang / zag pa zad pa shes pa'o //	159a	knowledge of the recollection of past lives, knowledge of death and rebirth, and knowledge of the destruction of the impurities.
['BO_T08_D4115:159a-8']	rkang pa ni zag pa med pa'i tshul khrims yin pa'am /	rkang pa ni zag pa med pa'i tshul khrims yin pa'am /	159a	Conduct is pure morality.
['BO_T08_D4115:159a-9']	yang na rig pa ni zag pa med pa'i yang dag pa'i lta ba yin la /	yang na rig pa ni zag pa med pa'i yang dag pa'i lta ba yin la /	159a	Or else, knowledge is pure right view,
['BO_T08_D4115:159a-10']	rkang pa ni lam gyi yan lag bdun yin no //	rkang pa ni lam gyi yan lag bdun yin no //	159a	and conduct is the seven limbs of enlightenment.
['BO_T08_D4115:159a-11']	legs par bshad pa ni don bzang po dang ldan pa'o ;	legs par bshad pa ni don bzang po dang ldan pa'o ;	159a	Well-spoken is that which has good meaning.
['BO_T08_D4115:159a-12']	/ go 'phang bzang po dang ldan pa nyid kyi phyir bde 'gro'o //	/ go 'phang bzang po dang ldan pa nyid kyi phyir bde 'gro'o //	159a	Good destination is that which has a good state.
['BO_T08_D4115:159a-13']	rang gi bu mo ster ba ni bag mar btang ba yin la /	rang gi bu mo ster ba ni bag mar btang ba yin la /	159a	Giving one's own daughter is marriage.
['BO_T08_D4115:159a-14']	gzhan gyi bu mo len par byed pa ni bag ma len pa yin no //	gzhan gyi bu mo len par byed pa ni bag ma len pa yin no //	159a	Taking another's daughter is taking a wife.
['BO_T08_D4115:159a-15']	rus smra ba zhes bya ba la sogs pa la rus ni rgyal rigs la sogs pa yin no //	rus smra ba zhes bya ba la sogs pa la rus ni rgyal rigs la sogs pa yin no //	159a	Those who say the caste, etc. Caste is the kṣatriya, etc.
['BO_T08_D4115:159a-16']	rigs ni goo ta ma la sogs pa yin no //	rigs ni goo ta ma la sogs pa yin no //	159a	Family is the Gautama, etc.
['BO_T08_D4115:159a-17', 'BO_T08_D4115:159a-18']	bram ze'i bu 'don pa dang ldan pa rig byed dang rig byed kyi yan lag rig pa gang yin pa de 'di ta ste bram ze'i rus dag par 'gyur gyi /🔽gzhan rgyal rigs kyi rus 'ga' zhig ce'am /	bram ze'i bu 'don pa dang ldan pa rig byed dang rig byed kyi yan lag rig pa gang yin pa de 'di ta ste bram ze'i rus dag par 'gyur gyi / gzhan rgyal rigs kyi rus 'ga' zhig ce'am /	159a	The son of a Brahmin who recites the Veda and knows the Vedas and Vedāṅgas is of pure Brahmin caste, but not of any other caste, such as the kṣatriya caste,
['BO_T08_D4115:159a-19']	goo tam ma'i rigs dag pa 'gyur gyi /	goo tam ma'i rigs dag pa 'gyur gyi /	159a	or of any other family, such as the pure Gautama family,
['BO_T08_D4115:159a-20']	rigs ma yin no zhes smra ba'o //	rigs ma yin no zhes smra ba'o //	159a	but of the family.
['BO_T08_D4115:159a-21']	bram ze'i bu 'don pa dang ldan pa dag par 'gyur gyi /	bram ze'i bu 'don pa dang ldan pa dag par 'gyur gyi /	159a	 Those who say the son of a Brahmin who recites the Veda is pure,
