segmentnr	original	analyzed	translated
['BO_T12_D4296:300a-3', 'BO_T12_D4296:300a-4']	kyis ni byed par 'dod pa yin //🔽zhes smos te /	kyis ni byed par 'dod pa yin // zhes smos te /	The third case is indicated by the word by.
['BO_T12_D4296:300a-5']	lha sbyin gyis byas zhes pa lta bu'o //	lha sbyin gyis byas zhes pa lta bu'o //	For example, Devadatta made it.
['BO_T12_D4296:300a-6']	de dag mi mthun pa'i rgyan yod par bstan par bya ba'i phyir /	de dag mi mthun pa'i rgyan yod par bstan par bya ba'i phyir /	In order to demonstrate that there are ornaments that are not in agreement with those,🔽it is said,🔽There are three ornaments that are not in agreement.
['BO_T12_D4296:300a-7', 'BO_T12_D4296:300a-8']	mi mthun rgyan ni gsum char la'o //🔽zhes bya ba smos te /	mi mthun rgyan ni gsum char la'o // zhes bya ba smos te /	There are three ornaments that are not in agreement.
['BO_T12_D4296:300a-9']	la mi mthun pa'i rgyan du 'gyur ba ni rgyu med pa la 'bras bu 'dod pa zhes pa lta bu'o /	la mi mthun pa'i rgyan du 'gyur ba ni rgyu med pa la 'bras bu 'dod pa zhes pa lta bu'o /	For example, in the statement, The effect is asserted without a cause, the word by is used in the sense of an ornament that is not in agreement.
['BO_T12_D4296:300a-10']	'byung khungs kyi don ni ri las gser zhes zhes pa lta bu'o //	'byung khungs kyi don ni ri las gser zhes zhes pa lta bu'o //	In the statement, Gold from the mountain, the word by is used in the sense of an origin.
['BO_T12_D4296:300a-11']	dgar ba'i don ni khyim pa las dge bsnyen zhes pa lta bu'o //	dgar ba'i don ni khyim pa las dge bsnyen zhes pa lta bu'o //	The meaning of the particle is like the upasaka, who is a layperson.
['BO_T12_D4296:300a-12']	nas kyi don ni las dang mthun no //	nas kyi don ni las dang mthun no //	The meaning of the particle is in accordance with the action.
['BO_T12_D4296:300a-13']	cung zad mi mthun par bstan pa ni /	cung zad mi mthun par bstan pa ni /	The particle is taught to be slightly different.
['BO_T12_D4296:300a-14']	sdud pa dag dang mtshams sbyor ni //	sdud pa dag dang mtshams sbyor ni //	The particle is a collection and a connection.
['BO_T12_D4296:300a-15', 'BO_T12_D4296:300a-16']	dgar ba yin te nas de bzhin //🔽zhes bya ba yin te /	dgar ba yin te nas de bzhin // zhes bya ba yin te /	The particle is like that.
['BO_T12_D4296:300a-17']	rgyu'i don nis ban las myu gu don nis ban las myu gu zhes pa lta bu'o //	rgyu'i don nis ban las myu gu don nis ban las myu gu zhes pa lta bu'o //	The meaning of the particle is like the sprout from the seed.
['BO_T12_D4296:300a-18']	kyis mi mthun pa'i rgyan du 'gyur ba ni de lta yin mod kyis zhes pa lta bu'o //	kyis mi mthun pa'i rgyan du 'gyur ba ni de lta yin mod kyis zhes pa lta bu'o //	The particle is a slightly different ornament, like that.
['BO_T12_D4296:300a-19']	gyis mi mthun pa'i rgyan du 'gyur ba ni 'on gyis kyang zhes pa lta bu'o //	gyis mi mthun pa'i rgyan du 'gyur ba ni 'on gyis kyang zhes pa lta bu'o //	The particle is a slightly different ornament, like that.
['BO_T12_D4296:300a-20']	lnga pa'i 'jug pa bstan pa'i phyir /	lnga pa'i 'jug pa bstan pa'i phyir /	In order to teach the usage of the fifth case,
['BO_T12_D4296:300a-21']	las ni rgyu dang 'byung khungs dang // nas la cung zad lhag pa yin //	las ni rgyu dang 'byung khungs dang // nas la cung zad lhag pa yin //	The particle is a cause, an origin, and a slightly different action.
['BO_T12_D4296:300a-22']	zhes bya ba smos te /	zhes bya ba smos te /	It is said.
['BO_T12_D4296:300a-23']	nas zhes bya ba'i sgra las cung zad lhag par ston pa ni sdud pa dang mtshams sbyor bar ston pa ste /	nas zhes bya ba'i sgra las cung zad lhag par ston pa ni sdud pa dang mtshams sbyor bar ston pa ste /	The particle slightly different from the particle is taught to be a collection and a connection.
['BO_T12_D4296:300a-24']	mig nas lus kyi bar zhes pa'am /	mig nas lus kyi bar zhes pa'am /	From the eye up to the body,
['BO_T12_D4296:300a-25']	kha gdangs nas nyal zhes pa lta bu'am /	kha gdangs nas nyal zhes pa lta bu'am /	Or you might sleep with your mouth open.
['BO_T12_D4296:300a-26']	mig bzlog nas bltas zhes pa lta bu'o //	mig bzlog nas bltas zhes pa lta bu'o //	For example, “sleep with your mouth open” or “look with your eyes averted.”
['BO_T12_D4296:300a-27']	byed pa'i tshig drug las drug pa ma gtogs pa kun gtan tshigs ston par yang 'gyur te /	byed pa'i tshig drug las drug pa ma gtogs pa kun gtan tshigs ston par yang 'gyur te /	Except for the sixth, all six verbal roots indicate a reason.
['BO_T12_D4296:300a-28']	de bstan pa'i phyir //	de bstan pa'i phyir //	In order to demonstrate that, it says:
['BO_T12_D4296:300a-29']	gtan tshigs dag tu 'gyur ba ni //	gtan tshigs dag tu 'gyur ba ni //	The verbal roots that indicate a reason
['BO_T12_D4296:300a-30', 'BO_T12_D4296:300a-31']	drug pa 'ba' zhig ma gtogs pa'o //🔽zhes bya ba smos te /	drug pa 'ba' zhig ma gtogs pa'o // zhes bya ba smos te /	are all except for the sixth.
['BO_T12_D4296:300a-32']	de la gsum pa gtan tshigs su 'gyur ba ni des na zhes pa lta bu'o //	de la gsum pa gtan tshigs su 'gyur ba ni des na zhes pa lta bu'o //	Among those, the third verbal root that indicates a reason is “tena,” as in “for that reason.”
['BO_T12_D4296:300a-33']	bzhi par 'gyur ba ni de'i phyir zhes pa lta bu'o //	bzhi par 'gyur ba ni de'i phyir zhes pa lta bu'o //	The fourth verbal root is “tasmāt,” as in “for that reason.”
['BO_T12_D4296:300a-34']	lnga par 'gyur bi na de ci las shes zhes pa lta bu'o //	lnga par 'gyur bi na de ci las shes zhes pa lta bu'o //	The fifth verbal root is “tat kutaḥ,” as in “how is that known?”
['BO_T12_D4296:300a-35']	bdun par 'gyur ba ni bzhi pa dang mthun te /	bdun par 'gyur ba ni bzhi pa dang mthun te /	The seventh verbal root is similar to the fourth.
['BO_T12_D4296:300a-36']	gnyis pa'i sgra yang de bzhin no //	gnyis pa'i sgra yang de bzhin no //	The word “api” is also like that.
['BO_T12_D4296:300a-37']	des na la dang gis dang las rnams la gtan tshigs su 'gyur pa yod do //	des na la dang gis dang las rnams la gtan tshigs su 'gyur pa yod do //	Therefore, the verbal roots la, gi, and las indicate a reason.
['BO_T12_D4296:300a-38']	du la sogs pa'i 'jug pa bstan pa'i phyir /	du la sogs pa'i 'jug pa bstan pa'i phyir /	In order to demonstrate the usage of du and so on, it says:
['BO_T12_D4296:300a-39']	du la sogs pa la dang mthun //	du la sogs pa la dang mthun //	Du and so on are similar to la.
['BO_T12_D4296:300a-40']	de nyid dag ni lhag pa yin //	de nyid dag ni lhag pa yin //	They are also the remainder.
['BO_T12_D4296:300a-41']	de bzhin lhag bcas la la'o //	de bzhin lhag bcas la la'o //	Likewise, it is also for those with remainder.
['BO_T12_D4296:300a-42']	zhes smos te /	zhes smos te /	Thus it is said.
['BO_T12_D4296:300a-43']	du dang su dang ru dang ra rnams la'i sgra dang mthun te /	du dang su dang ru dang ra rnams la'i sgra dang mthun te /	The words du, su, ru, and ra are similar to the word la.🔽In this,
['BO_T12_D4296:300a-44', 'BO_T12_D4296:300a-45']	'di la zhes bya ba la /🔽'di la zhes bya ba la /	'di la zhes bya ba la / 'di la zhes bya ba la /	in this,
['BO_T12_D4296:300b-0']	'di na zhes bya ba dang / 'di ru zhes bya ba dang / 'dir zhes bya @300b ba dang / gang du zhes bya ba dang / dbus su zhes bya ba thams cad la'i sgra dang mthun pa sha stag go //	'di na zhes bya ba dang / 'di ru zhes bya ba dang / 'dir zhes bya @300b ba dang / gang du zhes bya ba dang / dbus su zhes bya ba thams cad la'i sgra dang mthun pa sha stag go //	here, here, here, and wherever, all are similar to the word la.
['BO_T12_D4296:300b-1']	de nyid du ston pa ni la'i don las lhag pa ste /	de nyid du ston pa ni la'i don las lhag pa ste /	Indicating just that is superior to the meaning of la.
['BO_T12_D4296:300b-2']	thog dgu 'phar du phub /	thog dgu 'phar du phub /	The nine-storied roof was erected.
['BO_T12_D4296:300b-3']	shing mig mngas res su btang /	shing mig mngas res su btang /	The chessboard was laid out.🔽The shape was built square.
['BO_T12_D4296:300b-4']	dbyibs gru bzhir brtsigs zhes ba lta bu la'i don las lhag par ston pa yin no //	dbyibs gru bzhir brtsigs zhes ba lta bu la'i don las lhag par ston pa yin no //	Thus, it indicates superior to the meaning of la.
['BO_T12_D4296:300b-5']	tshig lhag ma dang bcas par ston pa'i sgra ni la la lhag pa yin te /	tshig lhag ma dang bcas par ston pa'i sgra ni la la lhag pa yin te /	The word that indicates with remainder is la with remainder.
['BO_T12_D4296:300b-6', 'BO_T12_D4296:300b-7']	lag pa bsnyal la zan bya zhes pa lta bu'o //🔽zla sdud pa ni /	lag pa bsnyal la zan bya zhes pa lta bu'o // zla sdud pa ni /	For example, Eat the food with the hands folded.🔽The addition of the moon is
['BO_T12_D4296:300b-8']	'o la sogs pa zla sdud pa'o zhes bya ba yin te /	'o la sogs pa zla sdud pa'o zhes bya ba yin te /	The addition of the moon is o and so forth.
['BO_T12_D4296:300b-9', 'BO_T12_D4296:300b-10']	rjes su 'jug pa'i yi ge bcu la ao'i sgra dang ldan pa ni tshig gi zla sdud pa yin te /🔽'di ltar yin no zhes pa'am /	rjes su 'jug pa'i yi ge bcu la ao'i sgra dang ldan pa ni tshig gi zla sdud pa yin te / 'di ltar yin no zhes pa'am /	The ten letters that follow are endowed with the sound of oṃ. They are the conjunctions of words.🔽It is like this.
['BO_T12_D4296:300b-11']	de bzhin du yod do //	de bzhin du yod do //	Or, it exists in that way.
['BO_T12_D4296:300b-12']	sgom mo // sgrub po //	sgom mo // sgrub po //	I meditate. I accomplish.
['BO_T12_D4296:300b-13']	'gyur ro // 'tshal lo //	'gyur ro // 'tshal lo //	It will be. I request.
['BO_T12_D4296:300b-14']	shes so // 'byung ngo //	shes so // 'byung ngo //	I understand. It arises.🔽I stop. That is it.
['BO_T12_D4296:300b-15']	'gog go // de'o zhes pa lta bu yi ge 'di bcu ni zla sdud pa yin no //	'gog go // de'o zhes pa lta bu yi ge 'di bcu ni zla sdud pa yin no //	These ten letters are conjunctions.
['BO_T12_D4296:300b-16', 'BO_T12_D4296:300b-17']	da ni skabs nas yi ge re re tsam tshig gi phrad du 'gyur bar bstan pa las /🔽'o na khong du chud pa'i tshig //	da ni skabs nas yi ge re re tsam tshig gi phrad du 'gyur bar bstan pa las / 'o na khong du chud pa'i tshig //	Now, from among the letters, each one is taught to be a conjunction of words.🔽The word for understanding.
['BO_T12_D4296:300b-18']	ces pa ni 'o na zhes bya ba dang / 'on te zhes bya ba don snga ma khong du chud pa las tshig phyi ma'i skabs sbyor bo'o //	ces pa ni 'o na zhes bya ba dang / 'on te zhes bya ba don snga ma khong du chud pa las tshig phyi ma'i skabs sbyor bo'o //	The word “now” and the word “if” are used to connect the latter statement to the former statement that is understood.
['BO_T12_D4296:300b-19']	'am zhes bya ba 'byed sdud yin //	'am zhes bya ba 'byed sdud yin //	Or is the separator and combiner.
['BO_T12_D4296:300b-20', 'BO_T12_D4296:300b-21', 'BO_T12_D4296:300b-22']	zhes bya ba ni 'am la sogs pa bcu ni 'byed pa dang sdud pa yin te /🔽'di ltar gzugs sam /🔽tshor ba'am / 'du shes sam /	zhes bya ba ni 'am la sogs pa bcu ni 'byed pa dang sdud pa yin te / 'di ltar gzugs sam / tshor ba'am / 'du shes sam /	The ten letters such as “or” are the separator and combiner.🔽It is like this: form or feeling or
['BO_T12_D4296:300b-23']	'du byed dam /	'du byed dam /	perception or formation or
['BO_T12_D4296:300b-24']	mig gam / rna ba'am /	mig gam / rna ba'am /	eye or ear or
['BO_T12_D4296:300b-25']	'byung ngam / 'gyur ram /	'byung ngam / 'gyur ram /	Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?
['BO_T12_D4296:300b-26']	'grub bam / yin nam /	'grub bam / yin nam /	Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?
['BO_T12_D4296:300b-27']	'tshal lam / sgom mam /	'tshal lam / sgom mam /	Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?
['BO_T12_D4296:300b-28', 'BO_T12_D4296:300b-29', 'BO_T12_D4296:300b-30']	zhes pa lta bu'o //🔽dag dang rnams ni mang po'i tshig / ces bya ba ni shing dag shing rnams zhes pa lta bu du ma'i tshig tu ston pa'o //🔽sogs ni mtha' dag sdud pa yin //	zhes pa lta bu'o // dag dang rnams ni mang po'i tshig / ces bya ba ni shing dag shing rnams zhes pa lta bu du ma'i tshig tu ston pa'o // sogs ni mtha' dag sdud pa yin //	Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?
['BO_T12_D4296:300b-31', 'BO_T12_D4296:300b-32']	zhes bya ba'i sogs zhes bya ba'i tshig ni mtha' dag sdud pa yin te /🔽gzugs la sogs pa zhes pa lta bu dang po'i tshig gis mtha'i tshig smos mi dgos par sdud pa yin no //	zhes bya ba'i sogs zhes bya ba'i tshig ni mtha' dag sdud pa yin te / gzugs la sogs pa zhes pa lta bu dang po'i tshig gis mtha'i tshig smos mi dgos par sdud pa yin no //	Will there be?🔽Will there be?🔽Will there be?
['BO_T12_D4296:300b-33', 'BO_T12_D4296:300b-34']	pa'am can ni bdag po'am //🔽ldan pa'i don du sbyar par bya //	pa'am can ni bdag po'am // ldan pa'i don du sbyar par bya //	Will there be?🔽Will there be?
['BO_T12_D4296:300b-35']	zhes bya ba ni gser gyi bdag po'am /	zhes bya ba ni gser gyi bdag po'am /	Will there be?🔽Will there be?🔽Will there be?
['BO_T12_D4296:300b-36']	gser dang ldan pa ni gser pa zhes pa'am /	gser dang ldan pa ni gser pa zhes pa'am /	Will there be?
['BO_T12_D4296:300b-37', 'BO_T12_D4296:300b-38']	gser can zhes ba lta bu'o //🔽de nyid las pa'i sgra cung zad mi 'dra par bstan pa ni /	gser can zhes ba lta bu'o // de nyid las pa'i sgra cung zad mi 'dra par bstan pa ni /	Will there be?
['BO_T12_D4296:300b-39']	ba ni spyi ru gzhag pa ste //	ba ni spyi ru gzhag pa ste //	Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?🔽Will there be?
['BO_T12_D4296:301a-0', 'BO_T12_D4296:301a-1']	yul dus @301a * //🔽nges par ma bzung ba'o //	yul dus @301a * //🔽nges par ma bzung ba'o //	Will there
['BO_T12_D4296:301a-2']	za ba bza' dang za po bzhin //	za ba bza' dang za po bzhin //	Like the eater, eating, and the eaten.
['BO_T12_D4296:301a-3', 'BO_T12_D4296:301a-4']	ma ning dag tu gzhag par bya //🔽zhes smos pa yin te /	ma ning dag tu gzhag par bya // zhes smos pa yin te /	They should be posited as neuter.
['BO_T12_D4296:301a-5', 'BO_T12_D4296:301a-6']	bya ba ston pa'i ming la ba'i sgra 'byung ba ni yul dang dus kyi spyir 'gro ba ste /🔽'di ltar za ba zhes bya ba'am /	bya ba ston pa'i ming la ba'i sgra 'byung ba ni yul dang dus kyi spyir 'gro ba ste / 'di ltar za ba zhes bya ba'am /	The suffix -a is used for nouns that indicate action. It is used in a general sense for place and time.🔽For example, it is like the word “eater”
['BO_T12_D4296:301a-7']	lta ba nyan pa zhes bya ba lta bu'o //	lta ba nyan pa zhes bya ba lta bu'o //	or “seeing” or “hearing.”
['BO_T12_D4296:301a-8']	de la yul nges par ma bzung ba ni byed pa po'am /	de la yul nges par ma bzung ba ni byed pa po'am /	In this case, if the place is not specified, it is not indicated as the agent,
['BO_T12_D4296:301a-9', 'BO_T12_D4296:301a-10']	bya ba'am / bdag gi tshig gam /🔽gzhan gyi tshig tu mi ston pa'o //	bya ba'am / bdag gi tshig gam / gzhan gyi tshig tu mi ston pa'o //	the action, the word for self,🔽or the word for another.
['BO_T12_D4296:301a-11']	dus nges par ma bzung ba ni 'das pa'am /	dus nges par ma bzung ba ni 'das pa'am /	If the time is not specified, it is not indicated as the word for past,🔽future,
['BO_T12_D4296:301a-12', 'BO_T12_D4296:301a-13']	ma 'ongs pa 'am /🔽da ltar gyi tshig gcig tu mi ston pa'o //	ma 'ongs pa 'am / da ltar gyi tshig gcig tu mi ston pa'o //	or present.
['BO_T12_D4296:301a-14']	dper na za ba zhes bya ba ni bza' ba dang / za ba po rnams kyi spyir 'jug pa lta bu'o //	dper na za ba zhes bya ba ni bza' ba dang / za ba po rnams kyi spyir 'jug pa lta bu'o //	For example, the word “eater” is used in a general sense for the eaten and the eater.
['BO_T12_D4296:301a-15']	de gcig tu tshang bar mi ston pa'i phyir ma ning dag tu gzhag par bya ba yin no //	de gcig tu tshang bar mi ston pa'i phyir ma ning dag tu gzhag par bya ba yin no //	Since it does not indicate them as a single entity, it should be posited as neuter.
['BO_T12_D4296:301a-16']	da ni phrad 'dus pa ston te /	da ni phrad 'dus pa ston te /	Now the meeting of contact is indicated.🔽Therefore it says:
['BO_T12_D4296:301a-17']	de'i phyir / gal te phrad gnyis 'dus pa'am //	de'i phyir / gal te phrad gnyis 'dus pa'am //	If contact is the meeting of two,
['BO_T12_D4296:301a-18']	yang na mang po 'dus pa na //	yang na mang po 'dus pa na //	Or, when many are combined,🔽the earlier and later mutually suppress each other,
['BO_T12_D4296:301a-19']	snga phyi phan tshun zil gnon dang // rang gi cha ldan dag tu sbyar //	snga phyi phan tshun zil gnon dang // rang gi cha ldan dag tu sbyar //	or they are applied as possessing their own parts.
['BO_T12_D4296:301a-20']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is said.
['BO_T12_D4296:301a-21']	gal te tshig gi phrad du gyur pa gnyis 'dus sam /	gal te tshig gi phrad du gyur pa gnyis 'dus sam /	If two or more words are combined,
['BO_T12_D4296:301a-22']	'on te mang po 'dus nas tshig gi skabs gcig gi phrad du byung na de'i don rnam pa gsum du 'gyur te /	'on te mang po 'dus nas tshig gi skabs gcig gi phrad du byung na de'i don rnam pa gsum du 'gyur te /	or if many are combined and occur as the conjunction of a single word occasion, then their meaning becomes threefold.
['BO_T12_D4296:301a-23']	phrad snga mas phyi ma zil gyis gnon pa dang / phyi mas snga ma zil gyis gnon pa dang / gnyis ka'i cha dang ldan pa'o //	phrad snga mas phyi ma zil gyis gnon pa dang / phyi mas snga ma zil gyis gnon pa dang / gnyis ka'i cha dang ldan pa'o //	The earlier conjunction suppresses the later, the later suppresses the earlier, or they possess both parts.🔽Desiring to teach that they possess both parts,
['BO_T12_D4296:301a-24']	de la gnyis ka'i cha dang ldan par bstan par 'dod nas /	de la gnyis ka'i cha dang ldan par bstan par 'dod nas /	it is said:
['BO_T12_D4296:301a-25']	gang la dmigs 'dzin mi byed dang // dmigs 'dzin te na phrad gyur na //	gang la dmigs 'dzin mi byed dang // dmigs 'dzin te na phrad gyur na //	When the non-observation of observation and observation are combined,
['BO_T12_D4296:301a-26']	gnyis par 'gyur ba'i mthu yin no //	gnyis par 'gyur ba'i mthu yin no //	they become the power of the second.
['BO_T12_D4296:301a-27']	zhes smos pa yin te /	zhes smos pa yin te /	This is what is said.
['BO_T12_D4296:301a-28']	'di ltar gal te na zhes bya ba'i tshig gi don ni gnyis par 'gyur te /	'di ltar gal te na zhes bya ba'i tshig gi don ni gnyis par 'gyur te /	Thus, the meaning of the word if is the second.
['BO_T12_D4296:301a-29']	de la gal zhes bya ba'i sgra ni khyab pa spyir 'gro ba ste /	de la gal zhes bya ba'i sgra ni khyab pa spyir 'gro ba ste /	Here, the word if is a general term for pervasion.
['BO_T12_D4296:301a-30']	dmigs 'dzin par mi byed do //	dmigs 'dzin par mi byed do //	One does not focus on it.
['BO_T12_D4296:301a-31']	te na zhes bya ba ni phyogs gcig tu byed pa ste /	te na zhes bya ba ni phyogs gcig tu byed pa ste /	“ Or” means “in one part.”
['BO_T12_D4296:301a-32']	de yang gang la ci zhig na zhes bya ba yin pa las ga dang lar sbyar te gal zhes bsdus nas ci zhig ces bya ba'i sgra phyi nas te na zhes bya bar bsgyur te /	de yang gang la ci zhig na zhes bya ba yin pa las ga dang lar sbyar te gal zhes bsdus nas ci zhig ces bya ba'i sgra phyi nas te na zhes bya bar bsgyur te /	“ Or” is used in the sense of “if” and “what” in the phrase “if what.”
['BO_T12_D4296:301a-33']	gal te na zhes bya bar brjod na don snga ma las phyi ma gzhan yod par ston pa yin no //	gal te na zhes bya bar brjod na don snga ma las phyi ma gzhan yod par ston pa yin no //	If one says “or,” it shows that there is something else other than the previous meaning.
['BO_T12_D4296:301a-34']	phan tshun zil gyis gnon pa dang bsgyur ba ni 'di bzhin du gzhan la yang sbyar ro //	phan tshun zil gyis gnon pa dang bsgyur ba ni 'di bzhin du gzhan la yang sbyar ro //	The mutual suppression and transformation should be applied in the same way to other cases.
['BO_T12_D4296:301a-35', 'BO_T12_D4296:301a-36']	de dang chu mthun par 'on te na zhes bya ba la sogs pa bstan pa'i phyir /🔽phyogs gcig khong du chud pa las //	de dang chu mthun par 'on te na zhes bya ba la sogs pa bstan pa'i phyir / phyogs gcig khong du chud pa las //	In order to show that, it is said:🔽“If one understands one part,
['BO_T12_D4296:301b-0', 'BO_T12_D4296:301b-1']	phyogs gcig 'dri bar byed @301b pa ni //🔽'o na zhes bya'i nus pa'o //	phyogs gcig 'dri bar byed @301b pa ni // 'o na zhes bya'i nus pa'o //	one asks about one part.🔽‘Or’ has the power of ‘if.’
['BO_T12_D4296:301b-2']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	The above is stated.🔽
['BO_T12_D4296:301b-3']	'o na zhes bya ba'i sgra ni don gyi phyogs gcig khong du chud pa las phyogs gzhan 'dri bar byed pa'i tshig gi phrad yin te /	'o na zhes bya ba'i sgra ni don gyi phyogs gcig khong du chud pa las phyogs gzhan 'dri bar byed pa'i tshig gi phrad yin te /	The word “but” is a verbal particle that indicates the asking of another point, based on the understanding of one point.
['BO_T12_D4296:301b-4']	'on te zhes bya ba dang / 'on zhes bya ba ni yi ge bsdus pa dang / ma bsdus pa tsam du zad de /	'on te zhes bya ba dang / 'on zhes bya ba ni yi ge bsdus pa dang / ma bsdus pa tsam du zad de /	“Or” and “but” are merely the abbreviation or non-abbreviation of syllables.
['BO_T12_D4296:301b-5']	'o zhes bya ba dang / na zhes bya ba'i phrad 'dus pa'o //	'o zhes bya ba dang / na zhes bya ba'i phrad 'dus pa'o //	“But” and “if” are the combination of verbal particles.
['BO_T12_D4296:301b-6', 'BO_T12_D4296:301b-7']	de yang dmigs 'dzin snga ma bzhin //🔽gzhan 'dren byed pa te yin te //	de yang dmigs 'dzin snga ma bzhin // gzhan 'dren byed pa te yin te //	“But” is like the previous “if.”🔽“But” is the drawing of another point.
['BO_T12_D4296:301b-8']	na yis phyogs gcig dag tu byed //	na yis phyogs gcig dag tu byed //	“But” makes one point.
['BO_T12_D4296:301b-9']	ces bya ba ni 'on te na zhes bya ba'i sgra sbyor ba ste /	ces bya ba ni 'on te na zhes bya ba'i sgra sbyor ba ste /	This is the application of the word “but.”
['BO_T12_D4296:301b-10']	snga ma bzhin zhes bya ba ni 'on te zhes bya ba'i sgra yang gal te de bzhin no//	snga ma bzhin zhes bya ba ni 'on te zhes bya ba'i sgra yang gal te de bzhin no//	“Like the previous” means that the word “if” is also “if it is like that.”
['BO_T12_D4296:301b-11']	bzhin byed pa zhes pa lta bu'o //	bzhin byed pa zhes pa lta bu'o //	“Like” is like “if it is like that.”
['BO_T12_D4296:301b-12']	tshul bzhin bya ba'i don 'di rnams la 'jug pa las 'dra bar sbyar ba ni tshig gi phrad du gzung ngo //	tshul bzhin bya ba'i don 'di rnams la 'jug pa las 'dra bar sbyar ba ni tshig gi phrad du gzung ngo //	In these meanings of “like,” the application of “like” is taken as a verbal particle.
['BO_T12_D4296:301b-13']	bzhin la sogs pa'i 'jug pa bstan pa /	bzhin la sogs pa'i 'jug pa bstan pa /	The explanation of the application of “like” and so on.
['BO_T12_D4296:301b-14']	bzhin la sogs pa tshig gi don //	bzhin la sogs pa tshig gi don //	The words such as “face”🔽are used for non-error, existence,
['BO_T12_D4296:301b-15', 'BO_T12_D4296:301b-16']	ma nor ba dang yin pa dang // 'dra ba dag tu sbyor ba'o //🔽zhes bya ba yin te ;	ma nor ba dang yin pa dang // 'dra ba dag tu sbyor ba'o // zhes bya ba yin te ;	and similarity.
['BO_T12_D4296:301b-17', 'BO_T12_D4296:301b-18']	de bzhin dang de lta bu zhes bya ba'i tshig gi don ma nor ba la 'jug pa ni de bzhin nyid ces pa lta bu'o //🔽yin pa la 'jug pa ni de bzhin yin pa ni de lta bu'o zhes pa lta bu'o //	de bzhin dang de lta bu zhes bya ba'i tshig gi don ma nor ba la 'jug pa ni de bzhin nyid ces pa lta bu'o // yin pa la 'jug pa ni de bzhin yin pa ni de lta bu'o zhes pa lta bu'o //	The words such as “thus” and “like that” are used for non-error in meaning.🔽For example, “suchness” is used for existence.🔽For example, “it is like that” is used for similarity.
['BO_T12_D4296:301b-19']	'dra ba la 'jug pa ni de dang 'dra ba ni gzhan 'dren pa ni /	'dra ba la 'jug pa ni de dang 'dra ba ni gzhan 'dren pa ni /	For example, “it is like that” is used for similarity.🔽The word “te” is used to bring in another.
['BO_T12_D4296:301b-20']	te zhes bya ba'i sgra tshig lhag ma dang bcas pa las gzhan 'dren pa yin no //	te zhes bya ba'i sgra tshig lhag ma dang bcas pa las gzhan 'dren pa yin no //	The word “na” is used to bring in another, with the remainder of the sentence.
['BO_T12_D4296:301b-21']	'on te na zhes bya ba'i na'i sgra'i phyogs gcig tu byed pa ste dmigs kyis 'byed pa'i na yin no //	'on te na zhes bya ba'i na'i sgra'i phyogs gcig tu byed pa ste dmigs kyis 'byed pa'i na yin no //	Or the word “na” is used as one part of the word “na” in the sense of distinguishing.🔽In order to show the second point promised above,
['BO_T12_D4296:301b-22']	gong du gnyis par 'gyur bar dam bcas pa de bstan pa'i phyir /	gong du gnyis par 'gyur bar dam bcas pa de bstan pa'i phyir /	it is said:
['BO_T12_D4296:301b-23']	de gnyis ldan pa'i phrad rnams ni //	de gnyis ldan pa'i phrad rnams ni //	The conjunctions that have those two
['BO_T12_D4296:301b-24', 'BO_T12_D4296:301b-25']	dmigs 'dzin ldan mi ldan gnyis te //🔽zhes bya ba smos te /	dmigs 'dzin ldan mi ldan gnyis te //🔽zhes bya ba smos te /	are with observation and without observation.🔽The words “that have those two” are used.
