segmentnr	original	analyzed	translated
['BO_T02_D2533:54b-17']	de dang gang ldan pa de bdag med seng ge'i sgra dang ldan zhes gsungs so //	de dang gang ldan pa de bdag med seng ge'i sgra dang ldan zhes gsungs so //	He who has that is said to have the lion’s roar of selflessness.
['BO_T02_D2533:54b-18']	mu stegs ri dags ngan 'jigs byed //	mu stegs ri dags ngan 'jigs byed //	The bad fords of the tirthikas are frightened away.
['BO_T02_D2533:54b-19']	ces pa ni mya ngan las 'das pa'i rgya mtshor 'jug pa'i don gyis lam ni mu dang stegs te /	ces pa ni mya ngan las 'das pa'i rgya mtshor 'jug pa'i don gyis lam ni mu dang stegs te /	The path is a ford because it is the means of entering the ocean of nirvana.
['BO_T02_D2533:54b-20']	des na mu yang yin la mu stegs kyang yin pas mu stegs ngan pa'o //	des na mu yang yin la mu stegs kyang yin pas mu stegs ngan pa'o //	Therefore, it is a ford and also a bad ford, so it is a bad ford.
['BO_T02_D2533:54b-21']	de nyid kyi phyir na ri dags te /	de nyid kyi phyir na ri dags te /	For that very reason, it is a deer,
['BO_T02_D2533:54b-22']	bdag med pa'i seng ge'i sgras 'jigs pa'i phyir ro //	bdag med pa'i seng ge'i sgras 'jigs pa'i phyir ro //	because it is frightened by the lion's roar of selflessness.
['BO_T02_D2533:54b-23']	'jigs par byed pa'i tshul gang yin pa de ni 'jigs par byed pa ste /	'jigs par byed pa'i tshul gang yin pa de ni 'jigs par byed pa ste /	The way in which it frightens is that it frightens.
['BO_T02_D2533:54b-24']	mu stegs ri dags ngan pa rnams 'jigs par byed pa ni mu stegs te ri drags ngan pa 'jigs byed do //	mu stegs ri dags ngan pa rnams 'jigs par byed pa ni mu stegs te ri drags ngan pa 'jigs byed do //	The bad fords of the tirthikas are frightened away.
['BO_T02_D2533:54b-25']	de ltar gsungs pa /	de ltar gsungs pa /	Thus it is said:
['BO_T02_D2533:54b-26']	stong ba nyid kyi yi ge sgras //	stong ba nyid kyi yi ge sgras //	By the sound of the syllable of emptiness,
['BO_T02_D2533:54b-27']	rgol ba thams cad skrag par 'gyur //	rgol ba thams cad skrag par 'gyur //	all opponents are frightened.
['BO_T02_D2533:54b-28']	gang dang gang la 'jug na yang //	gang dang gang la 'jug na yang //	Wherever one enters,
['BO_T02_D2533:54b-29']	de dang de la stong pa nyid //	de dang de la stong pa nyid //	there emptiness is.
['BO_T02_D2533:54b-30']	ces so // kun du 'gro ba zhes pa ni byin rlabs las byung ba'i shes pa bzhin du kun du 'gro bas na sprul pa'i sku ste /	ces so // kun du 'gro ba zhes pa ni byin rlabs las byung ba'i shes pa bzhin du kun du 'gro bas na sprul pa'i sku ste /	The term “omnipresent” means that the nirmāṇakāya is omnipresent, like the consciousness that arises from the transformation of the ālaya.
['BO_T02_D2533:54b-31']	de ltar bdag brtags pa'i phyir ro //	de ltar bdag brtags pa'i phyir ro //	Thus, it is the self-appearance of the nirmāṇakāya.
['BO_T02_D2533:54b-32']	yang na kun du 'gro ba ni lnga kun 'gro ba ste /	yang na kun du 'gro ba ni lnga kun 'gro ba ste /	Again, “omnipresent” means the five omnipresent mental factors.
['BO_T02_D2533:54b-33']	de la 'di rnams ni sa chen po zhes bya ste /	de la 'di rnams ni sa chen po zhes bya ste /	They are called “great.”
['BO_T02_D2533:54b-34', 'BO_T02_D2533:55a-0']	sa chen po'i ris thams cad kyi sems las byung bar gyur pa ste /🔽de la yang re zhig reg pa dang / yid la byed pa dang / tshor @55a * //	sa chen po'i ris thams cad kyi sems las byung bar gyur pa ste / de la yang re zhig reg pa dang / yid la byed pa dang / tshor @55a * //	They are mental factors of all the great realms.🔽They are the phenomena of the nature of contact, attention, sensation,
['BO_T02_D2533:55a-1']	ba dang / 'du shes dang / sems pa'i bdag nyid kyi chos rnams so //	ba dang / 'du shes dang / sems pa'i bdag nyid kyi chos rnams so //	perception, and intention.
['BO_T02_D2533:55a-2']	de rnams dang gang ldan pa de ni kun du 'gro ba zhes so //	de rnams dang gang ldan pa de ni kun du 'gro ba zhes so //	They are called “omnipresent” because they are present in all of those.
['BO_T02_D2533:55a-3']	don yod stabs zhes pa ni don yod ni bcings pa med pa'o //	don yod stabs zhes pa ni don yod ni bcings pa med pa'o //	The term “Amogha-hasta” means that Amogha is unbound.
['BO_T02_D2533:55a-4']	stabs ni 'gro ba ste /	stabs ni 'gro ba ste /	Hasta means “going.”
['BO_T02_D2533:55a-5']	de dang gang ldan pa de ni don yod stabs so //	de dang gang ldan pa de ni don yod stabs so //	One who possesses that is Amogha-hasta.
['BO_T02_D2533:55a-6']	de bzhin gshegs pa'i yid ltar mgyogs //	de bzhin gshegs pa'i yid ltar mgyogs //	The Tathāgata is swift like the mind.
['BO_T02_D2533:55a-7']	zhes pa ni skad cig ma gcig kho nas gzhal du med pa'i 'jig rten gyi khams kun du 'gro ba'i phyir ro //	zhes pa ni skad cig ma gcig kho nas gzhal du med pa'i 'jig rten gyi khams kun du 'gro ba'i phyir ro //	Because it goes everywhere in the immeasurable world-realms in a single moment.
['BO_T02_D2533:55a-8']	rgyal ba zhes pa ni mi dge ba'i chos rnams las 'dis rgyal ba'i phyir na rgyal ba zhes gsungs so //	rgyal ba zhes pa ni mi dge ba'i chos rnams las 'dis rgyal ba'i phyir na rgyal ba zhes gsungs so //	The Victorious One is so called because he has conquered the unwholesome factors.
['BO_T02_D2533:55a-9']	rnam rgyal zhes pa ni rnam par rgyal ba dang ldan pa yin pas na rnam rgyal lo //	rnam rgyal zhes pa ni rnam par rgyal ba dang ldan pa yin pas na rnam rgyal lo //	The Victorious is so called because he is endowed with victory.
['BO_T02_D2533:55a-10']	dgra las rgyal zhes pa ni dgra ni nyon mongs pa rnams so //	dgra las rgyal zhes pa ni dgra ni nyon mongs pa rnams so //	The Conqueror is so called because he has conquered the enemies. The enemies are the afflictions.
['BO_T02_D2533:55a-11']	'dis de las rgyal ba'i phyir na dgra las rgyal lo //	'dis de las rgyal ba'i phyir na dgra las rgyal lo //	He is the Conqueror because he has conquered them.🔽The Wheel-turning King is so called because he is a wheel-turning king.
['BO_T02_D2533:55a-12', 'BO_T02_D2533:55a-13']	'khor los sgyur ba zhes pa ni chos mngon pa las 'khor los sgyur ba bzhi zhes brjod do //🔽de rnams kyi yang 'byung ba'i dus ni gang 'khor lo ni ji lta bu dang ldan /	'khor los sgyur ba zhes pa ni chos mngon pa las 'khor los sgyur ba bzhi zhes brjod do // de rnams kyi yang 'byung ba'i dus ni gang 'khor lo ni ji lta bu dang ldan /	In the Abhidharma, four kinds of wheel-turning kings are mentioned.🔽When do they appear? What kind of wheel do they possess?
['BO_T02_D2533:55a-14']	cig car 'byung ngam ji lta bu'i 'gro ba yin zhe na /	cig car 'byung ngam ji lta bu'i 'gro ba yin zhe na /	Do they appear simultaneously? What kind of world do they inhabit?
['BO_T02_D2533:55a-15']	de'i phyir dbyig gnyen zhabs kyis gsungs pa /	de'i phyir dbyig gnyen zhabs kyis gsungs pa /	Thus, Vasubandhu says:
['BO_T02_D2533:55a-16']	'khor los sgyur ba 'byung ba ni //	'khor los sgyur ba 'byung ba ni //	The appearance of the wheel-turning kings
['BO_T02_D2533:55a-17']	stong phrag brgyad cu las mi 'phyi //	stong phrag brgyad cu las mi 'phyi //	The others are no later than eighty thousand.
['BO_T02_D2533:55a-18']	gsir dngul zangs lcags 'khor lo can //	gsir dngul zangs lcags 'khor lo can //	The wheels are made of iron, copper, silver, and gold.
['BO_T02_D2533:55a-19']	de dag gling gcig gling gnyis dang ; / gsum dang bzhi lam rim pa bzhin //	de dag gling gcig gling gnyis dang ; / gsum dang bzhi lam rim pa bzhin //	They rule over one, two, three, and four continents, respectively.
['BO_T02_D2533:55a-20']	phas bsu rang 'gro g-yul bshams dang // mtshon brtsams pas rgyal gnod pa med //	phas bsu rang 'gro g-yul bshams dang // mtshon brtsams pas rgyal gnod pa med //	The first is met by the king, the second goes by himself, the third engages in battle, and the fourth conquers by brandishing a weapon.
['BO_T02_D2533:55a-21']	lhan cig gnyis min sangs rgyas bzhin //	lhan cig gnyis min sangs rgyas bzhin //	There are never two at the same time, like two Buddhas.
['BO_T02_D2533:55a-22']	zhes so // de'i tshul gyis so sor snang ba'i 'khor los sgyur ba'o //	zhes so // de'i tshul gyis so sor snang ba'i 'khor los sgyur ba'o //	This is the way the individual appearances of the universal monarchs are.
['BO_T02_D2533:55a-23']	yang na dpal bde mchog gi rgyud las gsungs pa /	yang na dpal bde mchog gi rgyud las gsungs pa /	Or, as it is said in the glorious tantra of Cakrasaṃvara:
['BO_T02_D2533:55a-24']	'khor los sgyur ba'i gzugs nyid kyi phyir na 'khor los sgyur ba'o //	'khor los sgyur ba'i gzugs nyid kyi phyir na 'khor los sgyur ba'o //	Because he has the form of a universal monarch, he is a universal monarch.
['BO_T02_D2533:55a-25']	de nyid kyi phyir stobs po che zhes pa ste /	de nyid kyi phyir stobs po che zhes pa ste /	For that very reason, he is called Mahābala.
['BO_T02_D2533:55a-26']	chen po yang de yin la stobs kyang de yin pas stobs chen ni dpung gi tshogs yan lag bzhi'o //	chen po yang de yin la stobs kyang de yin pas stobs chen ni dpung gi tshogs yan lag bzhi'o //	He is great and he is powerful, so Mahābala is the four-branched army.
['BO_T02_D2533:55a-27']	de dang gang ldan pa de stobs po che zhes gsungs so //	de dang gang ldan pa de stobs po che zhes gsungs so //	He who possesses that is called Mahābala.
['BO_T02_D2533:55a-28', 'BO_T02_D2533:55a-29']	tshogs kyi slob dpon chogs kyi mchog / tshogs rje tshogs bdag dbang dang ldan //🔽zhes pa ni /	tshogs kyi slob dpon chogs kyi mchog / tshogs rje tshogs bdag dbang dang ldan // zhes pa ni /	lord of the assembly, master of the assembly, powerful.
['BO_T02_D2533:55a-30']	de la tshogs ni nyan thos kyi tshogs so //	de la tshogs ni nyan thos kyi tshogs so //	Here, the assembly is the assembly of disciples.
['BO_T02_D2533:55a-31']	de rnams kyi mchog ni tshogs kyi mchog ste gtso bo zhes pa'i don to //	de rnams kyi mchog ni tshogs kyi mchog ste gtso bo zhes pa'i don to //	The chief of the assembly is the chief of the assembly, meaning the principal one.
['BO_T02_D2533:55a-32']	tshogs kyi slob dpon ni tshogs ni rang rgyal gyi tshogs so //	tshogs kyi slob dpon ni tshogs ni rang rgyal gyi tshogs so //	The master of the assembly is the assembly of the self-conquerors.
['BO_T02_D2533:55b-0']	de rnams kyi phyin ci ma log pa'i man ngag ston @55b pa'i phyir na slob dpon te 'jam dpal nyid do //	de rnams kyi phyin ci ma log pa'i man ngag ston @55b pa'i phyir na slob dpon te 'jam dpal nyid do //	Because he teaches the unmistaken instructions to them, he is the master, which is Mañjuśrī himself.
['BO_T02_D2533:55b-1']	tshogs rje zhes pa la tshogs ni byang chub sems dpa'i tshogs te /	tshogs rje zhes pa la tshogs ni byang chub sems dpa'i tshogs te /	As for lord of the assembly, the assembly is the assembly of bodhisattvas.
['BO_T02_D2533:55b-2']	de rnams kyi rje bo ni tshogs rje'o //	de rnams kyi rje bo ni tshogs rje'o //	The lord of them is the lord of the assembly.
['BO_T02_D2533:55b-3']	tshogs bdag ces pa ni /	tshogs bdag ces pa ni /	As for master of the assembly,
['BO_T02_D2533:55b-4']	tshogs ni de bzhin gshegs pa'i tshogs so //	tshogs ni de bzhin gshegs pa'i tshogs so //	the assembly is the assembly of tathāgatas.
['BO_T02_D2533:55b-5']	de rnams kyi bdag po ni rje bo ste /	de rnams kyi bdag po ni rje bo ste /	The master of them is the lord.
['BO_T02_D2533:55b-6']	byang chub kyi sems kyi rang bzhin nyid kyi phyir ro //	byang chub kyi sems kyi rang bzhin nyid kyi phyir ro //	Because he is the very nature of the mind of enlightenment.
['BO_T02_D2533:55b-7']	de nyid kyi phyir na dbang ldan te /	de nyid kyi phyir na dbang ldan te /	For that very reason, he is powerful.
['BO_T02_D2533:55b-8']	de dang de'i rang bzhin yang dag par bstan pa nyid kyis thams cad kyi rang bzhin bstan pa'i phyir ro //	de dang de'i rang bzhin yang dag par bstan pa nyid kyis thams cad kyi rang bzhin bstan pa'i phyir ro //	The nature of all is taught by the teaching of the nature of each.
['BO_T02_D2533:55b-9']	mthu chen gces pa 'dzin pa ste //	mthu chen gces pa 'dzin pa ste //	He is the great power, the holder of the dear essence,
['BO_T02_D2533:55b-10', 'BO_T02_D2533:55b-11']	tshul chen gzhan gyi dring mi 'jog / ces pa ni /🔽de la mthu chen zhes pa ni //	tshul chen gzhan gyi dring mi 'jog / ces pa ni / de la mthu chen zhes pa ni //	the great method, not dependent on another.
['BO_T02_D2533:55b-12']	che ba'i bdag nyid do //	che ba'i bdag nyid do //	Here, the great power is the great self.
['BO_T02_D2533:55b-13']	che ba yang de yin la mthu yang de nyid yin pas mthu chen no //	che ba yang de yin la mthu yang de nyid yin pas mthu chen no //	He is great and he is powerful, thus he is the great power.
['BO_T02_D2533:55b-14', 'BO_T02_D2533:55b-15']	gces pa 'dzin zhes pa ni gces pa ni legs pa'i chos 'dzin pa'o //🔽tshul chen ni chen po yang de yin la tshul yang de nyid yin pas tshul chen te /	gces pa 'dzin zhes pa ni gces pa ni legs pa'i chos 'dzin pa'o // tshul chen ni chen po yang de yin la tshul yang de nyid yin pas tshul chen te /	The holder of the dear essence is the holder of the dear Dharma.
['BO_T02_D2533:55b-16']	thabs chen zhes pa'i don to //	thabs chen zhes pa'i don to //	The great method is the great method, the great means.
['BO_T02_D2533:55b-17']	gzhan gyi dring mi 'jog pa ni gzhan gyi dring mi 'jog pa ste /	gzhan gyi dring mi 'jog pa ni gzhan gyi dring mi 'jog pa ste /	Not dependent on another is not dependent on another,
['BO_T02_D2533:55b-18']	chos zab mo la mos pa nyid kyi phyir ro //	chos zab mo la mos pa nyid kyi phyir ro //	because of the very devotion to the profound Dharma.
['BO_T02_D2533:55b-19']	de ltar yang mos pa gtso bo yin pa'i phyir rang gi grub pa'i mtha' las rgol ba gzhan rnams kyis dbrog par mi nus pas de ni gzhan gyi dring mi 'jog pa'o //	de ltar yang mos pa gtso bo yin pa'i phyir rang gi grub pa'i mtha' las rgol ba gzhan rnams kyis dbrog par mi nus pas de ni gzhan gyi dring mi 'jog pa'o //	Thus, because faith is primary, he is not led by others, for others cannot take away his faith.
['BO_T02_D2533:55b-20']	tshig rje tshig bdag smra mkhas pa //	tshig rje tshig bdag smra mkhas pa //	He is the lord of speech, the master of speech,
['BO_T02_D2533:55b-21', 'BO_T02_D2533:55b-22']	tshig la dbang ba tshig mtha' yas //🔽zhes pa ni /	tshig la dbang ba tshig mtha' yas // zhes pa ni /	the eloquent one, the one who has power over speech, the one with infinite speech.🔽He is the lord of speech, the master of speech, the eloquent one, the one who has power over speech, the one with infinite speech.
['BO_T02_D2533:55b-23']	de la tshig rje ni tshig rnams kyi rje bo ni tshig rje ste /	de la tshig rje ni tshig rnams kyi rje bo ni tshig rje ste /	Here, the lord of speech is the master of speech.
['BO_T02_D2533:55b-24']	don so so yang dag par rig pa thob pa'i phyir ro //	don so so yang dag par rig pa thob pa'i phyir ro //	Because he has attained the analytical knowledge of the meaning of the teachings.
['BO_T02_D2533:55b-25']	tshig bdag ni tshig kun gyi gtso bo zhes pa'i don to //	tshig bdag ni tshig kun gyi gtso bo zhes pa'i don to //	The master of speech is the chief of all speech.
['BO_T02_D2533:55b-26', 'BO_T02_D2533:55b-27']	nges pa'i tshig so so yang dag par rig pa thob pa'i phyir ro //🔽smra mkhas pa ni chos so so yang dag par rig pa thob pa'i phyir ro //	nges pa'i tshig so so yang dag par rig pa thob pa'i phyir ro // smra mkhas pa ni chos so so yang dag par rig pa thob pa'i phyir ro //	Because he has attained the analytical knowledge of the etymological explanations of the teachings.🔽The eloquent one is the one who has attained the analytical knowledge of the teachings.
['BO_T02_D2533:55b-28']	tshig la dbang ba ni spobs pa so so yang dag par rig pa thob pa'i phyir ro //	tshig la dbang ba ni spobs pa so so yang dag par rig pa thob pa'i phyir ro //	The one who has power over speech is the one who has attained the analytical knowledge of ready speech.
['BO_T02_D2533:55b-29']	sa legs pa'i blo gros la so so yang dag par rig pa bzhi thob pas na chos brjod par mkhas pa zhes bya'o zhes gsungs so //	sa legs pa'i blo gros la so so yang dag par rig pa bzhi thob pas na chos brjod par mkhas pa zhes bya'o zhes gsungs so //	The one with good intellect, because he has attained the four correct knowledges, is called “skilled in expressing the Dharma.”
['BO_T02_D2533:55b-30']	de nyid kyi phyir tshig mtha' yas zhes gsungs so //	de nyid kyi phyir tshig mtha' yas zhes gsungs so //	For that very reason, he is said to have “infinite speech.”
['BO_T02_D2533:55b-31']	mtha' yas pa'i tshig gi dag dang ldan pa de ni tshig mtha' yas te /	mtha' yas pa'i tshig gi dag dang ldan pa de ni tshig mtha' yas te /	He who has infinite speech is one with infinite speech.
['BO_T02_D2533:55b-32']	skad thams cad kyis sems can thams cad la ji ltar skal pa dang ldan pa nyid du chos kyi 'khor lo bskor ba nyid kyi phyir ro //	skad thams cad kyis sems can thams cad la ji ltar skal pa dang ldan pa nyid du chos kyi 'khor lo bskor ba nyid kyi phyir ro //	Because he turns the wheel of Dharma for all sentient beings in all languages, in accordance with their fortune.
['BO_T02_D2533:55b-33']	tshig bden bden par smra ba ste //	tshig bden bden par smra ba ste //	He is the one with true speech, the one who speaks the truth,
['BO_T02_D2533:55b-34', 'BO_T02_D2533:55b-35']	bden pa bzhi ni ston pa po //🔽zhes pa ni /	bden pa bzhi ni ston pa po // zhes pa ni /	the one who teaches the four truths.
['BO_T02_D2533:55b-36', 'BO_T02_D2533:56a-0']	de la tshig bden pa ni bden pa gnyis te /🔽'di ltar kun rdzob kyis @56a * //	de la tshig bden pa ni bden pa gnyis te / 'di ltar kun rdzob kyis @56a * //	Here, true speech is the two truths:🔽the conventional truth
['BO_T02_D2533:56a-1']	bden pa dang / don dam pa'i bden pa'o //	bden pa dang / don dam pa'i bden pa'o //	and the ultimate truth.
['BO_T02_D2533:56a-2']	de la kun rdzob la rnam pa gsum ste /	de la kun rdzob la rnam pa gsum ste /	Therein, the conventional is threefold:
['BO_T02_D2533:56a-3']	brtags pa'i kun rdzob dang / shes pa'i kun rdzob dang / brjod pa'i kun rdzob ste /	brtags pa'i kun rdzob dang / shes pa'i kun rdzob dang / brjod pa'i kun rdzob ste /	the imagined conventional, the conventional of cognition, and the conventional of expression.
['BO_T02_D2533:56a-4']	de rnams kyi bden pa'o //	de rnams kyi bden pa'o //	They are the truths of those.
['BO_T02_D2533:56a-5']	don dam pa'i bden pa ni gcig pu yongs su grub pa las rig par bya'o //	don dam pa'i bden pa ni gcig pu yongs su grub pa las rig par bya'o //	The ultimate truth should be understood as the one, the absolutely accomplished.
['BO_T02_D2533:56a-6']	de yang don dam pa rnam pa gsum ste /	de yang don dam pa rnam pa gsum ste /	Moreover, the ultimate is threefold:
['BO_T02_D2533:56a-7']	don dam pa dang / thob pa don dam pa dang / sgrub pa don dam pa'o //	don dam pa dang / thob pa don dam pa dang / sgrub pa don dam pa'o //	the ultimate as object, the ultimate as attainment, and the ultimate as practice.
['BO_T02_D2533:56a-8']	de la don don dam pa ni de bzhin nyid de /	de la don don dam pa ni de bzhin nyid de /	The ultimate as object is thusness,
['BO_T02_D2533:56a-9']	dam pa'i ye shes kyi don zhes bya bas so //	dam pa'i ye shes kyi don zhes bya bas so //	because it is the object of the ultimate intuition.
['BO_T02_D2533:56a-10']	thob pa don dam pa ni mya ngan las 'das pa ste /	thob pa don dam pa ni mya ngan las 'das pa ste /	The ultimate as attainment is nirvana,
['BO_T02_D2533:56a-11']	dam pa'i don zhes bya bas so //	dam pa'i don zhes bya bas so //	because it is the ultimate object.
['BO_T02_D2533:56a-12']	sgrub pa don dam pa ni lam ste /	sgrub pa don dam pa ni lam ste /	The ultimate as practice is the path,
['BO_T02_D2533:56a-13']	'di don dam pa zhes bya bas so //	'di don dam pa zhes bya bas so //	because it is the practice of the ultimate.
['BO_T02_D2533:56a-14']	bden pa de gnyis la brten nas 'jug pa'i tshig de ni bden pa'i tshig ces gsungs so //	bden pa de gnyis la brten nas 'jug pa'i tshig de ni bden pa'i tshig ces gsungs so //	The words of one who engages in those two truths are called the words of truth.
['BO_T02_D2533:56a-15']	de ltar yang dbu ma'i rtsa ba las 'phags pa klu sgrub zhabs kyis gsungs pa /	de ltar yang dbu ma'i rtsa ba las 'phags pa klu sgrub zhabs kyis gsungs pa /	Thus, the noble Nagarjuna has said in the Mulamadhyamakakarika:🔽The teaching of the Dharma
['BO_T02_D2533:56a-16']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	by all the Buddhas
['BO_T02_D2533:56a-17']	bden pa gnyis la yang dag brten //	bden pa gnyis la yang dag brten //	is based upon the two truths:
['BO_T02_D2533:56a-18']	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //	The conventional truth of the world, and the truth of ultimate truth.🔽Those who do not know the distinction
['BO_T02_D2533:56a-19']	gang dag bden pa de gnyis kyi //	gang dag bden pa de gnyis kyi //	between these two truths,
['BO_T02_D2533:56a-20']	rnam dbye rnam par mi shes pa //	rnam dbye rnam par mi shes pa //	they do not know the profound reality
['BO_T02_D2533:56a-21', 'BO_T02_D2533:56a-22']	de yis sangs rgyas bstan pa yi //🔽zab mo'i de nyid rnam mi shes //	de yis sangs rgyas bstan pa yi // zab mo'i de nyid rnam mi shes //	taught by the Buddha.
['BO_T02_D2533:56a-23']	zhes so // de yang bden par smra ba ste zhes pa ni bden pa ni yang dag pa stong pa nyid kyi rang bzhin no //	zhes so // de yang bden par smra ba ste zhes pa ni bden pa ni yang dag pa stong pa nyid kyi rang bzhin no //	Moreover, “speaking the truth” means that truth is the nature of authentic emptiness.
['BO_T02_D2533:56a-24']	de ltar smra ba'i tshul dang gang ldan pa de ni bden par smra pa ste zhes pa'o //	de ltar smra ba'i tshul dang gang ldan pa de ni bden par smra pa ste zhes pa'o //	Those who speak in this way are said to “speak the truth.”
['BO_T02_D2533:56a-25']	bden pa bzhi ni ston pa po //	bden pa bzhi ni ston pa po //	The teacher of the four truths
['BO_T02_D2533:56a-26']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2533:56a-27']	de la bden pa ni shes bya kun mdor bsdus pa'i mtshan nyid rnams te bden pa bzhi'o //	de la bden pa ni shes bya kun mdor bsdus pa'i mtshan nyid rnams te bden pa bzhi'o //	that the four truths are the characteristics that summarize all objects of knowledge.
['BO_T02_D2533:56a-28']	sdug bsngal gyi bden pa ni phung po la sogs pa la phyin ci log pa'i mtshan nyid de /	sdug bsngal gyi bden pa ni phung po la sogs pa la phyin ci log pa'i mtshan nyid de /	The truth of suffering has the characteristic of error regarding the aggregates and so forth,
['BO_T02_D2533:56a-29']	'phags pa dang mi mthun pa'i phyir ro //	'phags pa dang mi mthun pa'i phyir ro //	because it is contrary to the noble ones.
['BO_T02_D2533:56a-30']	kun 'byung ba'i bden pa ni mdor bsdu na ji skad gsungs pa'i sdug bsngal nyid ma rig pa'i rkyen gyis 'du byed la sogs pa'i rkyen nyid kyis bden pa ste /	kun 'byung ba'i bden pa ni mdor bsdu na ji skad gsungs pa'i sdug bsngal nyid ma rig pa'i rkyen gyis 'du byed la sogs pa'i rkyen nyid kyis bden pa ste /	The truth of origination is, in brief, the origination of the suffering just described, which is the truth of the conditions of ignorance, volition, etc.
['BO_T02_D2533:56a-31']	sdug bsngal gyi rgyu nyid kyi phyir ro //	sdug bsngal gyi rgyu nyid kyi phyir ro //	It is a truth because it is the cause of suffering.
['BO_T02_D2533:56a-32']	'gog pa'i bden pa ni ji lta ji ltar brtags pa'i chos thams cad ji ltar skye ba med pa'i mtshan nyid kyi phyir bcom ldan 'das so //	'gog pa'i bden pa ni ji lta ji ltar brtags pa'i chos thams cad ji ltar skye ba med pa'i mtshan nyid kyi phyir bcom ldan 'das so //	The truth of cessation is the Blessed One, because all phenomena, as they are and as they appear, are characterized by non-arising.
['BO_T02_D2533:56a-33']	gti mug gi mi mthun pa'i phyogs kyi gnyen por gyur pa de rtogs pa yang lam gyi bden pa ste /	gti mug gi mi mthun pa'i phyogs kyi gnyen por gyur pa de rtogs pa yang lam gyi bden pa ste /	The truth of the path is the realization of that which is the antidote to the side of delusion.
['BO_T02_D2533:56a-34']	rdzogs pa'i byang chub yongs su rdzogs par byed pa byams pa'i mthus gtong ba la sogs pa ste /	rdzogs pa'i byang chub yongs su rdzogs par byed pa byams pa'i mthus gtong ba la sogs pa ste /	It is the perfection of complete enlightenment, which is generosity, etc., by the power of love.
['BO_T02_D2533:56b-0']	@56b de rnams ston pa ni bden pa bzhi ston pa po'o //	@56b de rnams ston pa ni bden pa bzhi ston pa po'o //	The one who teaches those is the one who teaches the four noble truths.
['BO_T02_D2533:56b-1']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	The non-returner is the irreversible.
['BO_T02_D2533:56b-2']	'dren pa rang rgyal bse ru'i tshul //	'dren pa rang rgyal bse ru'i tshul //	The leader is the rhinoceros-like pratyekabuddha.
['BO_T02_D2533:56b-3']	zhes pa ni /	zhes pa ni /	This is the explanation of the meaning of the words.
['BO_T02_D2533:56b-4']	de la phyir mi ldog pa ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa gang yin pa de ni phyir mi ldog pa zhes gsungs so //	de la phyir mi ldog pa ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa gang yin pa de ni phyir mi ldog pa zhes gsungs so //	One who is irreversible from unsurpassed, perfect enlightenment is called irreversible.🔽 Just as one who is irreversible from the śrāvaka stage is called irreversible, so too one who is irreversible from the stage of a pratyekabuddha is called irreversible.
['BO_T02_D2533:56b-5', 'BO_T02_D2533:56b-6']	ji ltar nyan thos kyi rigs ltar phyir mi ldog cing de la gsal bar byed pas na phyir mi ldog pa ste /🔽sa brgyad pa mi g-yo ba la lung bstan pa thob pa'i phyir ro //	ji ltar nyan thos kyi rigs ltar phyir mi ldog cing de la gsal bar byed pas na phyir mi ldog pa ste / sa brgyad pa mi g-yo ba la lung bstan pa thob pa'i phyir ro //	 Because one who is irreversible from the stage of a pratyekabuddha is called irreversible because one is irreversible from the stage of a pratyekabuddha, and because one is irreversible from the stage of a pratyekabuddha, one is called irreversible.🔽 One who is irreversible from the stage of a pratyekabuddha is called irreversible because one is irreversible from the stage of a pratyekabuddha, and because one is irreversible from the stage of a pratyekabuddha, one is called irreversible.
['BO_T02_D2533:56b-7', 'BO_T02_D2533:56b-8']	phyir mi 'ong ba ni dad pa dang mthong bas thob pa de las gang zhig 'dod pa na spyod pa'i nyon mongs pa rnam pa dgu byang ba de ni phyir mi 'ong ba zhes gsungs so ;🔽/ de ltar yang gsungs pa /	phyir mi 'ong ba ni dad pa dang mthong bas thob pa de las gang zhig 'dod pa na spyod pa'i nyon mongs pa rnam pa dgu byang ba de ni phyir mi 'ong ba zhes gsungs so ; / de ltar yang gsungs pa /	 One who is irreversible from the stage of a pratyekabuddha is called irreversible because one is irreversible from the stage of a pratyekabuddha, and because one is irreversible from the stage of a pratyekabuddha, one is called irreversible.
['BO_T02_D2533:56b-9', 'BO_T02_D2533:56b-10', 'BO_T02_D2533:56b-11']	'dod pa'i rnam pa brgyad dang ni //🔽dgu pa yang ni zad pa yis //🔽lan cig phyir ni 'ong ba dang // gang zag phyir mi 'ong ba skye //	'dod pa'i rnam pa brgyad dang ni // dgu pa yang ni zad pa yis // lan cig phyir ni 'ong ba dang // gang zag phyir mi 'ong ba skye //	 One who is irreversible from the stage of a pratyekabuddha is called irreversible because one is irreversible from the stage of a pratyekabuddha, and because one is irreversible from the stage of a pratyekabuddha, one is called irreversible.
