segmentnr	original	analyzed	translated
['BO_T04_D3940:75b-4']	bdag dang gzhan gyi don rdzogs par byed nus na ngas byang chub sems dpa' de mgron du 'gro bar gnang ngo zhes gsungs so //	bdag dang gzhan gyi don rdzogs par byed nus na ngas byang chub sems dpa' de mgron du 'gro bar gnang ngo zhes gsungs so //	is able to fulfill the aims of self and other, I allow that bodhisattva to accept invitations.”
['BO_T04_D3940:75b-5']	de ltar re zhig rtag tu ba'i sman gyis lus bsrung bar bya ba yin no //	de ltar re zhig rtag tu ba'i sman gyis lus bsrung bar bya ba yin no //	So it is that you should always protect your body with medicine.
['BO_T04_D3940:75b-6']	de la yang nya dang shas ni ma yin te /	de la yang nya dang shas ni ma yin te /	But not with fish or meat,
['BO_T04_D3940:75b-7']	lang kar gshegs pa'i mdo las bkag pa'i phyir te /	lang kar gshegs pa'i mdo las bkag pa'i phyir te /	Because it is prohibited in the Laṅkāvatāra Sūtra.🔽Thus it explains:
['BO_T04_D3940:75b-8']	'di ltar byang chub sems dpa' snying brtse ba'i bdag nyid can gyis sha thams cad mi bza'o zhes bshad do //	'di ltar byang chub sems dpa' snying brtse ba'i bdag nyid can gyis sha thams cad mi bza'o zhes bshad do //	The bodhisattva who is compassionate by nature does not eat any meat.
['BO_T04_D3940:75b-9']	de bzhin du sbyar te //	de bzhin du sbyar te //	And similarly:
['BO_T04_D3940:75b-10']	'khrul pa dang ni gnyen bshes dang // khu chu khrag las byung ba'i phyir //	'khrul pa dang ni gnyen bshes dang // khu chu khrag las byung ba'i phyir //	Because of delusion, relatives, and the arising from semen and blood,
['BO_T04_D3940:75b-11']	'byung po rnams ni dngang 'gyur bas //	'byung po rnams ni dngang 'gyur bas //	beings are frightened.
['BO_T04_D3940:75b-12']	rnal 'byor can gyis sha mi bza' //	rnal 'byor can gyis sha mi bza' //	Therefore, the yogi/nī does not eat meat.🔽Meat, garlic,🔽alcohol of various kinds,
['BO_T04_D3940:75b-13']	sha rnams dang ni sgog btsong dang // chang dag rnam pa sna tshogs dang // ke'u dang sgog skya de bzhin du //	sha rnams dang ni sgog btsong dang // chang dag rnam pa sna tshogs dang // ke'u dang sgog skya de bzhin du //	onions and leeks,
['BO_T04_D3940:75b-14']	rnal 'byor can gyis rtag tu spang //	rnal 'byor can gyis rtag tu spang //	the yogi/nī always abandons.
['BO_T04_D3940:75b-15', 'BO_T04_D3940:75b-16']	'bru mar gyis kyang byugs pa spang //🔽khri la brten pa'i sems can rnams //	'bru mar gyis kyang byugs pa spang // khri la brten pa'i sems can rnams //	Also, anointing with sesame oil is abandoned.🔽Because beings who live in holes
['BO_T04_D3940:75b-17']	bu ga bu gar 'jig 'gyur phyir //	bu ga bu gar 'jig 'gyur phyir //	are destroyed in every hole,
['BO_T04_D3940:75b-18']	khri la nyal bar mi bya'o //	khri la nyal bar mi bya'o //	one should not sleep on a bed.
['BO_T04_D3940:75b-19', 'BO_T04_D3940:75b-20']	de bzhin du sbyar te //🔽khe yi phyir ni sems can gsod //	de bzhin du sbyar te // khe yi phyir ni sems can gsod //	And similarly:🔽For the sake of profit, beings are killed.
['BO_T04_D3940:75b-21']	sha yi phyir ni nor sbyin byed //	sha yi phyir ni nor sbyin byed //	For the sake of meat, money is given.
['BO_T04_D3940:75b-22']	de dag gnyi ga sdig pa can //	de dag gnyi ga sdig pa can //	Both of them are sinful.
['BO_T04_D3940:75b-23', 'BO_T04_D3940:75b-24']	ngu 'bod byed la sogs par btso //🔽gang gis thub pa'i tshig 'das te //	ngu 'bod byed la sogs par btso // gang gis thub pa'i tshig 'das te //	They are boiled in the Raurava and other hells.🔽Those who, with evil intent,
['BO_T04_D3940:75b-25']	bsam pa ngan pas sha za na //	bsam pa ngan pas sha za na //	eat meat that transgresses the Buddha’s word,🔽are born in the world of Yama
['BO_T04_D3940:75b-26', 'BO_T04_D3940:75b-27']	'jig rten gnyis ni gzhig pa'i phyir //🔽sh'akya'i bstan las brtul zhugs blangs //	'jig rten gnyis ni gzhig pa'i phyir // sh'akya'i bstan las brtul zhugs blangs //	in order to destroy the two worlds.
['BO_T04_D3940:75b-28']	shin tu mi bzad dmyal bar yang //	shin tu mi bzad dmyal bar yang //	They will be born in the most terrible hells
['BO_T04_D3940:75b-29', 'BO_T04_D3940:75b-30']	sdig pa'i las can de dag 'dod //🔽ma rungs du 'bod la sogs su ;	sdig pa'i las can de dag 'dod // ma rungs du 'bod la sogs su ;	because of their sinful actions.
['BO_T04_D3940:75b-31']	/ sha za de dag btso bar 'gyur //	/ sha za de dag btso bar 'gyur //	Those who eat meat will be boiled🔽in the Raurava and other hells.
['BO_T04_D3940:75b-32']	rnam gsum dag pa'i sha rnams ni //	rnam gsum dag pa'i sha rnams ni //	The meat of animals that have been killed by the three means of slaughter🔽is not to be eaten by the yogi,
['BO_T04_D3940:75b-33']	ma brtags pa dang ma blangs dang // ma bskul ba yang spong med pas //	ma brtags pa dang ma blangs dang // ma bskul ba yang spong med pas //	because it is not unanalyzed, not unaccepted, and not unrequested.
['BO_T04_D3940:75b-34']	de bas sha ni mi bza'o //	de bas sha ni mi bza'o //	Therefore, meat should not be eaten.
['BO_T04_D3940:75b-35']	rnal 'byor can gyis sha mi bza' //	rnal 'byor can gyis sha mi bza' //	The yogi should not eat meat,
['BO_T04_D3940:75b-36', 'BO_T04_D3940:76a-0']	nga dang sangs rgyas dag gis bshad //🔽sems can gcig la @76a * //	nga dang sangs rgyas dag gis bshad // sems can gcig la @76a * //	because it has been explained by me and by the Buddhas.
['BO_T04_D3940:76a-1']	gcig za ba //	gcig za ba //	Those who eat the flesh of animals
['BO_T04_D3940:76a-2']	sha za dag gi rigs su skye //	sha za dag gi rigs su skye //	are born in the family of flesh-eaters.🔽They are born in a foul-smelling, contemptible,
['BO_T04_D3940:76a-3']	dri mi zhim zhing smad pa dang // smyon pa rnams su skye bar 'gyur //	dri mi zhim zhing smad pa dang // smyon pa rnams su skye bar 'gyur //	and insane family.
['BO_T04_D3940:76a-4']	gdol pa sme sha can rigs dang // btso blag mkhan du yang yang skye //	gdol pa sme sha can rigs dang // btso blag mkhan du yang yang skye //	Again and again they are born into the caste of outcast butchers,
['BO_T04_D3940:76a-5']	mkha' 'gro'i rigs kyi skye gnas dang // sha za'i rigs su skye bar 'gyur //	mkha' 'gro'i rigs kyi skye gnas dang // sha za'i rigs su skye bar 'gyur //	into the wombs of ḍākinīs, and into the wombs of piśācīs.
['BO_T04_D3940:76a-6']	mi yi tha ma de dag ni //	mi yi tha ma de dag ni //	Those lowest of men
['BO_T04_D3940:76a-7']	srin po byi la'i mngal du skye //	srin po byi la'i mngal du skye //	are born in the wombs of rākṣasīs and cats.🔽In the Sūtra of the Descent into Laṅkā,
['BO_T04_D3940:76a-8']	glang po rtsal dang sprin chen dang // mya ngan 'das dang sor phreng dang // lang kar gshegs pa'i mdo las kyang //	glang po rtsal dang sprin chen dang // mya ngan 'das dang sor phreng dang // lang kar gshegs pa'i mdo las kyang //	it says:
['BO_T04_D3940:76a-9']	ngas ni sha yang rnam par spangs //	ngas ni sha yang rnam par spangs //	I have abandoned meat🔽that is despised by buddhas, bodhisattvas,
['BO_T04_D3940:76a-10']	sangs rgyas byang chub sems dpa' dang // nyan thos rnams kyis smad pa la //	sangs rgyas byang chub sems dpa' dang // nyan thos rnams kyis smad pa la //	and śrāvakas.
['BO_T04_D3940:76a-11']	ngo mi tsha bar za ba ni //	ngo mi tsha bar za ba ni //	Those who eat it without shame
['BO_T04_D3940:76a-12']	rtag tu smyon bar skye bar 'gyur //	rtag tu smyon bar skye bar 'gyur //	are always born insane.
['BO_T04_D3940:76a-13', 'BO_T04_D3940:76a-14', 'BO_T04_D3940:76a-15']	sha la sogs pa spang ba'i phyir //🔽bram ze'i rigs dang rnal 'byor can //🔽shes rab can dang nor ldan bar //	sha la sogs pa spang ba'i phyir // bram ze'i rigs dang rnal 'byor can // shes rab can dang nor ldan bar //	In order to abandon meat and so forth,🔽they are born into the caste of brahmins and as yogins.
['BO_T04_D3940:76a-16', 'BO_T04_D3940:76a-17']	de dag rnams ni skye bar 'gyur //🔽mthong dang thos dang dogs pa yis //	de dag rnams ni skye bar 'gyur // mthong dang thos dang dogs pa yis //	They are born as the wise and the wealthy.🔽In the Sūtra of the Descent into Laṅkā,🔽it says:🔽All meat is despised
['BO_T04_D3940:76a-18']	sha rnams thams cad rnam par smad //	sha rnams thams cad rnam par smad //	because of what is seen, heard, and suspected.
['BO_T04_D3940:76a-19']	sha zan rigs su skyes pa yi //	sha zan rigs su skyes pa yi //	Are born into the family of flesh-eaters.
['BO_T04_D3940:76a-20', 'BO_T04_D3940:76a-21']	rtog ge ba rnams mi shes so //🔽ji ltar 'dod chags thar pa la //	rtog ge ba rnams mi shes so // ji ltar 'dod chags thar pa la //	Logicians do not know this.🔽Just as desire creates an obstacle
['BO_T04_D3940:76a-22']	bar chad byed par 'gyur ba bzhin //	bar chad byed par 'gyur ba bzhin //	To liberation,
['BO_T04_D3940:76a-23']	de ltar sha dang chang la sogs //	de ltar sha dang chang la sogs //	So too do meat, alcohol, and so forth
['BO_T04_D3940:76a-24']	bar chad byed par 'gyur ba'o //	bar chad byed par 'gyur ba'o //	Create an obstacle.
['BO_T04_D3940:76a-25', 'BO_T04_D3940:76a-26']	ma 'ongs pa yi dus na ni //🔽sha za gti mug smra ba dag / sha ni sdig med rung ba'o zhes //	ma 'ongs pa yi dus na ni // sha za gti mug smra ba dag / sha ni sdig med rung ba'o zhes //	In the future,🔽Flesh-eating fools will say
['BO_T04_D3940:76a-27', 'BO_T04_D3940:76a-28', 'BO_T04_D3940:76a-29']	sangs rgyas rnams kyis bshad ces zer //🔽zas la sman dang 'dra ba dang // bu yi sha dang mtshungs par yang //🔽ran pa dang ni mi 'phrod par //	sangs rgyas rnams kyis bshad ces zer // zas la sman dang 'dra ba dang // bu yi sha dang mtshungs par yang // ran pa dang ni mi 'phrod par //	That the Buddha taught that meat is permissible and not sinful.🔽Meat should be consumed by practitioners🔽In the right amount and at the right time,
['BO_T04_D3940:76a-30']	rnal 'byor can gyis zas la spyod //	rnal 'byor can gyis zas la spyod //	Like medicine, or like the flesh of one’s child.🔽Because it is a cause for associating
['BO_T04_D3940:76a-31', 'BO_T04_D3940:76a-32']	seng ge dag dang stag rnams dang // wa la sogs dang 'grogs 'gyur bas //🔽ngas ni byams pas gnas pa la //	seng ge dag dang stag rnams dang // wa la sogs dang 'grogs 'gyur bas // ngas ni byams pas gnas pa la //	With lions, tigers, foxes, and so forth,🔽I have always and in every way
['BO_T04_D3940:76a-33']	rtag par rnam pa kun du smad //	rtag par rnam pa kun du smad //	Condemned the practice of loving kindness.
['BO_T04_D3940:76a-34']	thar pa'i chos dang 'gal ba'i phyir //	thar pa'i chos dang 'gal ba'i phyir //	Because it is contrary to the Dharma of liberation,
['BO_T04_D3940:76a-35']	mi rnams dang bar 'gyur ba'i sha //	mi rnams dang bar 'gyur ba'i sha //	Meat is something that people find disgusting.
['BO_T04_D3940:76a-36']	de phyir bza' bar mi bya ste //	de phyir bza' bar mi bya ste //	Therefore, it should not be eaten.
['BO_T04_D3940:76a-37', 'BO_T04_D3940:76a-38']	'di ni 'phags pa'i rgyal mtshan no //🔽zhes gsungs so //	'di ni 'phags pa'i rgyal mtshan no // zhes gsungs so //	This is the banner of the noble ones.
['BO_T04_D3940:76a-39']	ye shes ldan gyi le'u las /	ye shes ldan gyi le'u las /	In the chapter on the wise man,
['BO_T04_D3940:76a-40']	sha za ba gang 'byung ba de ni don chen por bsgrub pa'i phyir nyes pa med de /	sha za ba gang 'byung ba de ni don chen por bsgrub pa'i phyir nyes pa med de /	it says that eating meat is not a fault if it is done to accomplish a great purpose.
['BO_T04_D3940:76a-41']	de las 'di skad du /	de las 'di skad du /	In that text it says,
['BO_T04_D3940:76a-42']	dge slong 'di ni 'chi ba'i dus bgyis na //	dge slong 'di ni 'chi ba'i dus bgyis na //	“When this monk has died,
['BO_T04_D3940:76a-43']	'dzam bu'i gling du ting 'dzin sgra yang ni //	'dzam bu'i gling du ting 'dzin sgra yang ni //	the sound of samadhi in the Rose Apple Land
['BO_T04_D3940:76a-44', 'BO_T04_D3940:76a-45']	sems can rnams la rtag tu nub par 'gyur //🔽'dis gsos pas ni ting 'dzin rnams kyang thob //	sems can rnams la rtag tu nub par 'gyur // 'dis gsos pas ni ting 'dzin rnams kyang thob //	will disappear forever from sentient beings.
['BO_T04_D3940:76a-46']	ces gsungs so //	ces gsungs so //	But because he has been nourished, they will attain samadhi.”
['BO_T04_D3940:76b-0']	de ni @76b snying rje chen po la mngon par brtson ba ste /	de ni @76b snying rje chen po la mngon par brtson ba ste /	He is devoted to great compassion.
['BO_T04_D3940:76b-1']	de la byams pa med du mi dogs pas nyes pa med do //	de la byams pa med du mi dogs pas nyes pa med do //	Since he does not doubt love, there is no fault.
['BO_T04_D3940:76b-2']	'phags pa dkon mchog sprin las /	'phags pa dkon mchog sprin las /	In the noble Cloud of Jewels
['BO_T04_D3940:76b-3']	dur khrod pas sha dang 'phags pa med par bya'o zhes gsungs pa gang yin pa de ni de las gzhan pa'i rang bzhin can gyi sems can gyi don du bstan pa'i phyir ro //	dur khrod pas sha dang 'phags pa med par bya'o zhes gsungs pa gang yin pa de ni de las gzhan pa'i rang bzhin can gyi sems can gyi don du bstan pa'i phyir ro //	it is said, “The charnel-ground ascetic should not eat meat or refuse.” This is taught for the sake of sentient beings who are of a different nature.
['BO_T04_D3940:76b-4']	'dul ba las de la rnam pa gsum yongs su dag pa zos na spang ba'i bar chad du mi 'gyur ro zhes gang gnang ba de ni yongs su spangs pas dag par lta ba rnams kyis mngon pa'i nga rgyal bsal ba dang / skal ba yod kyang de la chags pas bstan pa la 'jug mi nus pa spang ba'i phyir ro //	'dul ba las de la rnam pa gsum yongs su dag pa zos na spang ba'i bar chad du mi 'gyur ro zhes gang gnang ba de ni yongs su spangs pas dag par lta ba rnams kyis mngon pa'i nga rgyal bsal ba dang / skal ba yod kyang de la chags pas bstan pa la 'jug mi nus pa spang ba'i phyir ro //	The Vinaya declares: “If one eats the three types of pure food, one does not violate the precepts.” This is permitted in order to eliminate the conceit of those who think that they are pure because they have abandoned food, and in order to eliminate those who, although capable, are unable to enter the teaching because of attachment to food.
['BO_T04_D3940:76b-5']	de skad du lang kar gshegs pa'i mdo las kyang /	de skad du lang kar gshegs pa'i mdo las kyang /	The Laṅkāvatāra Sūtra says,
['BO_T04_D3940:76b-6']	bstan pa brjod pa de dang de las bslab pa'i gzhi rim par bca' ba skas kyi gdang bu bre ba'i tshul du rnam pa gsum bcas nas de'i ched du byas pa rnams kyang bkag ste /	bstan pa brjod pa de dang de las bslab pa'i gzhi rim par bca' ba skas kyi gdang bu bre ba'i tshul du rnam pa gsum bcas nas de'i ched du byas pa rnams kyang bkag ste /	“In this and that teaching, the bases of training are established in stages, like the steps of a staircase. Having established the three types, those who are dedicated to them are also prohibited.
['BO_T04_D3940:76b-7', 'BO_T04_D3940:76b-8']	de nas tha na rang shi ba bcu'i sha yang bkag go zhes gsungs so //🔽rtag tu ba'i sman bshad zin to //	de nas tha na rang shi ba bcu'i sha yang bkag go zhes gsungs so // rtag tu ba'i sman bshad zin to //	Then, finally, even the flesh of ten dead bodies is prohibited.”🔽The explanation of permanent medicine is finished.
['BO_T04_D3940:76b-9']	na ba'i gsos sman yang brjod par bya ba nyid do //	na ba'i gsos sman yang brjod par bya ba nyid do //	Medicines for the sick should also be explained.
['BO_T04_D3940:76b-10']	bdag gi don dang tshangs par spyod pa gnas par bya ba'i phyir nyan thos kyi 'dul ba las kyang /	bdag gi don dang tshangs par spyod pa gnas par bya ba'i phyir nyan thos kyi 'dul ba las kyang /	In order to benefit oneself and to maintain pure conduct, the Vinaya of the śrāvakas states:🔽🔽
['BO_T04_D3940:76b-11']	lhung bzed dang chos gos kyang btsongs la lus bsrung bar gsungs na /	lhung bzed dang chos gos kyang btsongs la lus bsrung bar gsungs na /	In the Vinaya of the Disciples, for the sake of one’s own welfare and for the sake of preserving pure conduct, it is said that one should even sell one’s begging-bowl and robes in order to preserve one’s life.
['BO_T04_D3940:76b-12']	skye bo dpag tu med pa yongs su bskyab pa'i rgyu byang chub sems dpa'i lus lta ci smos te /	skye bo dpag tu med pa yongs su bskyab pa'i rgyu byang chub sems dpa'i lus lta ci smos te /	So what need is there to speak of the body of a bodhisattva, which is the cause for protecting countless beings?
['BO_T04_D3940:76b-13']	dal ba'i dga' ba phun sum tshogs pa 'di lta bu ni rnyed par dka'o //	dal ba'i dga' ba phun sum tshogs pa 'di lta bu ni rnyed par dka'o //	“Such perfect joy in leisure is difficult to obtain.”
['BO_T04_D3940:76b-14']	de rab tu bstan pa'i phyir /	de rab tu bstan pa'i phyir /	In order to demonstrate this,
['BO_T04_D3940:76b-15']	bcom ldan 'das kyis de dang der bdag nyid sman la nye bar sbyor bar bstan to //	bcom ldan 'das kyis de dang der bdag nyid sman la nye bar sbyor bar bstan to //	the Lord has shown himself to be engaged in medicine here and there.🔽In the noble Cloud of Jewels Sūtra,
['BO_T04_D3940:76b-16']	'phags pa dkon mchog sprin gyi mdo las kyang /	'phags pa dkon mchog sprin gyi mdo las kyang /	it says,
['BO_T04_D3940:76b-17']	de nam chod  bzung bar gyur pa de'i tshe /	de nam chod  bzung bar gyur pa de'i tshe /	“When he has taken a vow,
['BO_T04_D3940:76b-18']	nyi tshod yod dam med kyang rung ste /	nyi tshod yod dam med kyang rung ste /	whether there is a solar eclipse or not,
['BO_T04_D3940:76b-19', 'BO_T04_D3940:76b-20']	de dag gi lus gso ba'i yo byad 'di lta ste /🔽mar ram / 'bru mar ram /	de dag gi lus gso ba'i yo byad 'di lta ste / mar ram / 'bru mar ram /	he should use these things to heal his body:🔽clarified butter,🔽sesame oil,
['BO_T04_D3940:76b-21']	sbrang rtsi'am / bu ram mam /	sbrang rtsi'am / bu ram mam /	honey,🔽molasses,
['BO_T04_D3940:76b-22', 'BO_T04_D3940:76b-23']	rtsi'i khu ba'am /🔽sdong po'i khu ba'am /	rtsi'i khu ba'am /🔽sdong po'i khu ba'am /	juice,🔽and tree sap.
['BO_T04_D3940:76b-24']	'bras bu'i khu ba de lta bu dag bzar mi rung ste /	'bras bu'i khu ba de lta bu dag bzar mi rung ste /	Such fruit juices are not to be eaten.
['BO_T04_D3940:76b-25']	gzhan za ba mthong na yang khong khro ba'i sems dang 'jungs pa'i sems kyang mi bskyed do //	gzhan za ba mthong na yang khong khro ba'i sems dang 'jungs pa'i sems kyang mi bskyed do //	And when seeing others eat, one should not give rise to an angry mind or a stingy mind.
['BO_T04_D3940:76b-26']	yang gal te zas phyis mi len pa'i byang chub sems dpa' de ji lta bu'i nad kyis srog gi bar chad du 'gyur ba'am /	yang gal te zas phyis mi len pa'i byang chub sems dpa' de ji lta bu'i nad kyis srog gi bar chad du 'gyur ba'am /	Moreover, if the bodhisattva who does not take food in the evening should become ill in such a way that it would interrupt his life
['BO_T04_D3940:76b-27']	dge ba'i phyogs kyi bar chad du 'gyur te /	dge ba'i phyogs kyi bar chad du 'gyur te /	or interrupt his virtuous activities,
['BO_T04_D3940:77a-0']	nad tshabs che @77a * //	nad tshabs che @77a * //	if the illness is serious,
['BO_T04_D3940:77a-1']	na des 'gyod pa med cing the tshom med par byas la des sman yin par sems nye bar bzhag ste spyad par bya'o zhes gsungs so //	na des 'gyod pa med cing the tshom med par byas la des sman yin par sems nye bar bzhag ste spyad par bya'o zhes gsungs so //	he should do it without regret and without doubt, and he should do it with the thought that it is medicine.
['BO_T04_D3940:77a-2']	gos kyi longs spyod kyi sbyor ba ni drag shul can gyis zhus pa'i mdo las bstan te /	gos kyi longs spyod kyi sbyor ba ni drag shul can gyis zhus pa'i mdo las bstan te /	The application of enjoying clothing is taught in the Sūtra of the Questions of Ugra.
['BO_T04_D3940:77a-3', 'BO_T04_D3940:77a-4']	ngo tsha zhing 'dzem bas khrel yod pas dkri ba dang / sha sbrang dang sbrang bu dang rlung dang nyi ma dang sdig sbrul gyis reg par 'gyur ba g-yogs pa dang / dge sbyong gi rtags brtan pa dang / ngur smrig de dag ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyi mchod rten no snyam nas mchod rten gyi phyir yang dag par gzung bar bya ba dang /🔽de dag ni yid byung ba dang 'dod chags dang bral bas kha dog bsgyur ba yin gyi /	ngo tsha zhing 'dzem bas khrel yod pas dkri ba dang / sha sbrang dang sbrang bu dang rlung dang nyi ma dang sdig sbrul gyis reg par 'gyur ba g-yogs pa dang / dge sbyong gi rtags brtan pa dang / ngur smrig de dag ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyi mchod rten no snyam nas mchod rten gyi phyir yang dag par gzung bar bya ba dang / de dag ni yid byung ba dang 'dod chags dang bral bas kha dog bsgyur ba yin gyi /	They are to be held as a stupa, thinking, “These saffron robes are a covering for the body, like a garment for the body, a protection from cold and heat, a protection from gadflies, flies, wind, the sun, and serpents, a restraint by means of shame and embarrassment, a sign of a religious wanderer, a stupa for the world with its gods, humans, and asuras.”🔽They are to be held as a sign of the transcendence of suffering, thinking, “These saffron robes are dyed with the color of renunciation, dyed with the color of freedom from desire, dyed with the color of disgust and detachment,
['BO_T04_D3940:77a-5']	'dod chags kyis kha dog bsgyur ba ma yin pa dang / 'di dag ni nye bar zhi ba dang mthun pa yin gyi nyon mongs pa 'bar ba dang mthun pa ma yin pa dang / ngur smig 'di dag gis dkris shing g-yogs nas sdig pa las ldog par bya ba dang /	'dod chags kyis kha dog bsgyur ba ma yin pa dang / 'di dag ni nye bar zhi ba dang mthun pa yin gyi nyon mongs pa 'bar ba dang mthun pa ma yin pa dang / ngur smig 'di dag gis dkris shing g-yogs nas sdig pa las ldog par bya ba dang /	not dyed with the color of desire, in accord with complete peace, not in accord with the blazing of afflictions, and having wrapped and covered myself with these saffron robes, I will turn away from evil deeds.”
['BO_T04_D3940:77a-6']	legs par bya ba'i las bya ba dang / chos gos kyis cha sbyor ba la brtson pa ma yin pa dang / ngur smrig 'di dag 'phags pa'i lam gyi tshogs dang mthun pa yin par shes nas skad cig gcig la yang rnyog pa dang 'grogs par mi bya bar ngur smrig rnams bcang bar bya ba ste zhes gsungs so //	legs par bya ba'i las bya ba dang / chos gos kyis cha sbyor ba la brtson pa ma yin pa dang / ngur smrig 'di dag 'phags pa'i lam gyi tshogs dang mthun pa yin par shes nas skad cig gcig la yang rnyog pa dang 'grogs par mi bya bar ngur smrig rnams bcang bar bya ba ste zhes gsungs so //	One should not be diligent in making fine robes, or in sewing Dharma robes, but should wear the saffron robes, knowing that they are a collection consistent with the path of the āryas, and should not associate with them even for a moment.
['BO_T04_D3940:77a-7']	'di la chad pa ni rin po che'i phung po'i mdo las /	'di la chad pa ni rin po che'i phung po'i mdo las /	The Ratna skandha Sūtra mentions the punishment for violating these rules:
['BO_T04_D3940:77a-8']	'od srungs gang dag lhod cing yang dag par mi sdom pa dang dge sbyong gi yon tan gyi chos 'di dag las nyams pa lus la ngur smrig dag 'chang ba rnams ni de la gus pa mi skyed do //	'od srungs gang dag lhod cing yang dag par mi sdom pa dang dge sbyong gi yon tan gyi chos 'di dag las nyams pa lus la ngur smrig dag 'chang ba rnams ni de la gus pa mi skyed do //	Kāśyapa, those who are lax and not restrained, who have fallen from these qualities of virtue of a monk, and who wear saffron robes on their bodies do not generate respect for them.
['BO_T04_D3940:77a-9']	'od srungs de la dge sbyong gi kha dog dang gzugs can la gnod pa byed pa zhes bya ba'i nyi tshe ba'i sems can dmyal ba yod do //	'od srungs de la dge sbyong gi kha dog dang gzugs can la gnod pa byed pa zhes bya ba'i nyi tshe ba'i sems can dmyal ba yod do //	Kāśyapa, there is a temporary hell called “harming those who have the color and form of a monk.”
['BO_T04_D3940:77a-10']	'od srungs nyi tshe ba'i sems can dmyal ba der dge sbyong gi gzugs su gyur bzhin du gos 'bar ba dag dang mgo 'bar ba dag dang lhung bzed 'bar ba dag dang stan 'bar ba dag dang mal cha 'bar ba dag gnod pa byed de /	'od srungs nyi tshe ba'i sems can dmyal ba der dge sbyong gi gzugs su gyur bzhin du gos 'bar ba dag dang mgo 'bar ba dag dang lhung bzed 'bar ba dag dang stan 'bar ba dag dang mal cha 'bar ba dag gnod pa byed de /	Kāśyapa, in the occasional hells, beings are in the form of ascetics. Their clothes, heads, begging bowls, seats, and bedding are burning, and they are harmed.
['BO_T04_D3940:77a-11']	de dag gi longs spyod dang yongs su spyad pa gang ci yod pa de thams cad 'bar rab tu 'bar te kun tu rab tu mched cing 'bar la de me lce gcig tu gyur te /	de dag gi longs spyod dang yongs su spyad pa gang ci yod pa de thams cad 'bar rab tu 'bar te kun tu rab tu mched cing 'bar la de me lce gcig tu gyur te /	Whatever enjoyments and possessions they have are all burning, blazing, and completely spreading out in flames, and they are burned by a single flame.
['BO_T04_D3940:77a-12']	dge sbyong gi kha dog dang gzugs kyis gnod pa de dag myong bar 'gyur ro zhes gsungs so //	dge sbyong gi kha dog dang gzugs kyis gnod pa de dag myong bar 'gyur ro zhes gsungs so //	In the form of ascetics, they experience these harms.
['BO_T04_D3940:77b-0']	'phags pa dkon @77b mchog sprin gyi mdo las kyang /	'phags pa dkon @77b mchog sprin gyi mdo las kyang /	The noble Cloud of Jewels Sūtra also says,
['BO_T04_D3940:77b-1']	byang chub sems dpa' bla gab med pa la lus na'am lus kyis mi nus par gyur na des gtsug lag khang du gnas te /	byang chub sems dpa' bla gab med pa la lus na'am lus kyis mi nus par gyur na des gtsug lag khang du gnas te /	“Bodhisattvas who are sick or unable to do so with their bodies should stay in a monastery.
['BO_T04_D3940:77b-2']	'di snyam du nyon mongs pa'i gnyen po'i phyir de bzhin gshegs pa'i sbyangs pa'i yon tan bcas te ci nas kyang bdag gtsug lag khang na gnas bzhin du nyon mongs pa rnams spong bar 'dod pa ste de ltar bya ste /	'di snyam du nyon mongs pa'i gnyen po'i phyir de bzhin gshegs pa'i sbyangs pa'i yon tan bcas te ci nas kyang bdag gtsug lag khang na gnas bzhin du nyon mongs pa rnams spong bar 'dod pa ste de ltar bya ste /	One should think, In order to be a remedy for the afflictions, I will take up the ascetic practices of the Tathagatas. I will do whatever is necessary to abandon the afflictions while living in the monastery.
['BO_T04_D3940:77b-3']	gtsug lag khang de la yang chags pa mi skyed de zhen par mi bya'o snyam du sems bskyed do //	gtsug lag khang de la yang chags pa mi skyed de zhen par mi bya'o snyam du sems bskyed do //	One should generate the thought, I will not generate attachment to the monastery, nor will I be attached to it.
['BO_T04_D3940:77b-4']	de 'di ltar sems te sbyin pa'i bdag po rnams la phan gdags par bya'i bdag cag gis bdag nyid gso bar ni mi bya'o snyam mo zhes gsungs so //	de 'di ltar sems te sbyin pa'i bdag po rnams la phan gdags par bya'i bdag cag gis bdag nyid gso bar ni mi bya'o snyam mo zhes gsungs so //	One should think, We should benefit the donors, but we should not benefit ourselves.
['BO_T04_D3940:77b-5']	yang de nyid las /	yang de nyid las /	The same text says,
['BO_T04_D3940:77b-6']	de dag nyal ba na glo g-yas pas nyal bar byed de rkang pa'i steng du rkang pa bzhag nas /	de dag nyal ba na glo g-yas pas nyal bar byed de rkang pa'i steng du rkang pa bzhag nas /	When they lie down, they lie down on their right side, placing one foot on top of the other.
['BO_T04_D3940:77b-7']	lus chos gos dag gis shin tu g-yogs shing /	lus chos gos dag gis shin tu g-yogs shing /	They cover themselves completely with their Dharma robes.
