segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:146b-47']	srid pa shin tu gnas mchog tu //	srid pa shin tu gnas mchog tu //	146b	in the supreme abode of existence,
['BO_T02_D2584:146b-48', 'BO_T02_D2584:146b-49']	go cha la sogs nges par gon //🔽sangs rgyas chos dang tshogs la sogs //	go cha la sogs nges par gon // sangs rgyas chos dang tshogs la sogs //	146b	definitely donning the armor and so forth,🔽realizing the Buddha, Dharma, Saṅgha, and so forth
['BO_T02_D2584:146b-50']	dkon mchog gsum po nyid du rtogs //	dkon mchog gsum po nyid du rtogs //	146b	as the very Three Jewels,
['BO_T02_D2584:147a-0']	@147a * // srid pa shin tu legs par bsgrub //	@147a * // srid pa shin tu legs par bsgrub //	147a	excellently accomplishing existence,
['BO_T02_D2584:147a-1']	sna tshogs mkhyen pa dpal byed mchog / ces brjod do //	sna tshogs mkhyen pa dpal byed mchog / ces brjod do //	147a	the supreme splendor-maker of omniscience.
['BO_T02_D2584:147a-2']	de nas chos kyi mtshan nyid bstan te /	de nas chos kyi mtshan nyid bstan te /	147a	Then, the characteristics of phenomena are taught:
['BO_T02_D2584:147a-3']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	147a	All have the characteristic of space,
['BO_T02_D2584:147a-4']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	147a	but space has no characteristic.
['BO_T02_D2584:147a-5']	nam mkha' dang mnyam rnal 'byor bas //	nam mkha' dang mnyam rnal 'byor bas //	147a	The yogin who is equal to space
['BO_T02_D2584:147a-6']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	147a	manifests the equality of all supreme ones.
['BO_T02_D2584:147a-7']	zhes brjod do //	zhes brjod do //	147a	Thus it is said.
['BO_T02_D2584:147a-8', 'BO_T02_D2584:147a-9']	de nas dam tshig bstan par bya ste /🔽'dod pa'i longs spyod thams cad la //	de nas dam tshig bstan par bya ste / 'dod pa'i longs spyod thams cad la //	147a	Then, the commitments should be taught:🔽While relying on
['BO_T02_D2584:147a-10']	ci bde bar ni bsten bzhin du //	ci bde bar ni bsten bzhin du //	147a	all enjoyed sense pleasures as one pleases,
['BO_T02_D2584:147a-11']	dkon mchog gsum yang mchod par bgyi //	dkon mchog gsum yang mchod par bgyi //	147a	one should also make offerings to the Three Jewels.
['BO_T02_D2584:147a-12']	rang nyid dang ni brten par bya'o //	rang nyid dang ni brten par bya'o //	147a	I will rely on you.
['BO_T02_D2584:147a-13']	zhes brjod do //	zhes brjod do //	147a	Thus he spoke.
['BO_T02_D2584:147a-14', 'BO_T02_D2584:147a-15']	de nas gsang ba bsgrags te /🔽ji lta ji ltar sems can rnams //	de nas gsang ba bsgrags te / ji lta ji ltar sems can rnams //	147a	Then, having proclaimed the secret,🔽Just as sentient beings are to be tamed,
['BO_T02_D2584:147a-16']	'dul 'gyur de lta de lta bur //	'dul 'gyur de lta de lta bur //	147a	In that way,
['BO_T02_D2584:147a-17']	chags la sogs pa yun rings su //	chags la sogs pa yun rings su //	147a	For a long time, through attachment and so on,
['BO_T02_D2584:147a-18']	de bzhin 'gro ba'i don rnams kyis //	de bzhin 'gro ba'i don rnams kyis //	147a	In the same way, for the sake of migrating beings,
['BO_T02_D2584:147a-19']	zhes brjod do //	zhes brjod do //	147a	Thus he spoke.
['BO_T02_D2584:147a-20']	de nas / mgon po khyod la gsol ba ni //	de nas / mgon po khyod la gsol ba ni //	147a	Then, I supplicate you, protector,
['BO_T02_D2584:147a-21']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	147a	For the sake of benefiting all sentient beings,
['BO_T02_D2584:147a-22']	thugs rje chen po bskyed nas kyang //	thugs rje chen po bskyed nas kyang //	147a	Having generated great compassion,
['BO_T02_D2584:147a-23']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	147a	Please turn the wheel of dharma.
['BO_T02_D2584:147a-24']	zhes brjod do //	zhes brjod do //	147a	Thus he spoke.
['BO_T02_D2584:147a-25']	de nas / 'jig rten kun la thams cad du //	de nas / 'jig rten kun la thams cad du //	147a	Then, in all worlds,
['BO_T02_D2584:147a-26']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	147a	For the sake of benefiting all sentient beings,
['BO_T02_D2584:147a-27']	ji ltar sna tshogs 'dul 'gyur ba //	ji ltar sna tshogs 'dul 'gyur ba //	147a	In whatever way they are to be tamed,
['BO_T02_D2584:147a-28']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	147a	Please turn the wheel of dharma.
['BO_T02_D2584:147a-29']	zhes brjod la /	zhes brjod la /	147a	Thus he spoke.
['BO_T02_D2584:147a-30']	rgyal bar gyur cig rgyal bar gyur cig / de bzhin gshegs pa'i bdag po'i chos kyi 'khor lo bskor cig ces brjod de tha ma de rnams ni rjes su gnang ba'i cho ga'o //	rgyal bar gyur cig rgyal bar gyur cig / de bzhin gshegs pa'i bdag po'i chos kyi 'khor lo bskor cig ces brjod de tha ma de rnams ni rjes su gnang ba'i cho ga'o //	147a	Turn the wheel of Dharma of the Lord of the Tathāgatas!
['BO_T02_D2584:147a-31']	de nas rdo rje rtse lnga pa byin gyis brlabs te /	de nas rdo rje rtse lnga pa byin gyis brlabs te /	147a	Then, having consecrated the five-pronged vajra,🔽this is the consecration:🔽This is held in the hand of Vajrapāṇi,
['BO_T02_D2584:147a-32']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	147a	of all the Buddhas.
['BO_T02_D2584:147a-33']	phyag na rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	phyag na rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	147a	You should always hold it,
['BO_T02_D2584:147a-34']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	147a	firm in the conduct of Vajrapāṇi.
['BO_T02_D2584:147a-35']	aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha stam dha ra ya mi /	aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha stam dha ra ya mi /	147a	Oṃ, all tathāgatas, the vajra of your attainment, I am firm in this pledge.
['BO_T02_D2584:147a-36', 'BO_T02_D2584:147a-37']	badzra sa tva hi hi hi hi h'um zhes brjod do //🔽'di ni sangs rgyas thams cad kyi //	badzra sa tva hi hi hi hi h'um zhes brjod do // 'di ni sangs rgyas thams cad kyi //	147a	Vajrasattva, hi hi hi hi hūṃ.🔽This is the wisdom of all the Buddhas,
['BO_T02_D2584:147a-38']	shes rab dbyangs kyi rjes 'gro ba //	shes rab dbyangs kyi rjes 'gro ba //	147a	following the melody.
['BO_T02_D2584:147a-39']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	147a	You should always hold it,
['BO_T02_D2584:147a-40']	byang chub rdo rje rgyal bas gsungs //	byang chub rdo rje rgyal bas gsungs //	147a	as taught by the Victorious One, Vajra of Enlightenment.
['BO_T02_D2584:147a-41']	zhes brjod la /	zhes brjod la /	147a	Saying this,
['BO_T02_D2584:147a-42']	dril bu sbyin no //	dril bu sbyin no //	147a	give the bell.
['BO_T02_D2584:147a-43']	de nas chos kyi 'khor lo rkang pa gnyis kyi bar du bzhag la /	de nas chos kyi 'khor lo rkang pa gnyis kyi bar du bzhag la /	147a	Then, having placed the wheel of Dharma between the two feet,
['BO_T02_D2584:147a-44']	dung lag pa g-yas par sbyin te 'di skad brjod do //	dung lag pa g-yas par sbyin te 'di skad brjod do //	147a	give the conch to the right hand and say this:🔽“From now on, just by the consecration, turn the wheel of Dharma, blow the conch of Dharma, and proclaim the sound of the profound Dharma to all the worlds.”
['BO_T02_D2584:147a-45']	deng nas brtsams te dbang bskur ba tsam gyis chos kyi 'khor lo bskor cig / chos kyi dung bus shig /'jig rten kun la zab mo'i chos kyi sgra sgrogs shig / de nas gzengs bstod de /	deng nas brtsams te dbang bskur ba tsam gyis chos kyi 'khor lo bskor cig / chos kyi dung bus shig /'jig rten kun la zab mo'i chos kyi sgra sgrogs shig / de nas gzengs bstod de /	147a	Then, having praised him,
['BO_T02_D2584:147b-0']	'di ltar snang ba'i @147b dngos po kun //	'di ltar snang ba'i @147b dngos po kun //	147b	“All these things that appear
['BO_T02_D2584:147b-1']	sangs rgyas kun gyi bdag nyid de //	sangs rgyas kun gyi bdag nyid de //	147b	are the nature of all the buddhas.
['BO_T02_D2584:147b-2']	'jam pa'i dbyangs kyi dbang bskur bas //	'jam pa'i dbyangs kyi dbang bskur bas //	147b	You have been consecrated as Mañjughoṣa
['BO_T02_D2584:147b-3']	de bzhin gshegs par khyod gyur to //	de bzhin gshegs par khyod gyur to //	147b	and have become a tathāgata.”
['BO_T02_D2584:147b-4']	de nas lung bstan te //	de nas lung bstan te //	147b	Then, having prophesied,
['BO_T02_D2584:147b-5']	nga yis 'di ltar khyod lung bstan //	nga yis 'di ltar khyod lung bstan //	147b	“I have thus prophesied to you:
['BO_T02_D2584:147b-6']	'jam dpal gzhon nu de bzhin gshegs //	'jam dpal gzhon nu de bzhin gshegs //	147b	Mañjuśrī Kumārabhūta,
['BO_T02_D2584:147b-7']	khyod ni sangs rgyas dngos yin gyis //	khyod ni sangs rgyas dngos yin gyis //	147b	you are a buddha in person.🔽Do not doubt or be uncertain.”
['BO_T02_D2584:147b-8']	som nyi yid gnyis ma za cig / de nas dbugs dbyung bar bya ste /	som nyi yid gnyis ma za cig / de nas dbugs dbyung bar bya ste /	147b	Then, having consoled him,
['BO_T02_D2584:147b-9']	mchog tu gsang ba'i dkyil 'khor 'dir //	mchog tu gsang ba'i dkyil 'khor 'dir //	147b	“In this maṇḍala of the supreme secret,
['BO_T02_D2584:147b-10']	mthong ba'am ni zhugs pa yis //	mthong ba'am ni zhugs pa yis //	147b	Whether you see it or not,
['BO_T02_D2584:147b-11']	sdig pa kun las rnam grol ba //	sdig pa kun las rnam grol ba //	147b	you are completely liberated from all evil.
['BO_T02_D2584:147b-12']	khyod ni deng nyid gnas yin te //	khyod ni deng nyid gnas yin te //	147b	You are now the abode
['BO_T02_D2584:147b-13']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	147b	of this vehicle of great bliss.
['BO_T02_D2584:147b-14']	slar khyod 'chi ba yod min te //	slar khyod 'chi ba yod min te //	147b	You will not die again🔽in this vehicle.
['BO_T02_D2584:147b-15']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	147b	Be joyful, fearing nothing.🔽You are the supreme
['BO_T02_D2584:147b-16', 'BO_T02_D2584:147b-17']	khyod ni mchog tu gyur pa'i //🔽zhes brjod do //	khyod ni mchog tu gyur pa'i // zhes brjod do //	147b	field of merit.
['BO_T02_D2584:147b-18']	de nas phyi nang gsang ba gsum gyi mchod pas mchod de bkra shis brjod do //	de nas phyi nang gsang ba gsum gyi mchod pas mchod de bkra shis brjod do //	147b	Then make offerings with the outer, inner, and secret offerings, and recite the benediction.
['BO_T02_D2584:147b-19']	slob ma'i tshogs rnams dang sgra'i rnam pa mang pos sna drangs la dkyil 'khor lan gsum bskor ba bya'o //	slob ma'i tshogs rnams dang sgra'i rnam pa mang pos sna drangs la dkyil 'khor lan gsum bskor ba bya'o //	147b	With the students and many kinds of music leading the way, circumambulate the maṇḍala three times.
['BO_T02_D2584:147b-20']	de nas slob ma'i spyi bo nas gdugs dang rgyal mtshan la sogs pa rnams dkyil 'khor la phul te 'di skad bsgo bar bya'o //	de nas slob ma'i spyi bo nas gdugs dang rgyal mtshan la sogs pa rnams dkyil 'khor la phul te 'di skad bsgo bar bya'o //	147b	Then, offer the parasol, victory banner, and so on, to the maṇḍala above the head of the disciples, and say this:
['BO_T02_D2584:147b-21']	da ni dkyil 'khor slob dpon gyur //	da ni dkyil 'khor slob dpon gyur //	147b	Now you have become a maṇḍala master
['BO_T02_D2584:147b-22']	gsang sngags rgyud kyang 'dzin par 'gyur //	gsang sngags rgyud kyang 'dzin par 'gyur //	147b	and will also uphold the tantra of secret mantra.🔽You will be revered by all the buddhas,
['BO_T02_D2584:147b-23']	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis bkur bar 'gyur //	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis bkur bar 'gyur //	147b	bodhisattvas, and gods.
['BO_T02_D2584:147b-24']	sems can kun la snying brtse'i phyir //	sems can kun la snying brtse'i phyir //	147b	In order to have compassion for all sentient beings,
['BO_T02_D2584:147b-25']	khyod kyis dkyil 'khor cho ga bzhin //	khyod kyis dkyil 'khor cho ga bzhin //	147b	you should draw the maṇḍala according to the rite,
['BO_T02_D2584:147b-26']	nan tan bskyed de bri bar gyis //	nan tan bskyed de bri bar gyis //	147b	and generate earnest effort.
['BO_T02_D2584:147b-27']	sgrub pa po rnams rgyud la sbyor //	sgrub pa po rnams rgyud la sbyor //	147b	You should apply the tantra to the adepts.🔽You should not be stingy with the Dharma,
['BO_T02_D2584:147b-28']	khyod kyis chos la ser sna dang // sems can kun la mi phan pa //	khyod kyis chos la ser sna dang // sems can kun la mi phan pa //	147b	and you should not harm any sentient beings,
['BO_T02_D2584:147b-29']	nyam nga chen por gyur kyang ni //	nyam nga chen por gyur kyang ni //	147b	even at the cost of your own life.
['BO_T02_D2584:147b-30']	bu khyod kyis ni mi bya'o //	bu khyod kyis ni mi bya'o //	147b	Son, you should not do this.”
['BO_T02_D2584:147b-31']	de nas slob ma re re'i lag pa g-yon pas g-yas pa'i mthe chung nas bzung nas zhi ba'i phyir zhi ba'i sbyin sreg bya'o //	de nas slob ma re re'i lag pa g-yon pas g-yas pa'i mthe chung nas bzung nas zhi ba'i phyir zhi ba'i sbyin sreg bya'o //	147b	Then, with the left hand of each disciple holding the right thumb, one should perform the pacifying fire sacrifice for the sake of pacification.
['BO_T02_D2584:147b-32']	de nas dkyil 'khor la mchod pa dang bstod pa dang bzod par gsol ba bya ste ye shes kyi lha gshegs su gsol //	de nas dkyil 'khor la mchod pa dang bstod pa dang bzod par gsol ba bya ste ye shes kyi lha gshegs su gsol //	147b	Then, having made offerings to the maṇḍala, and having requested forbearance for omissions, one should request the departure of the gnosis deities.
['BO_T02_D2584:147b-33']	bskyed pa'i mtshan tsho bdag gi thugs kar bsdus la //	bskyed pa'i mtshan tsho bdag gi thugs kar bsdus la //	147b	The assembly of created deities should be dissolved into one’s heart.
['BO_T02_D2584:147b-34']	rdul tshon phyags te chu po chen por dor bar bya'o //	rdul tshon phyags te chu po chen por dor bar bya'o //	147b	The colored powders should be swept up and cast into a great river.
['BO_T02_D2584:147b-35']	de nas gnas de yang dri sna tshogs kyi chus legs par byug par bya'o //	de nas gnas de yang dri sna tshogs kyi chus legs par byug par bya'o //	147b	Then, that place should be well anointed with water mixed with various fragrances.
['BO_T02_D2584:147b-36']	de nas slob ma dam pa des /	de nas slob ma dam pa des /	147b	Then, that excellent disciple
['BO_T02_D2584:147b-37']	ci bzhed yon rnams phul nas su //	ci bzhed yon rnams phul nas su //	147b	having offered whatever gifts are desired,
['BO_T02_D2584:147b-38']	gsang dbang nod phyir 'di skad zhu //	gsang dbang nod phyir 'di skad zhu //	147b	in order to receive the secret empowerment, makes this request:
['BO_T02_D2584:147b-39']	bla ma dam pa bde gshegs gtso //	bla ma dam pa bde gshegs gtso //	147b	“The excellent guru, chief of the sugatas,
['BO_T02_D2584:147b-40']	khro bo 'khor dang bcas pa la //	khro bo 'khor dang bcas pa la //	147b	together with the retinue of wrathful ones,
['BO_T02_D2584:148a-0']	@148a * // lus ngag yid kyis bdag phyag 'tshal //	@148a * // lus ngag yid kyis bdag phyag 'tshal //	148a	I pay homage with body, speech, and mind.
['BO_T02_D2584:148a-1']	gsang gsum dam pa'i dbang mchog 'di //	gsang gsum dam pa'i dbang mchog 'di //	148a	This supreme empowerment of the three secrets,
['BO_T02_D2584:148a-2']	di ring bdag la gnang bar stsol //	di ring bdag la gnang bar stsol //	148a	grant it to me today.”
['BO_T02_D2584:148a-3']	zhes brjod do //	zhes brjod do //	148a	Thus it is said.
['BO_T02_D2584:148a-4']	de nas bla ma dam pa des //	de nas bla ma dam pa des //	148a	Then, that excellent guru
['BO_T02_D2584:148a-5']	gsang ba'i dbang bskur brtsam bya ste //	gsang ba'i dbang bskur brtsam bya ste //	148a	should begin the conferral of the secret empowerment.
['BO_T02_D2584:148a-6']	shin tu dben pa'i gnas rnams su //	shin tu dben pa'i gnas rnams su //	148a	In extremely secluded places,
['BO_T02_D2584:148a-7']	mandala dri zhim bdud rtsis byugs //	mandala dri zhim bdud rtsis byugs //	148a	anoint a mandala with fragrant nectar,
['BO_T02_D2584:148a-8']	me tog bkram ste stan bzangs bting //	me tog bkram ste stan bzangs bting //	148a	scatter flowers, and arrange an excellent seat.
['BO_T02_D2584:148a-9']	de rjes slob mas shes rab ma //	de rjes slob mas shes rab ma //	148a	After that, the disciple offers
['BO_T02_D2584:148a-10']	mchog dang rab dang 'bring dang mtha' //	mchog dang rab dang 'bring dang mtha' //	148a	the supreme, excellent, middling, or lowest wisdom woman
['BO_T02_D2584:148a-11']	bla ma la phul 'di skad brjod //	bla ma la phul 'di skad brjod //	148a	to the guru and says this:
['BO_T02_D2584:148a-12']	khyod ni 'jam pa'i rdo rje ni //	khyod ni 'jam pa'i rdo rje ni //	148a	“You are Mañjuvajra,
['BO_T02_D2584:148a-13']	bde gshegs rnams kyis bde ba mdzad //	bde gshegs rnams kyis bde ba mdzad //	148a	the one who brings bliss to the sugatas,🔽the great bodhisattvas,
['BO_T02_D2584:148a-14']	byang chub sems dpa' che rnams kyis //	byang chub sems dpa' che rnams kyis //	148a	and all sentient beings.
['BO_T02_D2584:148a-15']	yang dag don mchog rnam dag pa //	yang dag don mchog rnam dag pa //	148a	The supreme, pure, perfect truth,
['BO_T02_D2584:148a-16']	ji ltar ji bzhin bdud rtsi yis //	ji ltar ji bzhin bdud rtsi yis //	148a	Just as it is, with the nectar
['BO_T02_D2584:148a-17']	mchog gi dbang ni bskur ba bzhin //	mchog gi dbang ni bskur ba bzhin //	148a	Of the supreme empowerment conferred,
['BO_T02_D2584:148a-18']	de bzhin bdag la 'khor ba yi //	de bzhin bdag la 'khor ba yi //	148a	In the same way, for me,
['BO_T02_D2584:148a-19']	sdug bsngal rnams ni sel bar mdzod //	sdug bsngal rnams ni sel bar mdzod //	148a	Please remove the sufferings of saṃsāra.🔽The supreme, stainless nectar of yoga,
['BO_T02_D2584:148a-20', 'BO_T02_D2584:148a-21']	rnal 'byor bdud rtsi dri med mchog / ma rig nges par rab rib rnams //🔽gang zhig byang chub bla med pa //	rnal 'byor bdud rtsi dri med mchog / ma rig nges par rab rib rnams // gang zhig byang chub bla med pa //	148a	The cataracts of ignorance🔽Are completely removed.🔽Today, I attain
['BO_T02_D2584:148a-22']	de ring bdag gis thob par mdzod //	de ring bdag gis thob par mdzod //	148a	The unsurpassed enlightenment.
['BO_T02_D2584:148a-23', 'BO_T02_D2584:148a-24']	ces brjod do //🔽de nas bla mas shes rab ma //	ces brjod do // de nas bla mas shes rab ma //	148a	Thus it is said.🔽Then, the guru generates
['BO_T02_D2584:148a-25']	mdangs ldan ma ni rab bskyed la //	mdangs ldan ma ni rab bskyed la //	148a	The radiant wisdom woman
['BO_T02_D2584:148a-26']	cho ga thams cad rdzogs par bya //	cho ga thams cad rdzogs par bya //	148a	And completes all the rites.
['BO_T02_D2584:148a-27']	thabs dang shes rab byin rlobs la //	thabs dang shes rab byin rlobs la //	148a	Blessing method and wisdom,
['BO_T02_D2584:148a-28']	thugs las 'od 'phros sangs rgyas bsdu //	thugs las 'od 'phros sangs rgyas bsdu //	148a	Light rays emanate from the heart, gathering the buddhas.
['BO_T02_D2584:148a-29']	dgug gzhug bcing dang bstim par bya //	dgug gzhug bcing dang bstim par bya //	148a	Summoning, inducting, binding, and absorbing,
['BO_T02_D2584:148a-30']	chags pa bskyed phyir sngags 'di brjod //	chags pa bskyed phyir sngags 'di brjod //	148a	In order to generate passion, recite this mantra:
['BO_T02_D2584:148a-31']	aom manydzu shr'i sarba ta th'a ga t'a nu r'a ga badzra sva bh'a wa a'a tma ko&amp; ham zhes brjod de /	aom manydzu shr'i sarba ta th'a ga t'a nu r'a ga badzra sva bh'a wa a'a tma ko&amp; ham zhes brjod de /	148a	Oṃ mañjuśrī sarva tathāgata ānuraga vajra svabhāva ātmako ’haṃ
['BO_T02_D2584:148a-32']	bsrub pa dang bsrubs pa'i sbyor ba mdzad pas bde bar gshegs pa 'od du zhu ste /	bsrub pa dang bsrubs pa'i sbyor ba mdzad pas bde bar gshegs pa 'od du zhu ste /	148a	By the union of churning and being churned, the Sugata melts into light.🔽Since the bodhicitta descends, the bliss is found inside the jewel.
['BO_T02_D2584:148a-33']	byang chub kyi sems su phab pas nor bu'i nang du bde ba rnyed pa thabs dang shes rab kyi sgo bkag ste /	byang chub kyi sems su phab pas nor bu'i nang du bde ba rnyed pa thabs dang shes rab kyi sgo bkag ste /	148a	The door of method and wisdom is blocked and
['BO_T02_D2584:148a-34']	slob ma'i kha ru dbab par bya'o //	slob ma'i kha ru dbab par bya'o //	148a	should be brought down into the disciple’s mouth.
['BO_T02_D2584:148a-35']	de la 'di skad brjod de /	de la 'di skad brjod de /	148a	Say this:
['BO_T02_D2584:148a-36']	byang chub sems kyi rdo rje 'di //	byang chub sems kyi rdo rje 'di //	148a	This is the vajra of bodhicitta,
['BO_T02_D2584:148a-37']	sems kyi sdug bsngal rnam bcom ste //	sems kyi sdug bsngal rnam bcom ste //	148a	which conquers the suffering of the mind.
['BO_T02_D2584:148a-38']	gsang ba'i gnas dang dam par bcas //	gsang ba'i gnas dang dam par bcas //	148a	Endowed with the secret place and the pledge,
['BO_T02_D2584:148a-39']	de ring khyod la dbab par bya'o //	de ring khyod la dbab par bya'o //	148a	today it is brought down into you.
['BO_T02_D2584:148a-40']	zhes brjod de slob ma'i kha ru'o //	zhes brjod de slob ma'i kha ru'o //	148a	Say that and bring it down into the disciple’s mouth.
['BO_T02_D2584:148a-41']	slob ma des kyang tshul rnam pa bzhis bdud rtsi sbyang bar bya'o //	slob ma des kyang tshul rnam pa bzhis bdud rtsi sbyang bar bya'o //	148a	The disciple should refine the elixir with four modes.
['BO_T02_D2584:148a-42']	des ni ngag gnyis pa dang rnam par rtog pa dag par byed pas gsung gi dbang zhes bya'o //	des ni ngag gnyis pa dang rnam par rtog pa dag par byed pas gsung gi dbang zhes bya'o //	148a	Since that purifies the second voice and concepts, it is called the “empowerment of awakened speech.”
['BO_T02_D2584:148a-43']	de la lung bstan par bya ste /	de la lung bstan par bya ste /	148a	The disciple should be given a prophecy.
['BO_T02_D2584:148a-44']	bla mas chos gos gyon la lag pa g-yon pas chos gos kyi mtha' ma chag par bcug ste /	bla mas chos gos gyon la lag pa g-yon pas chos gos kyi mtha' ma chag par bcug ste /	148a	The guru puts on the Dharma robes and, with the left hand, holds the end of the Dharma robes.
['BO_T02_D2584:148a-45']	g-yas pa mi 'jigs pa'i phyag rgya bcas te /	g-yas pa mi 'jigs pa'i phyag rgya bcas te /	148a	The right hand is in the gesture of fearlessness.
['BO_T02_D2584:148b-0']	@148b dkyil 'khor gyi lha rnams gsal bar byas la /	@148b dkyil 'khor gyi lha rnams gsal bar byas la /	148b	The deities of the maṇḍala are visualized.
['BO_T02_D2584:148b-1']	sngon 'jam pa'i rdo rjes lung bstan pa bzhin du mgrin gcig tu lung ston par bsams la 'di skad brjod do //	sngon 'jam pa'i rdo rjes lung bstan pa bzhin du mgrin gcig tu lung ston par bsams la 'di skad brjod do //	148b	As prophesied by Mañjuvajra, they give a prophecy with one voice.
['BO_T02_D2584:148b-2']	'di ltar nga yis lung bstan te //	'di ltar nga yis lung bstan te //	148b	Thus, I give this prophecy:
['BO_T02_D2584:148b-3']	'jam dpal gzhon nu de bzhin gshegs //	'jam dpal gzhon nu de bzhin gshegs //	148b	The youthful Mañjuśrī is the Tathāgata.
['BO_T02_D2584:148b-4']	dngos grub mchog tu bsgrub pa'i phyir//	dngos grub mchog tu bsgrub pa'i phyir//	148b	In order to accomplish the supreme siddhi,
['BO_T02_D2584:148b-5']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	148b	he is liberated from the evil destinies of existence.
['BO_T02_D2584:148b-6']	manydzu shr'i na ma: sarba ta th'a ga ta hri si ddhi sa ma ya stvam zhes brjod de /	manydzu shr'i na ma: sarba ta th'a ga ta hri si ddhi sa ma ya stvam zhes brjod de /	148b	mañjuśrīnāmasarvatathāgatahṛdayasiddhi samayas tvam
['BO_T02_D2584:148b-7']	dus gsum gyi rgyal ba sras dang bcas pa rnams kyis lung ston par mdzad do //	dus gsum gyi rgyal ba sras dang bcas pa rnams kyis lung ston par mdzad do //	148b	The victors of the three times and their sons give the prophecy.
['BO_T02_D2584:148b-8']	de nas dbugs dbyung ba ni khams gsum gyi bdag por gyur pa dang / bdud dang mu stegs la sogs pa las rgyal ba dang / mya ngan las 'das pa'i grong khyer du 'jug pa ste /	de nas dbugs dbyung ba ni khams gsum gyi bdag por gyur pa dang / bdud dang mu stegs la sogs pa las rgyal ba dang / mya ngan las 'das pa'i grong khyer du 'jug pa ste /	148b	Then, the encouragement is becoming the lord of the three realms, victory over Māra, tīrthikas, and so on, and entering the city of nirvāṇa.
['BO_T02_D2584:148b-9']	'di nyid las thob par gyur cig / the tshom dang yid gnyis la sogs pa ma byed cig / gzhan yang bla ma dam pas dbang bskur ba tsam gyis ji ltar bsams pa ltar slob ma rnams kyis grub par gyur ro zhes brjod do //	'di nyid las thob par gyur cig / the tshom dang yid gnyis la sogs pa ma byed cig / gzhan yang bla ma dam pas dbang bskur ba tsam gyis ji ltar bsams pa ltar slob ma rnams kyis grub par gyur ro zhes brjod do //	148b	Moreover, the disciples will attain whatever they wish by merely receiving the initiation from the holy guru.
['BO_T02_D2584:148b-10']	de ni slob ma gsang ba'i dbang bskur ba ste /	de ni slob ma gsang ba'i dbang bskur ba ste /	148b	This is the secret initiation of the disciple.
['BO_T02_D2584:148b-11']	dbang rnams rdzogs pas rim par sbyin //	dbang rnams rdzogs pas rim par sbyin //	148b	The initiation is given in stages,
['BO_T02_D2584:148b-12']	gsang ba'i dbang dang zhes gsungs pa la de skad ces bshad do //	gsang ba'i dbang dang zhes gsungs pa la de skad ces bshad do //	148b	as it is said, “the secret initiation.”
['BO_T02_D2584:148b-13']	de nas shes rab ye shes kyi dbang bskur ba bstan pa'i phyir /	de nas shes rab ye shes kyi dbang bskur ba bstan pa'i phyir /	148b	Now, in order to explain the wisdom-knowledge initiation,
['BO_T02_D2584:148b-14']	nges pa'i dbang rim pa bzhin du bskur bar bya zhes gsungs pa'i don ni 'di yin te /	nges pa'i dbang rim pa bzhin du bskur bar bya zhes gsungs pa'i don ni 'di yin te /	148b	it is said, “the definite initiation is given in stages.” The meaning of this is as follows.
['BO_T02_D2584:148b-15']	de ltar gsang ba'i dbang thob pa'i slob ma des kyang bla ma la 'di skad zhu ste /	de ltar gsang ba'i dbang thob pa'i slob ma des kyang bla ma la 'di skad zhu ste /	148b	The disciple who has received the secret initiation should request the guru as follows:
['BO_T02_D2584:148b-16']	sngon gyi sangs rgyas thams cad kyis //	sngon gyi sangs rgyas thams cad kyis //	148b	All the buddhas of the past
['BO_T02_D2584:148b-17']	ji ltar mkhyen cing thugs chud pa //	ji ltar mkhyen cing thugs chud pa //	148b	have known and realized
['BO_T02_D2584:148b-18']	de ltar rjes su bdag dad na //	de ltar rjes su bdag dad na //	148b	that I, too, have faith in that.
['BO_T02_D2584:148b-19']	de ring bdag la dbang bskur stsol //	de ring bdag la dbang bskur stsol //	148b	Grant me today the empowerment.
