segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:28b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	28b	Why is that?
['BO_T09_D4150:28b-4']	nor ni gcig pus spyad pa ma yin la //	nor ni gcig pus spyad pa ma yin la //	28b	Wealth is not to be used by a single person.
['BO_T09_D4150:28b-5']	slong ba 'ang nyin re rtag tu 'ong ma yin //	slong ba 'ang nyin re rtag tu 'ong ma yin //	28b	And beggars do not come only once a day.
['BO_T09_D4150:28b-6']	slong ba 'di lta bu dang 'phrad pa ni //	slong ba 'di lta bu dang 'phrad pa ni //	28b	When you encounter a beggar like this,
['BO_T09_D4150:28b-7']	lha dag mnyes par byas kyang mi 'grub na //	lha dag mnyes par byas kyang mi 'grub na //	28b	even if you have pleased the gods, you will not accomplish anything.
['BO_T09_D4150:28b-8']	slong pa 'di lta bu'ang 'ong 'gyur zhing //	slong pa 'di lta bu'ang 'ong 'gyur zhing //	28b	If you do not give to a beggar like this,
['BO_T09_D4150:28b-9']	lus kyang chud za mi bde'i gnas gyur la //	lus kyang chud za mi bde'i gnas gyur la //	28b	your body will be wasted and you will be in an unhappy state.
['BO_T09_D4150:28b-10']	the tshom za na 'ang rgya cher mi 'grub na //	the tshom za na 'ang rgya cher mi 'grub na //	28b	If you have doubts, you will not accomplish anything on a vast scale.
['BO_T09_D4150:28b-11']	'dzum zhing zhum pa med pa'i mchog yin no //	'dzum zhing zhum pa med pa'i mchog yin no //	28b	So it is best to smile and not be discouraged.
['BO_T09_D4150:28b-12']	de ltar rgyal po des rang gi 'khor rnams la khyed kyis de ltar nga la brgal bar mi rigs so //	de ltar rgyal po des rang gi 'khor rnams la khyed kyis de ltar nga la brgal bar mi rigs so //	28b	The king said to his retinue, It is not right for you to reproach me in this way.
['BO_T09_D4150:28b-13']	zhes tshig 'jam pos bsgos nas /	zhes tshig 'jam pos bsgos nas /	28b	He admonished them with gentle words,
['BO_T09_D4150:28b-14']	sman pa rnams bos te rang gi lus la rtsa lnga dbral te /	sman pa rnams bos te rang gi lus la rtsa lnga dbral te /	28b	summoned the physicians, and had five veins opened in his body.
['BO_T09_D4150:28b-15']	gnod sbyin de rnams la smras pa /	gnod sbyin de rnams la smras pa /	28b	Then he said to the yakshas,
['BO_T09_D4150:28b-16', 'BO_T09_D4150:28b-17']	nga yi lus 'di khyer nas su //🔽chos kyi grogs kyang bya ba dang // nga yang rab tu dga' gyur par //	nga yi lus 'di khyer nas su // chos kyi grogs kyang bya ba dang // nga yang rab tu dga' gyur par //	28b	You should take this body of mine🔽and be my Dharma friends.
['BO_T09_D4150:28b-18']	khyod kyis da ni bya bar rigs //	khyod kyis da ni bya bar rigs //	28b	 Now it is right for you to do this, so that I may be very happy.
['BO_T09_D4150:28b-19']	de dag gis de ltar bgyi'o zhes smras nas /	de dag gis de ltar bgyi'o zhes smras nas /	28b	 They said, We will do as you say.
['BO_T09_D4150:28b-20']	rgyal po'i khrag tsandan dmar po'i khu ba 'dra ba snyim pa zed de btung bar chas so //	rgyal po'i khrag tsandan dmar po'i khu ba 'dra ba snyim pa zed de btung bar chas so //	28b	 They cupped their hands and prepared to drink the king's blood, which was like the juice of red sandalwood.
['BO_T09_D4150:28b-21', 'BO_T09_D4150:28b-22', 'BO_T09_D4150:28b-23']	rgyal po de'i lus gser mdog 'dra ba la //🔽mtshan mo spyod pa rnams ni khrag 'thung ba //🔽ri rab lhun po'i ri la dpyar dus kyi //	rgyal po de'i lus gser mdog 'dra ba la // mtshan mo spyod pa rnams ni khrag 'thung ba // ri rab lhun po'i ri la dpyar dus kyi //	28b	The king's body, which was the color of gold,🔽was like a rain cloud in the autumn
['BO_T09_D4150:28b-24']	char sprin stug pos nye bar bskor ba bzhin //	char sprin stug pos nye bar bskor ba bzhin //	28b	surrounding Mount Meru, the king of mountains.
['BO_T09_D4150:28b-25']	dga' ba mchog ldan bstan dang ldan pa dang // lus kyi yon tan ldan pas rgyal po de //	dga' ba mchog ldan bstan dang ldan pa dang // lus kyi yon tan ldan pas rgyal po de //	28b	The king, endowed with the highest joy, endowed with the teaching, endowed with the qualities of the body,
['BO_T09_D4150:28b-26']	lus kyang ma nyams sems kyang brgyal ba med //	lus kyang ma nyams sems kyang brgyal ba med //	28b	his body not impaired, his mind not fainting,
['BO_T09_D4150:28b-27']	khrag gi rgyun yang zad pa yod ma gyur //	khrag gi rgyun yang zad pa yod ma gyur //	28b	the flow of his blood not exhausted,
['BO_T09_D4150:28b-28']	gnod sbyin de dag skom gyis gdung ba zhi nas da ni 'dis 'tshal to zhes rgyal po la smras so //	gnod sbyin de dag skom gyis gdung ba zhi nas da ni 'dis 'tshal to zhes rgyal po la smras so //	28b	those yakṣas, their thirst quenched, said to the king, “Now we have eaten.”
['BO_T09_D4150:28b-29']	sdug bsngal mang po 'byung ba'i gnas kyi lus //	sdug bsngal mang po 'byung ba'i gnas kyi lus //	28b	The body, a place of many sufferings,
['BO_T09_D4150:28b-30']	rtag tu byas pa mi gzo yin yang rgyal po de //	rtag tu byas pa mi gzo yin yang rgyal po de //	28b	though always ungrateful, the king,
['BO_T09_D4150:28b-31']	slong ba dag la sbyin ba'i don grub pas //	slong ba dag la sbyin ba'i don grub pas //	28b	having accomplished the purpose of giving to the beggars,
['BO_T09_D4150:28b-32']	rab tu dga' dang rjes mthun bzung bar gyur //	rab tu dga' dang rjes mthun bzung bar gyur //	28b	was filled with joy and took up the sword.
['BO_T09_D4150:28b-33', 'BO_T09_D4150:29a-0']	de nas rgyal po de rab tu dga' bas bskul bas mig dang bzhin gyi mdangs lhag par gsal bar gyur nas /🔽autpa la mthing ga'i 'dab ma ltar mdog sngo ba'i ral gri rnon po rdo rje rin po ches spras @29a * //	de nas rgyal po de rab tu dga' bas bskul bas mig dang bzhin gyi mdangs lhag par gsal bar gyur nas / autpa la mthing ga'i 'dab ma ltar mdog sngo ba'i ral gri rnon po rdo rje rin po ches spras @29a * //	28b	Then, the king, urged on by his great joy, his eyes and the color of his face especially clear,
['BO_T09_D4150:29a-1']	pa'i 'od kyis mdzes pa blang ste /	pa'i 'od kyis mdzes pa blang ste /	29a	took up a sharp sword, the color of a blue lotus petal, beautified by the light of an inlaid precious diamond,🔽and,
['BO_T09_D4150:29a-2']	bdag gi sha bcad cing de dag la byin no //	bdag gi sha bcad cing de dag la byin no //	29a	I cut off my flesh and gave it to them.
['BO_T09_D4150:29a-3']	byin la dga' bas yang dang yang //	byin la dga' bas yang dang yang //	29a	I was happy to give, and I did it again and again.
['BO_T09_D4150:29a-4']	skabs ni med par byas pa na //	skabs ni med par byas pa na //	29a	I did not have time to think
['BO_T09_D4150:29a-5']	bcad pa'i sdug bsngal de yid la //	bcad pa'i sdug bsngal de yid la //	29a	about the pain of cutting off my flesh.
['BO_T09_D4150:29a-6']	dmigs par byed ni ma nus so //	dmigs par byed ni ma nus so //	29a	I was not able to focus on it.
['BO_T09_D4150:29a-7', 'BO_T09_D4150:29a-8']	ral gri rnon pos bcad pas drangs pa yi //🔽dga' bas phyir yang ring du bsregs pa bzhin //	ral gri rnon pos bcad pas drangs pa yi // dga' bas phyir yang ring du bsregs pa bzhin //	29a	It was like when you cut yourself with a sharp knife🔽and the pain of the cut is forgotten in the joy of the bleeding.
['BO_T09_D4150:29a-9']	de yi sdug bsngal skyo zhing ngal ba ltar //	de yi sdug bsngal skyo zhing ngal ba ltar //	29a	Just as you are tired and weary of the pain,
['BO_T09_D4150:29a-10', 'BO_T09_D4150:29a-11']	yid la 'jug par byed pa chung bar 'gyur //🔽rang gi sha yis gnod sbyin de dag ni //	yid la 'jug par byed pa chung bar 'gyur // rang gi sha yis gnod sbyin de dag ni //	29a	your attention to it becomes less.🔽I was happy to satisfy those yakṣas
['BO_T09_D4150:29a-12']	tshim par byas pas de ni de bzhin dga' //	tshim par byas pas de ni de bzhin dga' //	29a	with my own flesh.
['BO_T09_D4150:29a-13']	de dag sems ni khro ba'i rang bzhin yang //	de dag sems ni khro ba'i rang bzhin yang //	29a	Their minds were naturally angry,🔽but they became gentle and certain
['BO_T09_D4150:29a-14']	de ltar byas nas 'jam zhing nges par gyur //	de ltar byas nas 'jam zhing nges par gyur //	29a	through that action.
['BO_T09_D4150:29a-15']	chos la dga' zhing snying rje'i dbang gyur te //	chos la dga' zhing snying rje'i dbang gyur te //	29a	They were filled with compassion and love for the Dharma,
['BO_T09_D4150:29a-16']	gzhan gyi don du bdag lus gces btang bas //	gzhan gyi don du bdag lus gces btang bas //	29a	and they gave up their precious bodies for the sake of others.
['BO_T09_D4150:29a-17']	zhe sdang me yis bsregs pa'i yid rnams kyang //	zhe sdang me yis bsregs pa'i yid rnams kyang //	29a	They had minds burned by the fire of hatred,
['BO_T09_D4150:29a-18']	rab tu dang zhing mdog kyang gsal bar byas //	rab tu dang zhing mdog kyang gsal bar byas //	29a	but they became clear and pure.
['BO_T09_D4150:29a-19']	de nas gnod sbyin de dag rgyal po des rang gi sha gcod pa la 'bad cing sha bcad pa'i sdug bsngal gyis bzhin mdangs ma gyur pa dang / mi g-yo ba de bzhin du bzhugs pa mthong nas /	de nas gnod sbyin de dag rgyal po des rang gi sha gcod pa la 'bad cing sha bcad pa'i sdug bsngal gyis bzhin mdangs ma gyur pa dang / mi g-yo ba de bzhin du bzhugs pa mthong nas /	29a	Then the yakṣas, seeing that the king was not changing his expression, that he was remaining unmoved, while he was exerting himself in cutting off his own flesh, and that he was not suffering from the pain of the cutting,
['BO_T09_D4150:29a-20']	rab tu dga' zhing ngo mtshar che bar gyur to //	rab tu dga' zhing ngo mtshar che bar gyur to //	29a	were filled with great joy and amazement.
['BO_T09_D4150:29a-21']	ae ma ho ngo mtshar rmad byung 'di dag ci //	ae ma ho ngo mtshar rmad byung 'di dag ci //	29a	“Ah! What is this wonderful marvel?
['BO_T09_D4150:29a-22']	bden nam brdzun zhes dpyod cing dga' ba skyes //	bden nam brdzun zhes dpyod cing dga' ba skyes //	29a	Is it true or false?” They were delighted,
['BO_T09_D4150:29a-23']	brgya la mi bzod zhi nas yid kyang dang // de la bstod cing phyag kyang 'tshal bar gyur //	brgya la mi bzod zhi nas yid kyang dang // de la bstod cing phyag kyang 'tshal bar gyur //	29a	and their minds were calmed, and they ceased to be impatient. They praised him and bowed down to him.
['BO_T09_D4150:29a-24']	lha nyid kyi sku'o brgyal bar mdzad pa btang du gsol /	lha nyid kyi sku'o brgyal bar mdzad pa btang du gsol /	29a	“Please, O god, give up your swoon.
['BO_T09_D4150:29a-25']	bdag kyang tshim par bgyis lags so //	bdag kyang tshim par bgyis lags so //	29a	I am satisfied.
['BO_T09_D4150:29a-26']	skye bo slong ba yid dga' bar bgyid pa shin tu rmad du byung ba khyod kyi spyod pa 'di ngo mtshar gyis btang du gsol /	skye bo slong ba yid dga' bar bgyid pa shin tu rmad du byung ba khyod kyi spyod pa 'di ngo mtshar gyis btang du gsol /	29a	Please give up this wonderful conduct of yours, which delights the people who ask for things.”
['BO_T09_D4150:29a-27']	zhes rgyal po la gus pa dang bcas /	zhes rgyal po la gus pa dang bcas /	29a	With these words, he respectfully
['BO_T09_D4150:29a-28']	phyag 'tshal ba dang bcas pas rab tu dga' zhing gdong mchi ma can gyis bltas nas yang smras pa /	phyag 'tshal ba dang bcas pas rab tu dga' zhing gdong mchi ma can gyis bltas nas yang smras pa /	29a	And with a bow, looking at him with tearful face, he continued:
['BO_T09_D4150:29a-29']	gus pa'i dbang gis skye bos khyod kyi grags pa sgrogs pa thog tu bab //	gus pa'i dbang gis skye bos khyod kyi grags pa sgrogs pa thog tu bab //	29a	It is fitting that people should proclaim your glory out of respect.
['BO_T09_D4150:29a-30']	dpal yang padma'i nags tshal btang ste khyed la brten pa thog tu bab //	dpal yang padma'i nags tshal btang ste khyed la brten pa thog tu bab //	29a	It is fitting that you should have abandoned the glory of the lotus grove and have taken refuge in you.
['BO_T09_D4150:29a-31']	brgya byin mgon du gyur kyang khyod kyi mthus bskyabs sa yi lha mo 'di //	brgya byin mgon du gyur kyang khyod kyi mthus bskyabs sa yi lha mo 'di //	29a	This goddess of the earth, protected by your power, even though she has Śakra for her protector,
['BO_T09_D4150:29a-32']	mtho ris kyis mthong smon par nges te gal te mi smon bslus su zad //	mtho ris kyis mthong smon par nges te gal te mi smon bslus su zad //	29a	Is certainly seen by heaven with envy; if she does not envy, she is deceived.
['BO_T09_D4150:29a-33']	mar du smos kyang mi dgos te /	mar du smos kyang mi dgos te /	29a	What need is there to speak of the rest?
['BO_T09_D4150:29b-0']	skye bo @29b 'di lta bus mngon par bzung ba'i mi'i 'jig rten 'di dag ni skal pa dang ldan pa'o //	skye bo @29b 'di lta bus mngon par bzung ba'i mi'i 'jig rten 'di dag ni skal pa dang ldan pa'o //	29b	This world of men, thus favored by such a person as you, is fortunate.
['BO_T09_D4150:29b-1']	khyod lta bu'o brgyal bar bgyis pa 'dis ni bdag cag bsregs kyi 'gran zla ma mchis so //	khyod lta bu'o brgyal bar bgyis pa 'dis ni bdag cag bsregs kyi 'gran zla ma mchis so //	29b	By this swoon of yours, which is without a rival, we are consumed.
['BO_T09_D4150:29b-2']	de ltar gyur pa las kyang skye bo khyod lta bu la brten nas bdag cag thar par nus nges so //	de ltar gyur pa las kyang skye bo khyod lta bu la brten nas bdag cag thar par nus nges so //	29b	But from this very thing we are certain that we shall be saved by taking refuge in a person like you.
['BO_T09_D4150:29b-3']	bdag cag gis nongs pa bgyis pa gsol ba'i slad du zhu bar 'tshal lo //	bdag cag gis nongs pa bgyis pa gsol ba'i slad du zhu bar 'tshal lo //	29b	We ask you to tell us why you have done this.🔽Having attained happiness,
['BO_T09_D4150:29b-4']	bde ba brnyes par gyur pa dang // rgyal po'i dpal yang bor nas ni //	bde ba brnyes par gyur pa dang // rgyal po'i dpal yang bor nas ni //	29b	and having abandoned the glory of kingship,
['BO_T09_D4150:29b-5']	'di lta bu yi spyod pa yis //	'di lta bu yi spyod pa yis //	29b	with this kind of conduct,
['BO_T09_D4150:29b-6']	rmad du byung ba'i gnas ci bzhed //	rmad du byung ba'i gnas ci bzhed //	29b	what marvelous state do you seek?
['BO_T09_D4150:29b-7']	thams cad sa yi bdag po'am //	thams cad sa yi bdag po'am //	29b	Are you seeking to be a lord of the earth,
['BO_T09_D4150:29b-8']	nor gyis phyug pa'am dbang po'am //	nor gyis phyug pa'am dbang po'am //	29b	or to be rich with wealth, or to be a king,
['BO_T09_D4150:29b-9']	tshangs pa'am rnam par grol ba dag / dka' thub 'di yis bzhed lags sam //	tshangs pa'am rnam par grol ba dag / dka' thub 'di yis bzhed lags sam //	29b	or to be Brahmā, or to be liberated?
['BO_T09_D4150:29b-10']	'di lta bu yi rtsol phod pas //	'di lta bu yi rtsol phod pas //	29b	With such perseverance,
['BO_T09_D4150:29b-11']	bzhed pa'i don ni mi ring ste //	bzhed pa'i don ni mi ring ste //	29b	your desired goal is not far off.
['BO_T09_D4150:29b-12']	gal te bdag cag thos rung na //	gal te bdag cag thos rung na //	29b	If it is suitable for us to hear,
['BO_T09_D4150:29b-13']	bdag cag la ni bka' stsal rigs //	bdag cag la ni bka' stsal rigs //	29b	it is right for you to tell us.”
['BO_T09_D4150:29b-14']	rgyal pos smras pa /	rgyal pos smras pa /	29b	The king said,🔽“Listen to why I have done this:🔽I do not desire the enjoyments of existence,
['BO_T09_D4150:29b-15', 'BO_T09_D4150:29b-16']	ci'i phyir ngas 'di ltar byed pa nyon cig / rnyed par dka' la 'jig par sla ba dang // chog pa'i bde med rab tu zhi med pa'i //🔽srid pa'i longs spyod bde ba nga mi 'dod //	ci'i phyir ngas 'di ltar byed pa nyon cig / rnyed par dka' la 'jig par sla ba dang // chog pa'i bde med rab tu zhi med pa'i // srid pa'i longs spyod bde ba nga mi 'dod //	29b	which are difficult to obtain, easily destroyed,🔽and have no happiness of contentment or peace.
['BO_T09_D4150:29b-17']	lha dbang dpal yang 'dod pa ma yin na //	lha dbang dpal yang 'dod pa ma yin na //	29b	If I do not desire the glory of Indra,
['BO_T09_D4150:29b-18', 'BO_T09_D4150:29b-19']	de las gzhan pa smos kyang ci zhig dgos //🔽bdag gis sdug bsngal zad pa tsam gyi phyir //	de las gzhan pa smos kyang ci zhig dgos // bdag gis sdug bsngal zad pa tsam gyi phyir //	29b	What need is there to mention any other?
['BO_T09_D4150:29b-20', 'BO_T09_D4150:29b-21']	nga yi yid ni mgu bar 'gyur ma yin //🔽sdug bsngal mi bzad nang kyis nyen pa yi //	nga yi yid ni mgu bar 'gyur ma yin // sdug bsngal mi bzad nang kyis nyen pa yi //	29b	My mind is not satisfied with merely ending my own suffering.
['BO_T09_D4150:29b-22']	lus can mgon med 'di rnams ngas bltas na //	lus can mgon med 'di rnams ngas bltas na //	29b	I see these beings, who are defenseless and tormented by unbearable suffering.
['BO_T09_D4150:29b-23']	bsod nams 'dis ni thams cad gzigs pa yi //	bsod nams 'dis ni thams cad gzigs pa yi //	29b	By this merit, I will attain the state of omniscience,
['BO_T09_D4150:29b-24', 'BO_T09_D4150:29b-25']	go 'phang thob cing skyon gyi dgra btul nas//🔽rga dang na dang 'chi ba'i rlabs 'khrugs pa'i //	go 'phang thob cing skyon gyi dgra btul nas// rga dang na dang 'chi ba'i rlabs 'khrugs pa'i //	29b	and having conquered the enemy of faults,🔽I will rescue beings from the ocean of existence,
['BO_T09_D4150:29b-26']	srid pa'i mtsho las skye bo 'don par 'dod //	srid pa'i mtsho las skye bo 'don par 'dod //	29b	which is agitated by the waves of old age, sickness, and death.
['BO_T09_D4150:29b-27']	de nas gnod sbyin de dag rab tu dang zhing ba spu langs nas /	de nas gnod sbyin de dag rab tu dang zhing ba spu langs nas /	29b	Then the yakṣas were filled with faith and their hair stood on end.
['BO_T09_D4150:29b-28']	rgyal po la phyag 'tshal te smras pa /	rgyal po la phyag 'tshal te smras pa /	29b	They bowed to the king and said,
['BO_T09_D4150:29b-29']	'di lta bu'i rtsol ba khyad par can gyi las 'di ni rigs te /	'di lta bu'i rtsol ba khyad par can gyi las 'di ni rigs te /	29b	“This kind of extraordinary effort is fitting.
['BO_T09_D4150:29b-30']	de bas na khyod lta bu'i dgos pa grub pa ni /	de bas na khyod lta bu'i dgos pa grub pa ni /	29b	Therefore, we are certain that you will accomplish your purpose🔽before long.”
['BO_T09_D4150:29b-31']	ring por mi thogs so snyam du yid la nges par bsams pas gsol ba btab pa /	ring por mi thogs so snyam du yid la nges par bsams pas gsol ba btab pa /	29b	They supplicated him, saying:
['BO_T09_D4150:29b-32']	khyod kyi bsam pa 'di kun ni //	khyod kyi bsam pa 'di kun ni //	29b	“All of these thoughts of yours
['BO_T09_D4150:29b-33']	'jig rten phan pa'i phyir lags kyang //	'jig rten phan pa'i phyir lags kyang //	29b	“Although it is for the benefit of the world,
['BO_T09_D4150:29b-34']	bdag cag rang la phan 'tshal bas //	bdag cag rang la phan 'tshal bas //	29b	we are concerned with our own benefit.
['BO_T09_D4150:29b-35']	de tshe bdag cag dgongs su gsol //	de tshe bdag cag dgongs su gsol //	29b	Therefore, we ask you to consider this.
['BO_T09_D4150:30a-0', 'BO_T09_D4150:30a-1']	ma 'tshal bas @30a * //🔽na bdag cag gis //	ma 'tshal bas @30a * // na bdag cag gis //	30a	Because we did not know
['BO_T09_D4150:30a-2', 'BO_T09_D4150:30a-3', 'BO_T09_D4150:30a-4']	bdag gi don yang ma mthong bas //🔽de ltar khyod ni 'o brgyal ba //🔽de yang bzod pa mdzad du gsol //	bdag gi don yang ma mthong bas // de ltar khyod ni 'o brgyal ba // de yang bzod pa mdzad du gsol //	30a	that we were not seeing our own benefit,🔽we have caused you such distress.
['BO_T09_D4150:30a-5']	khyod kyi bka' yang bdag cag la //	khyod kyi bka' yang bdag cag la //	30a	We ask you to forgive us.🔽“Your words
['BO_T09_D4150:30a-6', 'BO_T09_D4150:30a-7']	rjes su bzung ba'i rgyur gyur pa //🔽blon po dag la bgyi ba bzhin //	rjes su bzung ba'i rgyur gyur pa // blon po dag la bgyi ba bzhin //	30a	are the cause of our being accepted.🔽It is fitting that you give them
['BO_T09_D4150:30a-8']	'dzem pa med par stsal ba rigs //	'dzem pa med par stsal ba rigs //	30a	without hesitation, as if to your own ministers.”
['BO_T09_D4150:30a-9']	de nas rgyal po des de dag sems rab tu zhi zhing 'jam par gyur pa rig nas smras pa /	de nas rgyal po des de dag sems rab tu zhi zhing 'jam par gyur pa rig nas smras pa /	30a	Then the king, seeing that their minds had become very peaceful and gentle, said,
['BO_T09_D4150:30a-10']	'di ni nga la phan pa yin gyi gnod pa ma yin pas mi bzod du dogs pa ma bskyed cig / gzhan yang /	'di ni nga la phan pa yin gyi gnod pa ma yin pas mi bzod du dogs pa ma bskyed cig / gzhan yang /	30a	“This is beneficial for me, not harmful. Do not be concerned that I will not forgive you. Moreover,
['BO_T09_D4150:30a-11']	chos kyi lam la 'di ltar grogs byed pa //	chos kyi lam la 'di ltar grogs byed pa //	30a	Those who help in this way on the path of Dharma,
['BO_T09_D4150:30a-12']	byang chub thob nas rjed  par ga la 'gyur //	byang chub thob nas rjed  par ga la 'gyur //	30a	how could they not be honored when I attain enlightenment?
['BO_T09_D4150:30a-13']	rnam par thar pa'i chos kyi bdud rtsi las //	rnam par thar pa'i chos kyi bdud rtsi las //	30a	From the nectar of the Dharma of liberation,
['BO_T09_D4150:30a-14']	khyed cag nyid la thog mar bgo bar bya //	khyed cag nyid la thog mar bgo bar bya //	30a	I will give it to you first.
['BO_T09_D4150:30a-15']	nga ni de la dga' bar shes byas nas //	nga ni de la dga' bar shes byas nas //	30a	Knowing that I am pleased with this,
['BO_T09_D4150:30a-16']	srog gcod khyed kyis dug bzhin spang bar byos //	srog gcod khyed kyis dug bzhin spang bar byos //	30a	you should avoid killing as if it were poison.🔽Abandon attachment to others’ wealth and wives,
['BO_T09_D4150:30a-17']	gzhan nor chung ma dag la chags pa dang // brdzun du smra dang chang gi sdig pa spongs ;	gzhan nor chung ma dag la chags pa dang // brdzun du smra dang chang gi sdig pa spongs ;	30a	and the sins of lying and drinking alcohol.
['BO_T09_D4150:30a-18']	/ de nas gnod sbyin de dag gis de bzhin du bgyi'o zhes de la mnyan nas /	/ de nas gnod sbyin de dag gis de bzhin du bgyi'o zhes de la mnyan nas /	30a	Then the yakṣas listened to him, saying, “We will do just as you have said.”
['BO_T09_D4150:30a-19']	de la bskor ba byas te phyag 'tshal nas de nyid du mi snang bar gyur to //	de la bskor ba byas te phyag 'tshal nas de nyid du mi snang bar gyur to //	30a	They circumambulated him, prostrated, and disappeared right there.
['BO_T09_D4150:30a-20']	sems dpa' chen po des bdag gi sha dang khrag nges par sbyin par byas pa de nyid kyi tshe /	sems dpa' chen po des bdag gi sha dang khrag nges par sbyin par byas pa de nyid kyi tshe /	30a	At the very moment that the great being had decided to give away his flesh and blood,
['BO_T09_D4150:30a-21']	sa ni rnam pa mang por g-yos par gyur to //	sa ni rnam pa mang por g-yos par gyur to //	30a	the earth shook in many ways.
['BO_T09_D4150:30a-22']	gser gyi ri bo rnam par 'gul bar gyur //	gser gyi ri bo rnam par 'gul bar gyur //	30a	The golden mountains trembled.
['BO_T09_D4150:30a-23', 'BO_T09_D4150:30a-24']	de na gnas pa'i bya rnams sgra yang 'byin //🔽shin rnams 'gul bas me tog lhags par gyur //	de na gnas pa'i bya rnams sgra yang 'byin // shin rnams 'gul bas me tog lhags par gyur //	30a	The birds there cried out.🔽The trees shook and flowers fell.
['BO_T09_D4150:30a-25']	de dag rdzis bskyod mkha' la sprin ltar chags //	de dag rdzis bskyod mkha' la sprin ltar chags //	30a	The wind blew them away and they fell like clouds in the sky.
['BO_T09_D4150:30a-26']	la la bla res bres shing bya brgyus bzhin //	la la bla res bres shing bya brgyus bzhin //	30a	Some are like a net, like a bird’s nest,
['BO_T09_D4150:30a-27']	kha cig tu ni phred ba brgyus pa bzhin //	kha cig tu ni phred ba brgyus pa bzhin //	30a	Some are like a garland of beads.
['BO_T09_D4150:30a-28']	mi yi bdag po khor yug mnyam par lhags //	mi yi bdag po khor yug mnyam par lhags //	30a	They are piled up like the surrounding mountains,
['BO_T09_D4150:30a-29']	rgya mtsho chen po shin tu g-yo ba'i rlabs //	rgya mtsho chen po shin tu g-yo ba'i rlabs //	30a	The great ocean with its turbulent waves,
['BO_T09_D4150:30a-30']	rang bzhin las ni lhag pa'i shugs dang sgras //	rang bzhin las ni lhag pa'i shugs dang sgras //	30a	With a force and a sound beyond their nature.
['BO_T09_D4150:30a-31']	'gro ba brtul ba'i lus ni gzi mdangs can //	'gro ba brtul ba'i lus ni gzi mdangs can //	30a	The bodies of the people who are disciplined are radiant.
['BO_T09_D4150:30a-32']	sa yi bdag po'i bzlog pa bzhin du byung //	sa yi bdag po'i bzlog pa bzhin du byung //	30a	They come like the reversal of the lord of the earth.
['BO_T09_D4150:30a-33']	de nas lha yi dbang pos 'di ci zhes //	de nas lha yi dbang pos 'di ci zhes //	30a	Then the lord of the gods, thinking, “What is this?”
['BO_T09_D4150:30a-34', 'BO_T09_D4150:30a-35']	brtags par gyur nas de yi rgyu rtog cing //🔽rgyal po nyes par dogs te rab myur bar //	brtags par gyur nas de yi rgyu rtog cing // rgyal po nyes par dogs te rab myur bar //	30a	Investigates the cause of it,🔽And, suspecting that the king is in trouble,
['BO_T09_D4150:30a-36']	rgyal po'i pho brang mya ngan 'khrugs par 'ongs //	rgyal po'i pho brang mya ngan 'khrugs par 'ongs //	30a	Quickly comes to the king’s palace, which is in turmoil.
['BO_T09_D4150:30a-37']	sa yi bdag po de ltar gyur na yang //	sa yi bdag po de ltar gyur na yang //	30a	Even though the lord of the earth is in such a state,
['BO_T09_D4150:30a-38']	gzi mdangs gsal bas lhag par ya mtshan skyes //	gzi mdangs gsal bas lhag par ya mtshan skyes //	30a	He is amazed at the king’s increased radiance.
['BO_T09_D4150:30b-0']	@30b thad du 'ongs nas snyan pa'i tshig rnams kyis //	@30b thad du 'ongs nas snyan pa'i tshig rnams kyis //	30b	Approaching, with pleasant words
['BO_T09_D4150:30b-1']	dang zhing dga' bas de yi spyod pa bstod //	dang zhing dga' bas de yi spyod pa bstod //	30b	He praises his conduct with joy and faith.
['BO_T09_D4150:30b-2']	ae ma ho //	ae ma ho //	30b	“Emaho!
['BO_T09_D4150:30b-3']	skye bo dam pa'i cho rigs bzang //	skye bo dam pa'i cho rigs bzang //	30b	The noble one’s family is good.
['BO_T09_D4150:30b-4']	ae ma ho //	ae ma ho //	30b	Oh!🔽🔽
['BO_T09_D4150:30b-5']	yon tan bsgoms pas rgya re che //	yon tan bsgoms pas rgya re che //	30b	How great is your magnanimity in cultivating good qualities!
['BO_T09_D4150:30b-6']	ae ma ho /	ae ma ho /	30b	E MA HO!🔽🔽
['BO_T09_D4150:30b-7']	gzhan la phan pas blo re bde //	gzhan la phan pas blo re bde //	30b	How happy is your mind in benefiting others!
['BO_T09_D4150:30b-8']	sa 'di khyod la gtad pa mgon dang bcas ;	sa 'di khyod la gtad pa mgon dang bcas ;	30b	I entrust this earth to you, my protector.”
['BO_T09_D4150:30b-9']	/ zhes bstod nas /	/ zhes bstod nas /	30b	Having praised him,
['BO_T09_D4150:30b-10']	lha'i dbang po brgya byin gyis lha dang mi'i sman gyi khyad par gyi rma gsar pa sos par byed nus pa rnams kyis /	lha'i dbang po brgya byin gyis lha dang mi'i sman gyi khyad par gyi rma gsar pa sos par byed nus pa rnams kyis /	30b	Śakra, Lord of the Gods, with special divine and human medicines that can heal new wounds,
['BO_T09_D4150:30b-11']	de'i lus sngon bzhin du sdug bsngal med par byas nas /	de'i lus sngon bzhin du sdug bsngal med par byas nas /	30b	healed his body so that he was free of pain as before.
