segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:49a-0']	nam zhig sha khrag dang bcas pa'i lus kyis sems can rnams kyi don byed nus snyam du rnam par rtog pa dang / sems can dmyal ba na yun ring por gnas pas kyang nam zhig @49a * //	nam zhig sha khrag dang bcas pa'i lus kyis sems can rnams kyi don byed nus snyam du rnam par rtog pa dang / sems can dmyal ba na yun ring por gnas pas kyang nam zhig @49a * //	49a	“When will I be able to establish all sentient beings in the state of buddhahood?”
['BO_T03_D3808:49a-1']	sems can rnams la phan pa byed pa 'ba' zhig tu 'gyur snyam du rnam par rtog pa dang / nam zhig 'jig rten pa dang / 'jig rten las 'das pa'i 'byor pas 'jig rten thams cad kyi re ba yongs su rdzogs par mthong bar 'gyur snyam du rnam par rtog pa dang /	sems can rnams la phan pa byed pa 'ba' zhig tu 'gyur snyam du rnam par rtog pa dang / nam zhig 'jig rten pa dang / 'jig rten las 'das pa'i 'byor pas 'jig rten thams cad kyi re ba yongs su rdzogs par mthong bar 'gyur snyam du rnam par rtog pa dang /	49a	When will I see that I have fulfilled the hopes of all worlds through my mundane and supramundane wealth?
['BO_T03_D3808:49a-2']	nam zhig sangs rgyas su gyur nas /	nam zhig sangs rgyas su gyur nas /	49a	When will I become a buddha?🔽When will I be able to liberate all sentient beings from all the sufferings of cyclic existence?
['BO_T03_D3808:49a-3']	sems can thams cad 'khor ba'i sdug bsngal thams cad las yang dag par 'byin par 'gyur snyam du rnam par rtog pa dang / sems can la phan 'dogs pa med pa'i skye ba dang / sems can gyi don du sbyor ba med pa'i sems dang /	sems can thams cad 'khor ba'i sdug bsngal thams cad las yang dag par 'byin par 'gyur snyam du rnam par rtog pa dang / sems can la phan 'dogs pa med pa'i skye ba dang / sems can gyi don du sbyor ba med pa'i sems dang /	49a	I will not take birth without being able to benefit sentient beings. I will not have a mind that is not engaged in the welfare of sentient beings.
['BO_T03_D3808:49a-4']	don dam pa'i ro gcig pu la spyod pa dang / skye bo thams cad sim par byed pa'i tshig ma yin pa dang / gzhan la mi phan pa'i 'tsho ba dang / gzhan la phan byed mi nus pa'i lus dang / gzhan la phan 'dogs pa la mi gsal ba'i blo dang /	don dam pa'i ro gcig pu la spyod pa dang / skye bo thams cad sim par byed pa'i tshig ma yin pa dang / gzhan la mi phan pa'i 'tsho ba dang / gzhan la phan byed mi nus pa'i lus dang / gzhan la phan 'dogs pa la mi gsal ba'i blo dang /	49a	to not have a mind that is not clear about benefiting others,🔽to not have wealth that is not used to benefit sentient beings,🔽to not have power that is not used to benefit beings,🔽to not delight in harming others in any life,
['BO_T03_D3808:49a-5']	sems can la phan par mi spyod pa'i nor dang / 'gro ba rnams kyi don spyod pa med pa'i dbang phyug dang / gzhan la gnod pa byed par dga' bar tshe rabs tshe rabs su ma gyur cig snyam du rnam par rtog pa dang / srog chags thams cad kyi sdig pa'i las thams cad kyi 'bras bu bdag la smin pa bdag gis legs par spyad pa'i 'bras bu thams cad sems can thams cad la smin par gyur cig snyam du rnam par rtog pa ste /	sems can la phan par mi spyod pa'i nor dang / 'gro ba rnams kyi don spyod pa med pa'i dbang phyug dang / gzhan la gnod pa byed par dga' bar tshe rabs tshe rabs su ma gyur cig snyam du rnam par rtog pa dang / srog chags thams cad kyi sdig pa'i las thams cad kyi 'bras bu bdag la smin pa bdag gis legs par spyad pa'i 'bras bu thams cad sems can thams cad la smin par gyur cig snyam du rnam par rtog pa ste /	49a	and to think, “May the results of all the harmful actions of all sentient beings ripen upon me. May the results of all my virtuous actions ripen upon all sentient beings.”
['BO_T03_D3808:49a-6']	'di dag ni skyes bu chen po'i rnam par rtog pa brgyad do //	'di dag ni skyes bu chen po'i rnam par rtog pa brgyad do //	49a	These are the eight thoughts of a great being.
['BO_T03_D3808:49a-7']	de ltar rnam par rtog pa na rnam par rtog pa de dag 'bras bu yod par bya ba'i phyir snying rjes 'jig rten pa rnams la bltas nas gzhan la phan pa bsgrub par bya ba'i phyir dang / shes rab kyis mi dmigs pa yid la byed pa bsgom par bya ba'i phyir dang /	de ltar rnam par rtog pa na rnam par rtog pa de dag 'bras bu yod par bya ba'i phyir snying rjes 'jig rten pa rnams la bltas nas gzhan la phan pa bsgrub par bya ba'i phyir dang / shes rab kyis mi dmigs pa yid la byed pa bsgom par bya ba'i phyir dang /	49a	Thus, when one reflects in this way, in order to make those thoughts fruitful, one should look at the world with compassion, in order to accomplish the benefit of others, and one should cultivate the mental attention of nonapprehending by means of wisdom.
['BO_T03_D3808:49a-8']	sems can gyi 'jig rten dang snod kyi 'jig rten yongs su btsal bar bya ba'i phyir sems can gyi gnas dgu bsgom par bya'o //	sems can gyi 'jig rten dang snod kyi 'jig rten yongs su btsal bar bya ba'i phyir sems can gyi gnas dgu bsgom par bya'o //	49a	Thus, when one is conceptualizing, in order to make those concepts fruitful, one should cultivate the nine abodes of sentient beings, in order to look after the world with compassion, in order to accomplish benefit for others, in order to cultivate the nondiscursive with wisdom, and in order to investigate the world of sentient beings and the inanimate world.
['BO_T03_D3808:49a-9']	kha cig las ni sems can la kun nas mnar sems kyi dngos po dgu zhes 'byung ngo //	kha cig las ni sems can la kun nas mnar sems kyi dngos po dgu zhes 'byung ngo //	49a	In some sources, the nine bases of malice toward sentient beings are mentioned.
['BO_T03_D3808:49b-0']	kun nas mnar sems kyi dngos po dgu ni byang chub sems dpa'i sems la shin tu mi 'byung bas de las bzlog nas kun nas mnar sems med pa'i dngos po dgur @49b 'gyur te /	kun nas mnar sems kyi dngos po dgu ni byang chub sems dpa'i sems la shin tu mi 'byung bas de las bzlog nas kun nas mnar sems med pa'i dngos po dgur @49b 'gyur te /	49b	The nine bases of malice do not occur in the mind of a bodhisattva, so the opposite, the nine bases of nonmalice, occur.
['BO_T03_D3808:49b-1']	'dis bdag la gnod pa byas so snyam nas kun nas mnar sems mi 'byung ba dang / byed do snyam nas kun nas mnar sems mi 'byung ba dang / byed par 'gyur ro snyam nas kun nas mnar sems mi 'byung ba la sogs par sbyar ro //	'dis bdag la gnod pa byas so snyam nas kun nas mnar sems mi 'byung ba dang / byed do snyam nas kun nas mnar sems mi 'byung ba dang / byed par 'gyur ro snyam nas kun nas mnar sems mi 'byung ba la sogs par sbyar ro //	49b	One does not become angry, thinking, He has harmed me, He is harming me, He will harm me.
['BO_T03_D3808:49b-2']	de'i 'og tu de bzhin gshegs pa'i stobs bcu zhes bya ba la sogs pas sangs rgyas kyi chos yongs su smin par byed pa'i spyod pa bstan to //	de'i 'og tu de bzhin gshegs pa'i stobs bcu zhes bya ba la sogs pas sangs rgyas kyi chos yongs su smin par byed pa'i spyod pa bstan to //	49b	 Then, beginning with the ten powers of the Tathagata, he teaches the practice of bringing the qualities of the Buddha to maturity.
['BO_T03_D3808:49b-3']	tshad med pa bzhi zhes sngar sems can yongs su smin par bya ba'i skabs su bstan pa'i phyir sangs rgyas kyi chos yongs su smin par bya ba'i spyod pa bstan pa'i skabs su ni byams pa chen po zhes bya ba la sogs pa ming gzhan gyis bstan to	tshad med pa bzhi zhes sngar sems can yongs su smin par bya ba'i skabs su bstan pa'i phyir sangs rgyas kyi chos yongs su smin par bya ba'i spyod pa bstan pa'i skabs su ni byams pa chen po zhes bya ba la sogs pa ming gzhan gyis bstan to	49b	 Since the four immeasurables were already taught in the context of bringing sentient beings to maturity, in the context of teaching the practice of bringing the qualities of the Buddha to maturity, they are taught by other names, such as great love.
['BO_T03_D3808:49b-4']	// de ltar mdor bshad par chos thams cad bsdus te bstan nas da ni rgyas par bshad par bya ba la /	// de ltar mdor bshad par chos thams cad bsdus te bstan nas da ni rgyas par bshad par bya ba la /	49b	 Having thus taught in brief the summary of all dharmas, now, in the extensive explanation, he says, What is the practice of bringing sentient beings to maturity?
['BO_T03_D3808:49b-5']	gang sngar chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas shes par bya ba smos pas ni byang chub sems dpa'i bsam pa bstan to //	gang sngar chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas shes par bya ba smos pas ni byang chub sems dpa'i bsam pa bstan to //	49b	The statement “he who wishes to fully awaken to all phenomena in all their aspects” indicates the bodhisattva’s attitude.
['BO_T03_D3808:49b-6']	da ni bsam pa de nyid kyi rgyu dang / 'bras bu dang bsam pa dang bcas pa la sogs pas rgyas par rnam par phye ste bstan par bzhed nas /	da ni bsam pa de nyid kyi rgyu dang / 'bras bu dang bsam pa dang bcas pa la sogs pas rgyas par rnam par phye ste bstan par bzhed nas /	49b	Now, in order to teach in detail the cause, result, attitude, and so on of that very attitude,
['BO_T03_D3808:49b-7']	bcom ldan 'das kyis yang thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par rdzogs par byang chub par 'dod pa zhes bya ba la sogs pas bsam pa rnam par dbye ba bstan to //	bcom ldan 'das kyis yang thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par rdzogs par byang chub par 'dod pa zhes bya ba la sogs pas bsam pa rnam par dbye ba bstan to //	49b	the Bhagavān, in the passage beginning “He who wishes to fully awaken to the knowledge of all aspects, the knowledge of a tathāgata,” teaches the analysis of the attitude.
['BO_T03_D3808:49b-8']	sngar gang zhes bya ba bstan pa rnam pa brgyad bstan pa las gang gi phyir brtson par bya zhes bya ba'i gang zhes bya ba bstan pa de de bstan par bya ste /	sngar gang zhes bya ba bstan pa rnam pa brgyad bstan pa las gang gi phyir brtson par bya zhes bya ba'i gang zhes bya ba bstan pa de de bstan par bya ste /	49b	Among the eight topics taught in the passage beginning “What is the bodhisattva’s attitude?” the topic “What is the bodhisattva’s attitude?” is taught here.
['BO_T03_D3808:49b-9']	'di la rim pa ji lta bur zhe na /	'di la rim pa ji lta bur zhe na /	49b	In what order?
['BO_T03_D3808:49b-10']	byang chub sems dpa' rnams kyi 'dod pa ni rnam pa gsum du 'jug ste /	byang chub sems dpa' rnams kyi 'dod pa ni rnam pa gsum du 'jug ste /	49b	The desires of the bodhisattvas are threefold.
['BO_T03_D3808:49b-11']	theg pa gsum bsgom par 'dod pa dang / byang chub sems dpa'i che ba'i bdag nyid 'dod pa dang / sangs rgyas kyi che ba'i bdag nyid 'dod pa'o //	theg pa gsum bsgom par 'dod pa dang / byang chub sems dpa'i che ba'i bdag nyid 'dod pa dang / sangs rgyas kyi che ba'i bdag nyid 'dod pa'o //	49b	They desire to cultivate the three vehicles, they desire the greatness of the bodhisattva, and they desire the greatness of the Buddha.
['BO_T03_D3808:49b-12']	de la thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par rdzogs par byang chub par 'dod pas zhes bya ba nas thams cad shes pa nyid yongs su rdzogs par 'dod pa zhes bya ba'i bar gyi tshig lngas theg pa gsum	de la thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par rdzogs par byang chub par 'dod pas zhes bya ba nas thams cad shes pa nyid yongs su rdzogs par 'dod pa zhes bya ba'i bar gyi tshig lngas theg pa gsum	49b	Among them, the five phrases from “desiring to fully awaken to the omniscient wisdom endowed with the supreme of all aspects” up to “desiring to perfect the knowledge of all aspects” teach the three vehicles
['BO_T03_D3808:49b-13', 'BO_T03_D3808:50a-0']	'bras bu dang bcas pa bstan to //🔽byang chub sems @50a * //	'bras bu dang bcas pa bstan to // byang chub sems @50a * //	49b	together with their fruits.🔽Desiring to enter the faultless state of the bodhisattvas,
['BO_T03_D3808:50a-1']	dpa'i skyon med par 'jug par 'dod pas zhes bya ba nas /	dpa'i skyon med par 'jug par 'dod pas zhes bya ba nas /	50a	up to
['BO_T03_D3808:50a-2']	rgyun du zhugs pa'i 'bras bu dang lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang sangs rgyas dang / bla na med pa yang dag par rdzogs pa'i byang chub la dgod par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i bar gyis ni byang chub sems dpa'i che ba'i bdag nyid bstan	rgyun du zhugs pa'i 'bras bu dang lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang sangs rgyas dang / bla na med pa yang dag par rdzogs pa'i byang chub la dgod par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i bar gyis ni byang chub sems dpa'i che ba'i bdag nyid bstan	50a	With this passage, the greatness of the bodhisattva is taught.
['BO_T03_D3808:50a-3']	to // de'i 'og tu de bzhin gshegs pa'i spyod lam la slob par 'dod pa zhes bya ba nas 'dod pa'i yon tan lnga nye bar len pa'i bar gyis ni sangs rgyas kyi che ba'i bdag nyid bstan to //	to // de'i 'og tu de bzhin gshegs pa'i spyod lam la slob par 'dod pa zhes bya ba nas 'dod pa'i yon tan lnga nye bar len pa'i bar gyis ni sangs rgyas kyi che ba'i bdag nyid bstan to //	50a	Then, from “the one who wishes to train in the conduct of the tathāgatas” up to “the one who wishes to take up the five sense pleasures” teaches the greatness of the Buddha.
['BO_T03_D3808:50a-4']	de la ye shes gsum zhes bya ba ni rnam pa thams cad mkhyen pa nyid dang / lam gyi rnam pa shes pa nyid dang / thams cad shes pa nyid do //	de la ye shes gsum zhes bya ba ni rnam pa thams cad mkhyen pa nyid dang / lam gyi rnam pa shes pa nyid dang / thams cad shes pa nyid do //	50a	The three knowledges are the knowledge of all aspects, the knowledge of the aspects of the path, and the knowledge of all things.
['BO_T03_D3808:50a-5', 'BO_T03_D3808:50a-6']	de la sangs rgyas bcom ldan 'das rnams kyi gnas shing tu gyur pas rdo rje lta bu'i ting nge 'dzin gyis bsdus pa 'jig rten las 'das pa rnam par mi rtog pa'i ye shes la rnam pa thams cad mkhyen pa nyid ces bya'o //🔽byang chub sems dpa' rnams kyi bsgrub pa'i sar gtogs pa sa bcu'i rim pas nges par byung ba /	de la sangs rgyas bcom ldan 'das rnams kyi gnas shing tu gyur pas rdo rje lta bu'i ting nge 'dzin gyis bsdus pa 'jig rten las 'das pa rnam par mi rtog pa'i ye shes la rnam pa thams cad mkhyen pa nyid ces bya'o // byang chub sems dpa' rnams kyi bsgrub pa'i sar gtogs pa sa bcu'i rim pas nges par byung ba /	50a	The knowledge of all aspects is the supramundane, nonconceptual knowledge, included in the vajra-like concentration, on which the Lord Buddhas stand and by which they become what they are.🔽The knowledge of the aspects of the path is the knowledge of the bodhisattvas, which is included in the ten levels and is attained by the stages of those ten levels.
['BO_T03_D3808:50a-7']	pha rol tu phyin pa'i spyod pa la sogs pa byang chub sems dpa'i lam gyi bdag nyid kyi ye shes la lam gyi rnam pa shes pa nyid ces bya'o //	pha rol tu phyin pa'i spyod pa la sogs pa byang chub sems dpa'i lam gyi bdag nyid kyi ye shes la lam gyi rnam pa shes pa nyid ces bya'o //	50a	It is the knowledge of the bodhisattva path, such as the practice of the transcendences.
['BO_T03_D3808:50a-8']	nyan thos dang rang sangs rgyas rnams kyi 'du byed thams cad ni mi rtag pa'o //	nyan thos dang rang sangs rgyas rnams kyi 'du byed thams cad ni mi rtag pa'o //	50a	The knowledge of all things is the knowledge of the disciples and hermit buddhas, which is included in the fifteen moments of the path of seeing.
['BO_T03_D3808:50a-9', 'BO_T03_D3808:50a-10']	zag pa dang bcas pa thams cad ni sdug bsngal ba'o //🔽chos thams cad ni bdag med pa'o zhes bya ba thams cad mi rtag pa la sogs pa'i rnam par 'jug pa bsgom pa'i rgyu las byung ba /	zag pa dang bcas pa thams cad ni sdug bsngal ba'o // chos thams cad ni bdag med pa'o zhes bya ba thams cad mi rtag pa la sogs pa'i rnam par 'jug pa bsgom pa'i rgyu las byung ba /	50a	All that is corruptible is suffering.🔽All things are without self.
['BO_T03_D3808:50a-11']	'jig rten las 'das pa'i lam gyi ye shes la thams cad shes pa nyid ces bya'o //	'jig rten las 'das pa'i lam gyi ye shes la thams cad shes pa nyid ces bya'o //	50a	This is the knowledge of all things, which arises from the cause of meditation on the aspects of impermanence, etc., and is the supramundane knowledge.🔽The knowledge of all things is the knowledge of the Omniscient One, which is endowed with the highest of all aspects.
['BO_T03_D3808:50a-12']	de la thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par rdzogs par byang chub par 'dod pa zhes bya bas ni rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub par 'dod pa bstan to //	de la thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par rdzogs par byang chub par 'dod pa zhes bya bas ni rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub par 'dod pa bstan to //	50a	The desire for complete enlightenment is the desire for the knowledge of all things, which is the highest of all aspects.
['BO_T03_D3808:50b-0']	bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad yang dag par @50b 'joms bar 'dod pas zhes bya bas ni de'i 'bras bu bstan to //	bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad yang dag par @50b 'joms bar 'dod pas zhes bya bas ni de'i 'bras bu bstan to //	50b	The desire to completely destroy all the latent tendencies, connections, and afflictions is the result of that.
['BO_T03_D3808:50b-1']	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas zhes bya ba de nyid kyis rnam pa thams cad mkhyen pa nyid bstan zin na yang 'dir ci'i phyir bstan zhe na /	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas zhes bya ba de nyid kyis rnam pa thams cad mkhyen pa nyid bstan zin na yang 'dir ci'i phyir bstan zhe na /	50b	If the knowledge of all aspects is already taught by the very statement “one who wishes to fully awaken to all aspects of all dharmas,” why is it taught here?
['BO_T03_D3808:50b-2']	'di la nyes pa med de sngar chos thams cad mngon par rdzogs par byang chub par 'dod pas zhes bya ba smos pas ni chos thams cad rtogs par bya ba bstan gyi /	'di la nyes pa med de sngar chos thams cad mngon par rdzogs par byang chub par 'dod pas zhes bya ba smos pas ni chos thams cad rtogs par bya ba bstan gyi /	50b	There is no fault here. Previously, by stating “one who wishes to fully awaken to all dharmas,” the realization of all dharmas is taught.
['BO_T03_D3808:50b-3']	'dir thams cad mkhyen pa'i ye shes nyid mngon par rdzogs par byang chub par 'dod pas zhes bya bas ni thams cad mkhyen pa'i ye shes nyid mngon par rdzogs par byang chub par bstan to //	'dir thams cad mkhyen pa'i ye shes nyid mngon par rdzogs par byang chub par 'dod pas zhes bya bas ni thams cad mkhyen pa'i ye shes nyid mngon par rdzogs par byang chub par bstan to //	50b	Here, by stating “one who wishes to fully awaken to the knowledge of all aspects,” the full awakening to the knowledge of all aspects itself is taught.
['BO_T03_D3808:50b-4']	'o na rnam pa thams cad kyi mchog dang ldan pa zhes bya ba'i bye brag brjod pa ci dgos she na /	'o na rnam pa thams cad kyi mchog dang ldan pa zhes bya ba'i bye brag brjod pa ci dgos she na /	50b	Well then, what is the need to state the distinction “endowed with the highest of all aspects”?
['BO_T03_D3808:50b-5']	'di la thams cad mkhyen pa nyid kyi ye shes ni rnam pa gsum ste /	'di la thams cad mkhyen pa nyid kyi ye shes ni rnam pa gsum ste /	50b	Here, the knowledge of omniscience is threefold:
['BO_T03_D3808:50b-6']	nyan thos dang / rang sangs rgyas rnams kyi thams cad shes pa nyid dang / sangs rgyas rnams kyi thams cad mkhyen pa'i ye shes chos thams cad la dmigs pa dang / sangs rgyas rnams kyi thams cad mkhyen pa'i ye shes rnam par mi rtog pa la yang thams cad mkhyen pa nyid kyi ye shes zhes bya ste /	nyan thos dang / rang sangs rgyas rnams kyi thams cad shes pa nyid dang / sangs rgyas rnams kyi thams cad mkhyen pa'i ye shes chos thams cad la dmigs pa dang / sangs rgyas rnams kyi thams cad mkhyen pa'i ye shes rnam par mi rtog pa la yang thams cad mkhyen pa nyid kyi ye shes zhes bya ste /	50b	The knowledge of all things of the śrāvakas and pratyekabuddhas, the knowledge of all things of the buddhas that focuses on all phenomena, and the nonconceptual knowledge of all things of the buddhas are called the knowledge of omniscience.
['BO_T03_D3808:50b-7']	de la thams cad mkhyen pa'i ye shes mngon par rdzogs par byang chub par 'dod pas zhes bya ba de tsam zhig bstan na ye shes gang la bya snyam nas the tshom za bar 'gyur ro //	de la thams cad mkhyen pa'i ye shes mngon par rdzogs par byang chub par 'dod pas zhes bya ba de tsam zhig bstan na ye shes gang la bya snyam nas the tshom za bar 'gyur ro //	50b	If it were taught simply as “one who desires to fully awaken to the knowledge of omniscience,” there would be doubt about which knowledge is meant.
['BO_T03_D3808:50b-8']	de bas na rnam pa thams cad kyi mchog dang ldan pa zhes bya ba'i bye brag smos te /	de bas na rnam pa thams cad kyi mchog dang ldan pa zhes bya ba'i bye brag smos te /	50b	Therefore, the distinction “endowed with the highest of all aspects” is stated.
['BO_T03_D3808:50b-9']	des ni rnam pa thams cad mkhyen pa nyid kyi ye shes zhes bya bar bstan pa yin no //	des ni rnam pa thams cad mkhyen pa nyid kyi ye shes zhes bya bar bstan pa yin no //	50b	That teaches “the knowledge of omniscience that has all aspects.”
['BO_T03_D3808:50b-10']	de la rnam pa thams cad ni skye ba med pa dang / 'gag pa med pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa dang / dngos po med pa'i ngo bo nyid dang / stong pa nyid dang /	de la rnam pa thams cad ni skye ba med pa dang / 'gag pa med pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa dang / dngos po med pa'i ngo bo nyid dang / stong pa nyid dang /	50b	In this regard, all aspects are non-arising, non-ceasing, primordially peaceful, naturally passed beyond sorrow, the nature of non-entity, emptiness,
['BO_T03_D3808:50b-11']	mtshan ma med pa dang / smon pa med pa la sogs pa ste /	mtshan ma med pa dang / smon pa med pa la sogs pa ste /	50b	signlessness, wishlessness, and so on.
['BO_T03_D3808:50b-12']	rnam pa de dag thams cad kyi rnam pa'i mchog ni rnam pa'i gtso bo stong pa nyid kyi rnam pa ste /	rnam pa de dag thams cad kyi rnam pa'i mchog ni rnam pa'i gtso bo stong pa nyid kyi rnam pa ste /	50b	The supreme of all those aspects is the aspect of emptiness, which is the chief aspect.
['BO_T03_D3808:50b-13']	de ni rnam pa gzhan dag gi rtsa bar gyur pa'i phyir ro //	de ni rnam pa gzhan dag gi rtsa bar gyur pa'i phyir ro //	50b	Because it is the root of the other aspects.
['BO_T03_D3808:50b-14', 'BO_T03_D3808:51a-0']	de bas na rnam pa thams cad kyi mchog gi rnam pa dang ldan pa /🔽rnam par mi rtog pa dmigs par bya ba dang / dmigs par byed @51a * //	de bas na rnam pa thams cad kyi mchog gi rnam pa dang ldan pa / rnam par mi rtog pa dmigs par bya ba dang / dmigs par byed @51a * //	50b	Therefore, it is endowed with the aspect that is the supreme of all aspects.🔽The non-conceptual engagement in equality through the equality of the object of observation and the observer
['BO_T03_D3808:51a-1']	pa'i dngos po mnyam pas mnyam pa nyid du 'jug pa ni rnam pa thams cad mkhyen pa nyid kyi ye shes yin par bstan to //	pa'i dngos po mnyam pas mnyam pa nyid du 'jug pa ni rnam pa thams cad mkhyen pa nyid kyi ye shes yin par bstan to //	51a	is taught to be the wisdom of omniscience.
['BO_T03_D3808:51a-2']	yang na 'dis thams cad mkhyen pa'i ye shes nyid bstan te /	yang na 'dis thams cad mkhyen pa'i ye shes nyid bstan te /	51a	Or else, this verse teaches the gnosis of omniscience.
['BO_T03_D3808:51a-3']	rnam pa thams cad ni dge ba dang / mi dge ba lung du ma bstan pa'i tshogs su gtogs pa dang / yang dag pa nyid du nges pa dang / log pa nyid du nges pa dang / ma nges pa'i tshogs su gtogs pa'i rnam pa dag ste /	rnam pa thams cad ni dge ba dang / mi dge ba lung du ma bstan pa'i tshogs su gtogs pa dang / yang dag pa nyid du nges pa dang / log pa nyid du nges pa dang / ma nges pa'i tshogs su gtogs pa'i rnam pa dag ste /	51a	All aspects refers to the categories of virtue, nonvirtue and neutral states, the categories of those definitely progressing to perfection, those definitely progressing to error and those not so progressing.
['BO_T03_D3808:51a-4']	de ltar sangs rgyas rnams kyi thams cad mkhyen pa'i ye shes ni mi dge ba dang lung du ma bstan pa dang / yang dag pa nyid du nges pa dang log pa nyid du nges pa dang / ma nges pa'i tshogs su gtogs pa rnams thugs su chud pas na /	de ltar sangs rgyas rnams kyi thams cad mkhyen pa'i ye shes ni mi dge ba dang lung du ma bstan pa dang / yang dag pa nyid du nges pa dang log pa nyid du nges pa dang / ma nges pa'i tshogs su gtogs pa rnams thugs su chud pas na /	51a	Thus, since the gnosis of omniscience of buddhas comprehends the categories of nonvirtue, neutral states, those definitely progressing to perfection, those definitely progressing to error and those not so progressing,
['BO_T03_D3808:51a-5']	rnam pa thams cad dang ldan par 'gyur ro //	rnam pa thams cad dang ldan par 'gyur ro //	51a	it is endowed with all aspects.
['BO_T03_D3808:51a-6']	dge ba dang yang dag pa nyid du nges pa'i tshogs su gtogs pa rnams thugs su chud pas rnam pa thams cad kyi mchog gi rnam pa dang ldan par 'gyur ro zhes kyang bshad do //	dge ba dang yang dag pa nyid du nges pa'i tshogs su gtogs pa rnams thugs su chud pas rnam pa thams cad kyi mchog gi rnam pa dang ldan par 'gyur ro zhes kyang bshad do //	51a	And because he has understood the accumulations that belong to the group of virtue and certainty in reality, he has the aspect of the highest of all aspects.
['BO_T03_D3808:51a-7']	de lta bu mngon par byang chub par 'dod pa la thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par byang chub par 'dod pa zhes bya ba gsungs pa'o //	de lta bu mngon par byang chub par 'dod pa la thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa mngon par byang chub par 'dod pa zhes bya ba gsungs pa'o //	51a	Thus, for one who desires such a manifest enlightenment, it is said that he desires the manifest enlightenment of the gnosis of omniscience endowed with the highest of all aspects.
['BO_T03_D3808:51a-8']	bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad yang dag par 'joms par 'dod pa zhes bya bas ni de'i 'bras bu bstan te /	bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad yang dag par 'joms par 'dod pa zhes bya bas ni de'i 'bras bu bstan te /	51a	The statement that he desires the complete destruction of all propensities, connections, and afflictions indicates its result.
['BO_T03_D3808:51a-9']	las kyi bag chags dang / nyon mongs pa'i bag chags dang / skye ba'i bag chags ni bag chags rnam pa gsum mo //	las kyi bag chags dang / nyon mongs pa'i bag chags dang / skye ba'i bag chags ni bag chags rnam pa gsum mo //	51a	The three kinds of propensities are the propensities for actions, the propensities for afflictions, and the propensities for birth.
['BO_T03_D3808:51a-10']	las kyi mtshams sbyor ba dang / nyon mongs pa'i mtshams sbyor ba dang / skye ba'i mtshams sbyor ba ni mtshams sbyor ba gsum mo //	las kyi mtshams sbyor ba dang / nyon mongs pa'i mtshams sbyor ba dang / skye ba'i mtshams sbyor ba ni mtshams sbyor ba gsum mo //	51a	The three connections are the connection of karma, the connection of afflictions, and the connection of birth.
['BO_T03_D3808:51a-11']	rten cing 'brel par 'byung ba'i mtshams sbyor ba gsum yin pa'i phyir /	rten cing 'brel par 'byung ba'i mtshams sbyor ba gsum yin pa'i phyir /	51a	Because it is the three connections of dependent origination.
['BO_T03_D3808:51a-12']	bag chags thams cad dang / mtshams sbyor ba thams cad dang / nyon mongs pa thams cad yang dag par 'joms par 'dod pas zhes bya ba'i tha tshig go //	bag chags thams cad dang / mtshams sbyor ba thams cad dang / nyon mongs pa thams cad yang dag par 'joms par 'dod pas zhes bya ba'i tha tshig go //	51a	The meaning is that one wishes to completely destroy all habitual tendencies, all connections, and all afflictions.
