segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:146b-10']	gzungs zhes bya ba ni sngar byang chub sems dpa'i yon tan bstan par brjod pa'i rnam pas bzod pa'i gzungs dang / chos kyi gzungs dang / don gyi gzungs dang / sngags kyi gzungs dang bzhi la gzungs zhes bya'o //	gzungs zhes bya ba ni sngar byang chub sems dpa'i yon tan bstan par brjod pa'i rnam pas bzod pa'i gzungs dang / chos kyi gzungs dang / don gyi gzungs dang / sngags kyi gzungs dang bzhi la gzungs zhes bya'o //	146b	The four kinds of retention that were mentioned above in the description of the bodhisattva's virtues are called retention.
['BO_T03_D3808:146b-11']	gzungs de dag gi sgo dag ni gzungs kyi sgo rnams te yi ge rnams so //	gzungs de dag gi sgo dag ni gzungs kyi sgo rnams te yi ge rnams so //	146b	The doors of those retentions are the doors of retention, which are the syllables.
['BO_T03_D3808:146b-12']	yi ge nges par bsam pa'i stobs kyis gzungs 'di bzhi 'byung bar 'gyur ro //	yi ge nges par bsam pa'i stobs kyis gzungs 'di bzhi 'byung bar 'gyur ro //	146b	By the power of reflecting on the syllables, these four retentions occur.
['BO_T03_D3808:146b-13']	yi ge de dag gi tshul gang yin zhe na /	yi ge de dag gi tshul gang yin zhe na /	146b	What is the method of the syllables?
['BO_T03_D3808:146b-14']	yi ge'i tshul ni yang dag pa'i don rab tu rtogs pa'o //	yi ge'i tshul ni yang dag pa'i don rab tu rtogs pa'o //	146b	The method of the syllables is the understanding of the true meaning.
['BO_T03_D3808:147a-0']	yi ge'i tshul mnyam pa nyid ni yi ge'i tshul mnyam pa nyid de aa zhes bya ba @147a * //	yi ge'i tshul mnyam pa nyid ni yi ge'i tshul mnyam pa nyid de aa zhes bya ba @147a * //	147a	The sameness of the method of the syllables is the sameness of the method of the syllables.
['BO_T03_D3808:147a-1']	la sogs pa yi ge 'bru thams cad ni skye ba med pa la sogs pa de bzhin nyid kyi rang bzhin rab tu rtogs par byed pas yi ge'i tshul mnyam pa nyid ces bya'o //	la sogs pa yi ge 'bru thams cad ni skye ba med pa la sogs pa de bzhin nyid kyi rang bzhin rab tu rtogs par byed pas yi ge'i tshul mnyam pa nyid ces bya'o //	147a	And so on refers to the knowledge of the nature of all syllables as non-arisen and so on, as the nature of thusness.
['BO_T03_D3808:147a-2']	mnyam pa nyid de dag la dmigs na se ye shes byung ba la yang yi ge'i tshul mnyam pa nyid ces bya'o //	mnyam pa nyid de dag la dmigs na se ye shes byung ba la yang yi ge'i tshul mnyam pa nyid ces bya'o //	147a	The equality of the method of syllables is so called because it is the knowledge that arises from the observation of those equalities.
['BO_T03_D3808:147a-3']	yi ge rnams ni 'di'i sgo yin pas yi ge ni ye shes kyi sgo'o //	yi ge rnams ni 'di'i sgo yin pas yi ge ni ye shes kyi sgo'o //	147a	Syllables are the door to that knowledge, so the method of syllables is the door to knowledge.
['BO_T03_D3808:147a-4']	yi ge rnams kyi 'jug pas na yi ge 'jug pa ste /	yi ge rnams kyi 'jug pas na yi ge 'jug pa ste /	147a	The entry of syllables is so called because it is the entry of syllables.
['BO_T03_D3808:147a-5']	yi ge'i dbang gis ye shes de 'jug go //	yi ge'i dbang gis ye shes de 'jug go //	147a	That knowledge enters by the power of syllables.🔽The syllable a is the door of all dharmas because it is originally non-arisen.
['BO_T03_D3808:147a-6']	aa zhes bya ba ni gzod ma nas ma skyes pa'i phyir chos thams cad kyi sgo'o zhes bya ba la aa zhes bya ba ni chos thams cad yang dag pa ji lta ba bzhin du rab tu rtogs par 'gyur ba'i sgo ste /	aa zhes bya ba ni gzod ma nas ma skyes pa'i phyir chos thams cad kyi sgo'o zhes bya ba la aa zhes bya ba ni chos thams cad yang dag pa ji lta ba bzhin du rab tu rtogs par 'gyur ba'i sgo ste /	147a	The syllable a is the door to the correct knowledge of all dharmas as they are.
['BO_T03_D3808:147a-7']	'jug par byed pa dang rgyu yin no //	'jug par byed pa dang rgyu yin no //	147a	It is the cause and the entry.
['BO_T03_D3808:147a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	147a	Why is that?
['BO_T03_D3808:147a-9']	gzod ma nas ma skyes pa'i phyir te /	gzod ma nas ma skyes pa'i phyir te /	147a	Because it is originally non-arisen.
['BO_T03_D3808:147a-10', 'BO_T03_D3808:147a-11']	'di ltar chos thams cad ni gzod ma nas dri ma dang bcas pa'i gnas skabs nyid na /🔽ma skyes pa ste /	'di ltar chos thams cad ni gzod ma nas dri ma dang bcas pa'i gnas skabs nyid na / ma skyes pa ste /	147a	Thus, all phenomena are unborn even in the state of being originally stained.
['BO_T03_D3808:147a-12']	de bas na rnal 'byor spyod pas ma skyes pa'i don 'di aa zhes bya ba la ma skyes pa'i don du sgro btags nas bsgom pa na goms pa'i stobs kyis aa zhes bya ba tsam shin tu bsgoms pas chos thams cad skye ba med pa'i bzod pa 'thob	de bas na rnal 'byor spyod pas ma skyes pa'i don 'di aa zhes bya ba la ma skyes pa'i don du sgro btags nas bsgom pa na goms pa'i stobs kyis aa zhes bya ba tsam shin tu bsgoms pas chos thams cad skye ba med pa'i bzod pa 'thob	147a	Therefore, when yogis and yoginis meditate on the meaning of non-arising by superimposing the meaning of non-arising onto the syllable A, through the power of familiarity, they attain the patience of the non-arising of all phenomena by meditating on the mere syllable A.
['BO_T03_D3808:147a-13']	po // de bzhin du ra zhes bya ba la rdul dang / bral ba'i don sgro btags nas shin tu bsgoms pas chos thams cad rdul dang bral ba'i bzod pa thob ste /	po // de bzhin du ra zhes bya ba la rdul dang / bral ba'i don sgro btags nas shin tu bsgoms pas chos thams cad rdul dang bral ba'i bzod pa thob ste /	147a	Similarly, by superimposing the meaning of being free from dust onto the syllable Ra and meditating on it, they attain the patience of all phenomena being free from dust.
['BO_T03_D3808:147a-14']	de las bzod pa'i gzungs su 'gyur ro //	de las bzod pa'i gzungs su 'gyur ro //	147a	From that, it becomes the dhāraṇī of patience.
['BO_T03_D3808:147a-15']	de ltar sngar gleng gzhi bstan par bshad pa'i tshul gyis phyogs bcu'i sangs rgyas rnams dang / byang chub sems dpa' sems dpa' chen po rnams kyis chos bshad pa rgya chen po shin tu myur bar 'byung ba'i tshogs 'dzin pa'i rgyur gyur pa ni chos kyi gzungs so //	de ltar sngar gleng gzhi bstan par bshad pa'i tshul gyis phyogs bcu'i sangs rgyas rnams dang / byang chub sems dpa' sems dpa' chen po rnams kyis chos bshad pa rgya chen po shin tu myur bar 'byung ba'i tshogs 'dzin pa'i rgyur gyur pa ni chos kyi gzungs so //	147a	Thus, as explained in the above introduction, the Dharma dhāraṇī is the cause for the rapid and vast arising of the Dharma teachings of the buddhas and bodhisattva-mahāsattvas of the ten directions.
['BO_T03_D3808:147a-16']	chos de rnams kyi don yang dag par 'dzin pa'i rgyur gyur pa ni don gyi gzungs so //	chos de rnams kyi don yang dag par 'dzin pa'i rgyur gyur pa ni don gyi gzungs so //	147a	The meaning dhāraṇī is the cause for the correct retention of the meanings of those Dharmas.
['BO_T03_D3808:147a-17']	sems can thams cad kyi yams kyi nad dang / gnod pa zhi bar byed pa'i gsang sngags kyi gzhi rnams ni gsang sngags kyi gzungs so //	sems can thams cad kyi yams kyi nad dang / gnod pa zhi bar byed pa'i gsang sngags kyi gzhi rnams ni gsang sngags kyi gzungs so //	147a	The mantra dhāraṇī is the basis of the mantras that pacify all sentient beings’ epidemics and harms.
['BO_T03_D3808:147a-18']	de dag thams cad kyang yi ge'i rgyu las byung ba nyid de /	de dag thams cad kyang yi ge'i rgyu las byung ba nyid de /	147a	All of those arise from the cause of letters.
['BO_T03_D3808:147a-19']	de bas na gzungs kyi sgor gyur pa'i phyir yi ge rnams ni gzungs kyi sgo rnams te /	de bas na gzungs kyi sgor gyur pa'i phyir yi ge rnams ni gzungs kyi sgo rnams te /	147a	Therefore, the letters are the dhāraṇī gateways because they are the dhāraṇī gateways.
['BO_T03_D3808:147b-0']	de dag la dmigs pa las byung ba'i ye shes la yang @147b gzungs kyi sgo zhes bya'o //	de dag la dmigs pa las byung ba'i ye shes la yang @147b gzungs kyi sgo zhes bya'o //	147b	The wisdom that arises from observing them is also called a dhāraṇī gateway.
['BO_T03_D3808:147b-1']	ma skyes pa'i phyir zhes bya ba la sogs pa ni de bzhin nyid kyi chos rnams te /	ma skyes pa'i phyir zhes bya ba la sogs pa ni de bzhin nyid kyi chos rnams te /	147b	The phrase “because they are unborn” and so on refers to the qualities of suchness.
['BO_T03_D3808:147b-2']	'di ltar nam mkha' dang mtshungs so //	'di ltar nam mkha' dang mtshungs so //	147b	They are like space.
['BO_T03_D3808:147b-3']	'di ltar nam mkha' ma skyes pa bzhin du de bzhin nyid kyang ma skyes pa'o //	'di ltar nam mkha' ma skyes pa bzhin du de bzhin nyid kyang ma skyes pa'o //	147b	Just as space is unborn, suchness is also unborn.
['BO_T03_D3808:147b-4']	'di ltar nam mkha' rdul gyis ma gos pa'i phyir rdul dang bral ba de bzhin du de bzhin nyid kyang rdul dang bral ba'o //	'di ltar nam mkha' rdul gyis ma gos pa'i phyir rdul dang bral ba de bzhin du de bzhin nyid kyang rdul dang bral ba'o //	147b	Just as space is free of dust because it is not soiled by particles, suchness is also free of dust.
['BO_T03_D3808:147b-5']	don dam par khyad par med pa'i phyir ro zhes bya ba ni don dam par tha dad med pa'i phyir gcig go //	don dam par khyad par med pa'i phyir ro zhes bya ba ni don dam par tha dad med pa'i phyir gcig go //	147b	They are one because they are ultimately without distinction.
['BO_T03_D3808:147b-6']	'chi 'pho dang skye ba mi dmigs pa'i tshul gyis zhes bya ba ni de bzhin nyid la 'chi ba'i srid pa dang / skye ba'i srid pa dag mi dmigs pa'i srid pas zhes bya ba'i tha tshig go //	'chi 'pho dang skye ba mi dmigs pa'i tshul gyis zhes bya ba ni de bzhin nyid la 'chi ba'i srid pa dang / skye ba'i srid pa dag mi dmigs pa'i srid pas zhes bya ba'i tha tshig go //	147b	In the sense that one does not apprehend death and rebirth.
['BO_T03_D3808:147b-7']	ming mi dmigs pa'i tshul gyis zhes bya ba ni de bzhin nyid la ming du brjod pa med pa'i phyir ro //	ming mi dmigs pa'i tshul gyis zhes bya ba ni de bzhin nyid la ming du brjod pa med pa'i phyir ro //	147b	In the sense that one does not apprehend a name.
['BO_T03_D3808:147b-8']	'jig rten las 'das shing zhes bya ba ni de bzhin nyid 'jig rten las 'das pa'i phyir ro //	'jig rten las 'das shing zhes bya ba ni de bzhin nyid 'jig rten las 'das pa'i phyir ro //	147b	It is supramundane because suchness is supramundane.
['BO_T03_D3808:147b-9']	srid pa'i 'khri shing gi rgyu dang rkyen yang dag par bcom pa'i phyir zhes bya ba ni de bzhin nyid ni srid pa'i 'khri shing gi rgyu dang rkyen gang yin pa de dag yang dag par bcom pa'i ngo bo nyid yin pa'i phyir ro //	srid pa'i 'khri shing gi rgyu dang rkyen yang dag par bcom pa'i phyir zhes bya ba ni de bzhin nyid ni srid pa'i 'khri shing gi rgyu dang rkyen gang yin pa de dag yang dag par bcom pa'i ngo bo nyid yin pa'i phyir ro //	147b	It is the complete destruction of the causes and conditions of the vine of existence because suchness is the nature of the complete destruction of the causes and conditions of the vine of existence.
['BO_T03_D3808:147b-10']	dul ba dang dul bar gnas pa yongs su nges pa'i phyir zhes bya ba ni de bzhin nyid du dul bar byed pa nyon mongs pa rnams dang / ma dul bar gnas pa'i ngo bo nyid kyi las rnams med pa'i phyir dul ba dang dul bar gnas pa nyid du yongs su nges pa'o //	dul ba dang dul bar gnas pa yongs su nges pa'i phyir zhes bya ba ni de bzhin nyid du dul bar byed pa nyon mongs pa rnams dang / ma dul bar gnas pa'i ngo bo nyid kyi las rnams med pa'i phyir dul ba dang dul bar gnas pa nyid du yongs su nges pa'o //	147b	It is the certainty of the disciplined and the disciplined state because suchness is certain as the disciplined and the disciplined state, since there is no disciplining of the passions and no nature of actions that are the basis of the undisciplined state.
['BO_T03_D3808:147b-11']	bcings pa las rnam par grol ba'i phyir zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug gi bcing ba gsum po dag las grol ba'i phyir ro //	bcings pa las rnam par grol ba'i phyir zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug gi bcing ba gsum po dag las grol ba'i phyir ro //	147b	It is liberation from bondage because it is liberated from the three bonds of passion, hatred, and folly.
['BO_T03_D3808:147b-12']	khrag 'khrugs pa dang bral ba'i phyir zhes bya ba ni nyon mongs pa dang / las dang rnam par smin pa'i dbang gis khrag 'khrugs dang rnam par g-yeng bar gyur pa gang yin pa de dag dang bral bar gyur pa'i phyir ro //	khrag 'khrugs pa dang bral ba'i phyir zhes bya ba ni nyon mongs pa dang / las dang rnam par smin pa'i dbang gis khrag 'khrugs dang rnam par g-yeng bar gyur pa gang yin pa de dag dang bral bar gyur pa'i phyir ro //	147b	Because of being free from the disturbance of blood, means because of being free from the disturbance and agitation that occur through the power of affliction, karma, and ripening.
['BO_T03_D3808:147b-13']	chags pa mi dmigs pa'i phyir zhes bya ba ni nyon mongs pa'i sgrib pa'i chags pa dang / las kyi sgrib pa'i chags pa dang / rnam par smin pa'i sgrib pa'i chags pa med pa'i phyir ro //	chags pa mi dmigs pa'i phyir zhes bya ba ni nyon mongs pa'i sgrib pa'i chags pa dang / las kyi sgrib pa'i chags pa dang / rnam par smin pa'i sgrib pa'i chags pa med pa'i phyir ro //	147b	Because of the non-apprehension of attachment, means because of the absence of the attachment of the affliction-obstruction, the attachment of the karma-obstruction, and the attachment of the ripening-obstruction.
['BO_T03_D3808:147b-14', 'BO_T03_D3808:148a-0']	ngag gi lam gyi sgra yang dag par chad pa'i phyir zhes bya ba ni ngag gi tha snyad kyi bdag nyid kyi sgra rnams yang dag par chad pa'i phyir ro //🔽de bzhin nyid las ma @148a * //	ngag gi lam gyi sgra yang dag par chad pa'i phyir zhes bya ba ni ngag gi tha snyad kyi bdag nyid kyi sgra rnams yang dag par chad pa'i phyir ro // de bzhin nyid las ma @148a * //	147b	Because of the cessation of the sound of the path of speech, means because of the cessation of the sounds that are the nature of verbal conventions.
['BO_T03_D3808:148a-1']	g-yos pa'i phyir zhes bya ba ni de bzhin nyid kyi rang gi ngo bo nyid las rnam par ma g-yos pa'i phyir ro //	g-yos pa'i phyir zhes bya ba ni de bzhin nyid kyi rang gi ngo bo nyid las rnam par ma g-yos pa'i phyir ro //	148a	Because of not moving from suchness, means because of not moving from the intrinsic reality of suchness.
['BO_T03_D3808:148a-2', 'BO_T03_D3808:148a-3']	ji lta ba bzhin du ma skyes pa'i phyir zhes bya ba ni ji ltar rigs par ma skyes pa'i phyir ro //🔽khengs pa mi dmigs pa'i phyir zhes bya ba ni khengs pa zhes bya ba nye ba'i nyon mongs pa'am /	ji lta ba bzhin du ma skyes pa'i phyir zhes bya ba ni ji ltar rigs par ma skyes pa'i phyir ro // khengs pa mi dmigs pa'i phyir zhes bya ba ni khengs pa zhes bya ba nye ba'i nyon mongs pa'am /	148a	Because of non-production in reality, means because of non-production in accordance with the way things are.
['BO_T03_D3808:148a-4', 'BO_T03_D3808:148a-5']	nyon mongs pa'i rnam par rtog pa las gyur pa'i khengs pa med pa'i phyir ro //🔽byed pa po mi dmigs pa'i phyir zhes bya ba ni byed pa po zhes bya ba gang zag gam dbang phyug la sogs pa mi mthun pa'i rgyu rnams sam /	nyon mongs pa'i rnam par rtog pa las gyur pa'i khengs pa med pa'i phyir ro // byed pa po mi dmigs pa'i phyir zhes bya ba ni byed pa po zhes bya ba gang zag gam dbang phyug la sogs pa mi mthun pa'i rgyu rnams sam /	148a	Because of the non-apprehension of haughtiness, means because of the absence of haughtiness which is a secondary defilement or which is a discursive thought of defilement.
['BO_T03_D3808:148a-6']	rgyu dang rkyen gyi chos rnams dmigs su med pa'i phyir ro //	rgyu dang rkyen gyi chos rnams dmigs su med pa'i phyir ro //	148a	Because of the non-apprehension of an agent, means because of the non-apprehension of an agent, such as a person or a god, etc., as a cause that is not in conformity, or of the dharmas that are causes and conditions.
['BO_T03_D3808:148a-7']	mnyam pa nyid las mi 'da' zhes bya ba ni chos thams cad la mnyam pa nyid las mi 'da' ba'i phyir ro zhes bya ba'i tha tshig go //	mnyam pa nyid las mi 'da' zhes bya ba ni chos thams cad la mnyam pa nyid las mi 'da' ba'i phyir ro zhes bya ba'i tha tshig go //	148a	Because of non-deviation from sameness, means because of non-deviation from the sameness of all dharmas. This is the meaning.
['BO_T03_D3808:148a-8']	nga yir 'dzin pa mi dmigs pa'i phyir zhes bya ba ni sred pas bdag gir 'dzin pa med pa'i phyir ro //	nga yir 'dzin pa mi dmigs pa'i phyir zhes bya ba ni sred pas bdag gir 'dzin pa med pa'i phyir ro //	148a	Because of the non-apprehension of the possession of mine, means because of the absence of craving for the possession of mine.
['BO_T03_D3808:148a-9', 'BO_T03_D3808:148a-10']	'gro ba mi dmigs pa'i phyir zhes bya ba ni bde 'gro dang / ngan 'gro'i dbang gis skye ba gzhan du 'gro ba med pa'i phyir ro //🔽gnas mi dmigs pa'i phyir zhes bya ba ni gnas pa'i mtshan nyid med pa'i phyir ro //	'gro ba mi dmigs pa'i phyir zhes bya ba ni bde 'gro dang / ngan 'gro'i dbang gis skye ba gzhan du 'gro ba med pa'i phyir ro // gnas mi dmigs pa'i phyir zhes bya ba ni gnas pa'i mtshan nyid med pa'i phyir ro //	148a	Because of the non-apprehension of going, because of the non-apprehension of a life-span, because of the non-apprehension of a world, because of the non-apprehension of a living being, because of the non-apprehension of an individual soul, because of the non-apprehension of a person, because of the non-apprehension of a human being, because of the non-apprehension of birth, because of the non-apprehension of a dwelling, because of the non-apprehension of birth, because of the non-apprehension of breath, because of the non-apprehension of the Dharma, because of the non-apprehension of the equality of space,🔽because of the non-apprehension of the equality of the absence of affliction, because of the non-apprehension of the equality of the absence of purification, because of the non-apprehension of the equality of the absence of birth, because of the non-apprehension of the equality of the absence of death, because of the non-apprehension of the equality of the absence of defilement, because of the non-apprehension of the equality of the absence of purification, because of the non-apprehension of the equality of the absence of destruction, because of the non-apprehension of the equality of the absence of permanence, because of the non-apprehension of the equality of the absence of arising, because of the non-apprehension of the equality of the absence of cessation, because of the non-apprehension of the equality of the absence of the taking up of all things, because of the non-apprehension of the equality of the absence of the laying down of all things, because of the non-apprehension of the equality of the absence of all things, because of the non-apprehension of the equality of the absence of the nature of all things, because of the non-apprehension of the equality of the absence of the characteristics of all things, because of the non-apprehension of the equality of the absence of the intrinsic nature of all things, because of the non-apprehension of the equality of the absence of the intrinsic nature of non-things, because of the non-apprehension of the equality of the absence of the intrinsic nature of both things and non-things,
['BO_T03_D3808:148a-11', 'BO_T03_D3808:148a-12', 'BO_T03_D3808:148a-13', 'BO_T03_D3808:148a-14']	skye ba mi dmigs pa'i phyir zhes bya ba ni med pa las byung ba'i mtshan nyid kyi skye ba med pa'i phyir ro //🔽dbugs mi dmigs pa'i phyir zhes bya ba ni nyam chung ba'i phyir stobs med pa'o //🔽chos mi dmigs pa'i phyir zhes bya ba ni chos kyi rnam par med pa'i phyir ro //🔽nam mkha' dang mnyam pa nyid mi dmigs pa'i phyir zhes bya ba ni chos thams cad nam mkha' dang mnyam pas dmigs su med pa'i phyir ro //	skye ba mi dmigs pa'i phyir zhes bya ba ni med pa las byung ba'i mtshan nyid kyi skye ba med pa'i phyir ro //🔽dbugs mi dmigs pa'i phyir zhes bya ba ni nyam chung ba'i phyir stobs med pa'o //🔽chos mi dmigs pa'i phyir zhes bya ba ni chos kyi rnam par med pa'i phyir ro //🔽nam mkha' dang mnyam pa nyid mi dmigs pa'i phyir zhes bya ba ni chos thams cad nam mkha' dang mnyam pas dmigs su med pa'i phyir ro //	148a	because of the non-apprehension of the equality of the absence of the intrinsic nature of the past, because of the non-apprehension of the equality of the absence of the
['BO_T03_D3808:148a-15']	zad pa mi dmigs pa'i phyir zhes bya ba ni mi rtag pa nyid kyi mtshan nyid kyi zad pa mi dmigs pa'i phyir ro //	zad pa mi dmigs pa'i phyir zhes bya ba ni mi rtag pa nyid kyi mtshan nyid kyi zad pa mi dmigs pa'i phyir ro //	148a	Because of the non-apprehension of destruction, i.e. because of the non-apprehension of the characteristic of impermanence.
['BO_T03_D3808:148a-16']	ye shes mi dmigs pa'i phyir zhes bya ba ni shes bya'i dngos po med pas mtshan nyid med pa'i phyir ro //	ye shes mi dmigs pa'i phyir zhes bya ba ni shes bya'i dngos po med pas mtshan nyid med pa'i phyir ro //	148a	Because of the non-apprehension of knowledge, i.e. because of the non-existence of the object of knowledge, there is no characteristic.
['BO_T03_D3808:148a-17']	rgyu med pa mi dmigs pa'i phyir zhes bya ba ni rgyu'i mtshan nyid med pa'i phyir ro //	rgyu med pa mi dmigs pa'i phyir zhes bya ba ni rgyu'i mtshan nyid med pa'i phyir ro //	148a	Because of the non-apprehension of the absence of a cause, i.e. because of the absence of the characteristic of a cause.
['BO_T03_D3808:148a-18']	'jigs pa mi dmigs pa'i phyir zhes bya ba ni rnam par 'jig pa'i mtshan nyid 'jigs pa mi dmigs pa'i phyir ro //	'jigs pa mi dmigs pa'i phyir zhes bya ba ni rnam par 'jig pa'i mtshan nyid 'jigs pa mi dmigs pa'i phyir ro //	148a	Because of the non-apprehension of fear, i.e. because of the non-apprehension of the characteristic of destruction.
['BO_T03_D3808:148b-0']	mdog mi dmigs pa'i phyir zhes bya ba ni de bzhin nyid la mdog med cing 'od med pas mi snang @148b ba'i phyir ro //	mdog mi dmigs pa'i phyir zhes bya ba ni de bzhin nyid la mdog med cing 'od med pas mi snang @148b ba'i phyir ro //	148b	Because of the non-apprehension of colour, i.e. because suchness is not visible, being without colour and without light.
['BO_T03_D3808:148b-1']	dran pa mi dmigs pa'i phyir zhes bya ba ni de bzhin nyid dran par byed pa'i shes pa'i spyod yul ma yin pa'i phyir ro //	dran pa mi dmigs pa'i phyir zhes bya ba ni de bzhin nyid dran par byed pa'i shes pa'i spyod yul ma yin pa'i phyir ro //	148b	Because of the non-apprehension of memory, i.e. because suchness is not the domain of the knowledge which brings about memory.
['BO_T03_D3808:148b-2']	bod pa mi dmigs pa'i phyir zhes bya ba ni ming gi spyod yul ma yin pa'i phyir te /	bod pa mi dmigs pa'i phyir zhes bya ba ni ming gi spyod yul ma yin pa'i phyir te /	148b	Because of the non-apprehension of the Tibetan, i.e., because of the non-existence of the domain of the name.
['BO_T03_D3808:148b-3']	ming ni bod pa'o //	ming ni bod pa'o //	148b	The Tibetan is a name.
['BO_T03_D3808:148b-4']	chos rnams la spro ba mi dmigs pa'i phyir zhes bya ba ni chos thams cad g-yo ba med pa'i phyir ro //	chos rnams la spro ba mi dmigs pa'i phyir zhes bya ba ni chos thams cad g-yo ba med pa'i phyir ro //	148b	Because of the non-apprehension of the activity of dharmas, i.e., because all dharmas are without movement.
['BO_T03_D3808:148b-5']	stug po mi dmigs pa'i phyir zhes bya ba ni stug por rnam par rtog pa log pa yin pa'i phyir ro //	stug po mi dmigs pa'i phyir zhes bya ba ni stug por rnam par rtog pa log pa yin pa'i phyir ro //	148b	Because of the non-apprehension of the dense, i.e., because of the cessation of the conceptual differentiation of the dense.
['BO_T03_D3808:148b-6']	rnam par bsgrub pa mi dmigs pa'i phyir zhes bya ba ni 'du byed rnam par dgod pa la rnam par bsgrub pa zhes bya ba ste /	rnam par bsgrub pa mi dmigs pa'i phyir zhes bya ba ni 'du byed rnam par dgod pa la rnam par bsgrub pa zhes bya ba ste /	148b	Because of the non-apprehension of the establishment, i.e., the establishment of the formative forces is called the arrangement of the formative forces;
['BO_T03_D3808:148b-7']	de med pa'i phyir ro //	de med pa'i phyir ro //	148b	because of the non-existence of that.
['BO_T03_D3808:148b-8']	nyon mongs pa med pa'i phyir zhes bya ba ni nyon mongs pa'i nyon mongs pa dang / rnam par rtog pa'i nyon mongs pa dang bral ba'i phyir ro //	nyon mongs pa med pa'i phyir zhes bya ba ni nyon mongs pa'i nyon mongs pa dang / rnam par rtog pa'i nyon mongs pa dang bral ba'i phyir ro //	148b	Because of the absence of defilement, i.e., because of the absence of the defilement of moral defilement and the defilement of conceptual differentiation.
['BO_T03_D3808:148b-9']	'bras bu mi dmigs pa'i phyir zhes bya ba ni 'bras bu'i chos rnams la 'bras bu'i rnam pa mi dmigs pa'i phyir ro //	'bras bu mi dmigs pa'i phyir zhes bya ba ni 'bras bu'i chos rnams la 'bras bu'i rnam pa mi dmigs pa'i phyir ro //	148b	Because of the non-apprehension of the result, i.e., because of the non-apprehension of the result in the dharmas that are the result.
['BO_T03_D3808:148b-10']	phung po mi dmigs pa'i phyir zhes bya ba ni nyon mongs pa dang / las dang rnam par smin pa'i phung po rnams med pa'i phyir ro //	phung po mi dmigs pa'i phyir zhes bya ba ni nyon mongs pa dang / las dang rnam par smin pa'i phung po rnams med pa'i phyir ro //	148b	Because the aggregates are not perceived means because the aggregates of affliction, karma, and ripening do not exist.
['BO_T03_D3808:148b-11']	rga ba mi dmigs pa'i phyir zhes bya ba ni gnas pa las gzhan du 'gyur ba'i mtshan nyid kyi rga ba med pa'i phyir ro //	rga ba mi dmigs pa'i phyir zhes bya ba ni gnas pa las gzhan du 'gyur ba'i mtshan nyid kyi rga ba med pa'i phyir ro //	148b	Because aging is not perceived means because aging, which is characterized by a change from the previous state, does not exist.
['BO_T03_D3808:148b-12']	spyod pa mi dmigs pa'i phyir zhes bya ba ni 'gro ba dang / 'ong ba'i spyod pa mi dmigs pa'i phyir ro //	spyod pa mi dmigs pa'i phyir zhes bya ba ni 'gro ba dang / 'ong ba'i spyod pa mi dmigs pa'i phyir ro //	148b	Because activity is not perceived means because the activity of going and coming is not perceived.
['BO_T03_D3808:148b-13']	sdigs pa mi dmigs pa'i phyir zhes bya ba ni rnam par 'tshe ba med pa'i phyir ro //	sdigs pa mi dmigs pa'i phyir zhes bya ba ni rnam par 'tshe ba med pa'i phyir ro //	148b	Because fear is not perceived means because there is no harm.
['BO_T03_D3808:148b-14']	ngar 'dzin pa mi dmigs pa'i phyir zhes bya ba ni lta ba'i bdag nyid dang / nga rgyal gyi bdag nyid kyi ngar 'dzin pa med pa'i phyir ro //	ngar 'dzin pa mi dmigs pa'i phyir zhes bya ba ni lta ba'i bdag nyid dang / nga rgyal gyi bdag nyid kyi ngar 'dzin pa med pa'i phyir ro //	148b	Because grasping at “I” is not perceived means because grasping at “I” that is of the nature of view and pride does not exist.
['BO_T03_D3808:148b-15']	gang gis tha snyad 'dogs pa dang / gang gis brjod pa dang / gang gis bstan pa zhes bya ba ni smra ba'i chos so //	gang gis tha snyad 'dogs pa dang / gang gis brjod pa dang / gang gis bstan pa zhes bya ba ni smra ba'i chos so //	148b	That which is designated, that which is expressed, and that which is taught are the phenomena of speech.
['BO_T03_D3808:148b-16', 'BO_T03_D3808:148b-17']	gang gis rtog par byed pa dang / gang gis mthong ba zhes bya ba ni nyan pa po'i chos so //🔽gang gis tha snyad 'dogs zhes bya ba ni gang 'phags pa rnams dang / 'phags pa ma yin pa rnams kyis mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i dbang dang / ma mthong ba dang / ma thos pa dang /	gang gis rtog par byed pa dang / gang gis mthong ba zhes bya ba ni nyan pa po'i chos so // gang gis tha snyad 'dogs zhes bya ba ni gang 'phags pa rnams dang / 'phags pa ma yin pa rnams kyis mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i dbang dang / ma mthong ba dang / ma thos pa dang /	148b	“By whom is it imagined?” and “By whom is it seen?” refer to the Dharma of the listener.
['BO_T03_D3808:148b-18']	bye brag ma phyed pa dang / rnam par ma shes pa'i dbang ste /	bye brag ma phyed pa dang / rnam par ma shes pa'i dbang ste /	148b	“By whom is it designated?” refers to the designation by the power of the noble ones and the non-noble ones, by the power of what is seen, heard, distinguished, and cognized, and by the power of what is not seen, not heard, not distinguished, and not cognized.
