segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:73b-12']	rang bzhin lhan cig skyes zhes brjod //	rang bzhin lhan cig skyes zhes brjod //	73b	The nature is said to be innate.
['BO_T02_D1180:73b-13']	ces bya ba smos te /	ces bya ba smos te /	73b	Thus,
['BO_T02_D1180:73b-14']	'di ltar bya ba dang spyod pa kun las 'das pa dang / rang bzhin du gnas pa nam mkha'i mtshan nyid can kho na lhan cig skyes pa ste /	'di ltar bya ba dang spyod pa kun las 'das pa dang / rang bzhin du gnas pa nam mkha'i mtshan nyid can kho na lhan cig skyes pa ste /	73b	transcending all activities and conduct, and abiding in the nature, which has the characteristic of space, is the innate.
['BO_T02_D1180:73b-15']	dka' thub dka' spyod kun las 'das shing rang bzhin du gnas pa nyid kyi phyir zhes pa'i don to //	dka' thub dka' spyod kun las 'das shing rang bzhin du gnas pa nyid kyi phyir zhes pa'i don to //	73b	Because it transcends all austerities and hardships and abides in the nature, that is the meaning.
['BO_T02_D1180:73b-16']	rtsa ba'i rgyud las kyang ji skad du /	rtsa ba'i rgyud las kyang ji skad du /	73b	Also, in the Root Tantra, it says:
['BO_T02_D1180:73b-17']	ngo bo nyid du gang gnas pa //	ngo bo nyid du gang gnas pa //	73b	That which abides in its own nature
['BO_T02_D1180:73b-18']	de nyid lhan cig skyes pa ste ;	de nyid lhan cig skyes pa ste ;	73b	is just co-emergent,
['BO_T02_D1180:73b-19']	/ yi ge las 'das mtshan nyid can //	/ yi ge las 'das mtshan nyid can //	73b	having the characteristic of being beyond syllables,
['BO_T02_D1180:73b-20']	ngag gis brjod pa'i lam las 'das //	ngag gis brjod pa'i lam las 'das //	73b	beyond the path of verbal expression.
['BO_T02_D1180:73b-21']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	73b	Thus it is said.
['BO_T02_D1180:73b-22']	rnam pa thams cad sdom gcig pa //	rnam pa thams cad sdom gcig pa //	73b	The single seal of all aspects,
['BO_T02_D1180:73b-23']	phyag rgya byed pa spang pa'i phyir //	phyag rgya byed pa spang pa'i phyir //	73b	in order to abandon the activity of seals,
['BO_T02_D1180:73b-24']	rnal 'byor snying rje thabs su 'gyur //	rnal 'byor snying rje thabs su 'gyur //	73b	is the method of compassion for the yogi.
['BO_T02_D1180:73b-25', 'BO_T02_D1180:73b-26']	stong nyid snying rje mi phyed pa //🔽byang chub sems zhes brjod par bya ;	stong nyid snying rje mi phyed pa // byang chub sems zhes brjod par bya ;	73b	Emptiness and compassion are inseparable,
['BO_T02_D1180:73b-27']	/ zhes bya ba la /	/ zhes bya ba la /	73b	and should be called the thought of awakening.
['BO_T02_D1180:73b-28']	sangs rgyas thams cad kyi sdom pa'i bdag nyid gcig pa dang / las dang ye shes kyi rgyu'i byed pa dang bral ba dang / rnal 'byor ba la snying rje ste thabs kyi bdag nyid kyi byang chub sems kyi bde ba rgyun ma chad par rgyu ba dang /	sangs rgyas thams cad kyi sdom pa'i bdag nyid gcig pa dang / las dang ye shes kyi rgyu'i byed pa dang bral ba dang / rnal 'byor ba la snying rje ste thabs kyi bdag nyid kyi byang chub sems kyi bde ba rgyun ma chad par rgyu ba dang /	73b	The single nature of the vows of all buddhas, free from the activity of the causes of karma and wisdom, is the uninterrupted movement of the bliss of the thought of awakening, which is the nature of compassion as the method for the yogi.
['BO_T02_D1180:73b-29']	nor bu'i stong pa dang bral ba'i snying rje tha mi dad pa dang / dbyer med pa'i tshul zab mo gang la /	nor bu'i stong pa dang bral ba'i snying rje tha mi dad pa dang / dbyer med pa'i tshul zab mo gang la /	73b	The profound way of the inseparability and indivisibility of the emptiness of the jewel and compassion is the thought of awakening.
['BO_T02_D1180:73b-30']	don dam bya chub kyi sems zhes bya ba lhan cig skyes pa'i ye shes chen por yang brjod par bya'o zhes bya ba'i don to //	don dam bya chub kyi sems zhes bya ba lhan cig skyes pa'i ye shes chen por yang brjod par bya'o zhes bya ba'i don to //	73b	The meaning is that it should be called the ultimate mind of enlightenment, and also the great innate pristine awareness.
['BO_T02_D1180:73b-31']	ci mngon zhe na /	ci mngon zhe na /	73b	What is the evidence?
['BO_T02_D1180:73b-32']	sngags bzlas med cing dka' thub med la sreg blugs med //	sngags bzlas med cing dka' thub med la sreg blugs med //	73b	There is no mantra recitation, no austerity, no burnt offerings,
['BO_T02_D1180:74a-0', 'BO_T02_D1180:74a-1']	dkyil 'khor pa yang yod min dkyil @74a * //🔽'khor yang ni med //	dkyil 'khor pa yang yod min dkyil @74a * // 'khor yang ni med //	74a	no mandala, and no mandala site.
['BO_T02_D1180:74a-2']	de ni sngags bzlas dka' thub dang ni sbyin sreg de //	de ni sngags bzlas dka' thub dang ni sbyin sreg de //	74a	That is the mantra recitation, the austerity, and the burnt offerings,
['BO_T02_D1180:74a-3']	de nyid dkyil 'khor pa yin de nyid dkyil 'khor nyid //	de nyid dkyil 'khor pa yin de nyid dkyil 'khor nyid //	74a	that is the mandala, and that is the mandala site.
['BO_T02_D1180:74a-4']	mdo ru bsdus na sems ni 'dus pa'i tshul can no //	mdo ru bsdus na sems ni 'dus pa'i tshul can no //	74a	In brief, the mind is the way of the assembly.
['BO_T02_D1180:74a-5']	zhes gsungs te /	zhes gsungs te /	74a	Thus it is said.
['BO_T02_D1180:74a-6']	gang la sangs rgyas thams cad kyi de kho na nyid la skad cig thams cad zad par bgrang ba'i phyir bzlas pa'o //	gang la sangs rgyas thams cad kyi de kho na nyid la skad cig thams cad zad par bgrang ba'i phyir bzlas pa'o //	74a	In it, the reality of all the buddhas is the recitation, because all the moments are counted.
['BO_T02_D1180:74a-7']	'jig rten pa'i chos brgyad la sogs pa la mngon par zhen pa med par spang ba med pa'i tshul du spong ba'i phyir dka' thub po //	'jig rten pa'i chos brgyad la sogs pa la mngon par zhen pa med par spang ba med pa'i tshul du spong ba'i phyir dka' thub po //	74a	It is the austerity, because the eight worldly dharmas and so forth are abandoned in the manner of non-abandonment, without being clung to.
['BO_T02_D1180:74a-8']	tshig dang yi ge dang sems kyi rgyu ba la sogs pa bsreg pa'i phyir sbyin sreg go //	tshig dang yi ge dang sems kyi rgyu ba la sogs pa bsreg pa'i phyir sbyin sreg go //	74a	It is a fire offering because it burns the movement of words, syllables, and mind.
['BO_T02_D1180:74a-9']	rgyu ba dang ni mi rgyu ba mtha' dag gi snying po la gnas pa'i phyir dkyil 'khor pa dang dkyil 'khor ro //	rgyu ba dang ni mi rgyu ba mtha' dag gi snying po la gnas pa'i phyir dkyil 'khor pa dang dkyil 'khor ro //	74a	It is a maṇḍala because it abides as the essence of all that moves and is motionless.
['BO_T02_D1180:74a-10', 'BO_T02_D1180:74a-11']	de ltar na sems nyid gcig tu bsdus te spyod pa 'di ni lhan cig skyes pa zhes bstan to //🔽kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	de ltar na sems nyid gcig tu bsdus te spyod pa 'di ni lhan cig skyes pa zhes bstan to // kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	74a	Thus, this conduct that is gathered into the single mind is called “innate.”
['BO_T02_D1180:74a-12']	dbang gi le'u rgya cher bshad pa ste bcu pa'o /	dbang gi le'u rgya cher bshad pa ste bcu pa'o /	74a	This concludes the explanation of the tenth chapter of the Great Commentary on the Hevajra Tantra,🔽called the Illumination of the Essential Meaning.
['BO_T02_D1180:74a-13']	// / khams gsum rnam rgyal rang bzhin pa //	// / khams gsum rnam rgyal rang bzhin pa //	74a	I bow to the one who is the nature of the conqueror of the three worlds,
['BO_T02_D1180:74a-14']	zhal gcig phyag gnyis la btud de //	zhal gcig phyag gnyis la btud de //	74a	who has one face and two arms,
['BO_T02_D1180:74a-15']	lta stangs le'u'i rgyas bshad ni //	lta stangs le'u'i rgyas bshad ni //	74a	and I will explain the chapter on the gaze
['BO_T02_D1180:74a-16']	rdo rje snying pos bshad par bya //	rdo rje snying pos bshad par bya //	74a	as taught by Vajragarbha.
['BO_T02_D1180:74a-17']	rtsod pa rab tu rgyas pa'i dus 'di na 'gro ba dam pa ma yin pa mang po rnams 'byung bar 'gyur bas /	rtsod pa rab tu rgyas pa'i dus 'di na 'gro ba dam pa ma yin pa mang po rnams 'byung bar 'gyur bas /	74a	In this time of great dispute, many non-virtuous beings will appear.
['BO_T02_D1180:74a-18', 'BO_T02_D1180:74a-19']	de rnams la khro bo'i cha lugs dang sdang ba lta bus 'dul gyi gzhan du 'jug pa ma gzigs pas zhal gcig phyag gnyis pa lta bu dang / khams gsum rnam par rgyal ba lta bu dang / ha la ha la lta bu dang / rta mgrin lta bu dang /🔽gshin rje'i gshed po lta bur sprul par mdzad pa yin no //	de rnams la khro bo'i cha lugs dang sdang ba lta bus 'dul gyi gzhan du 'jug pa ma gzigs pas zhal gcig phyag gnyis pa lta bu dang / khams gsum rnam par rgyal ba lta bu dang / ha la ha la lta bu dang / rta mgrin lta bu dang / gshin rje'i gshed po lta bur sprul par mdzad pa yin no //	74a	They are emanated as the conquerors of the three realms, Halaha, Hayagriva, and so on.
['BO_T02_D1180:74a-20']	de'i phyir lta stangs la sogs pa'i khyad par dang / dbugs kyi khyad par dang / 'dug stangs dang / phreng ba dang / me thab dang / bsreg rdzas dang / nam phyed la sogs pa'i dus kyi khyad par gsungs la /	de'i phyir lta stangs la sogs pa'i khyad par dang / dbugs kyi khyad par dang / 'dug stangs dang / phreng ba dang / me thab dang / bsreg rdzas dang / nam phyed la sogs pa'i dus kyi khyad par gsungs la /	74a	Therefore, the special gazes and so on, the special winds, the postures, the rosaries, the fire altars, the burnt offerings, the special times of midnight, and so on, are explained.
['BO_T02_D1180:74a-21']	de las kyang 'dir ni lta stangs dang / rlung gi khyad par bstan te /	de las kyang 'dir ni lta stangs dang / rlung gi khyad par bstan te /	74a	From among those, here the special gazes and the winds are explained.
['BO_T02_D1180:74a-22']	dus dang me thab la sogs pa'i khyad par rnams ni sbyin sreg gi skabs dang / rgyud rgyas pa gzhan du shes par bya'o //	dus dang me thab la sogs pa'i khyad par rnams ni sbyin sreg gi skabs dang / rgyud rgyas pa gzhan du shes par bya'o //	74a	The special times, the fire altars, and so on, should be understood from the section on fire sacrifice and other extensive tantras.
['BO_T02_D1180:74a-23']	mnyam par ma rungs dpral ba can //	mnyam par ma rungs dpral ba can //	74a	The equal, the fierce, and the forehead.
['BO_T02_D1180:74a-24']	rtag tu ltung bar byed par brjod //	rtag tu ltung bar byed par brjod //	74a	It is said to always cause downfall.
['BO_T02_D1180:74a-25']	ces bya ba la sogs pa 'dir rten cing 'brel te 'byung ba ni chos rnams kyi mtshan nyid de /	ces bya ba la sogs pa 'dir rten cing 'brel te 'byung ba ni chos rnams kyi mtshan nyid de /	74a	Here, dependent origination is the characteristic of phenomena.
['BO_T02_D1180:74a-26']	de bzhin gshegs pa rnams kyis kyang rgyud de dang der gsungs so //	de bzhin gshegs pa rnams kyis kyang rgyud de dang der gsungs so //	74a	It has been taught by the Tathāgatas in this and that tantra.
['BO_T02_D1180:74b-0']	de bas na gdug pa gang zhig 'dul ba'i @74b sbyor ba la brtson pa'i rnal 'byor pas mi bskyod pa lta bu'i sku mdog tu rang nyid lhag pa'i ltar bsgyur la /	de bas na gdug pa gang zhig 'dul ba'i @74b sbyor ba la brtson pa'i rnal 'byor pas mi bskyod pa lta bu'i sku mdog tu rang nyid lhag pa'i ltar bsgyur la /	74b	Therefore, a yogin who is diligent in the application of subduing any evildoers should transform himself into the form of Akṣobhya.
['BO_T02_D1180:74b-1']	mig gnyis dus gcig tu dpral ba'i phyogs su blta bzhin du bsgom pa dang bzlas pa dang sbyin sreg byas pas ltung bar 'gyur te /	mig gnyis dus gcig tu dpral ba'i phyogs su blta bzhin du bsgom pa dang bzlas pa dang sbyin sreg byas pas ltung bar 'gyur te /	74b	Meditating, reciting, and performing homa with both eyes looking simultaneously in the direction of the forehead, he will cause downfall.
['BO_T02_D1180:74b-2']	steng na zhe sdang gi rigs can gyi sku bzhugs pa'i phyir ro //	steng na zhe sdang gi rigs can gyi sku bzhugs pa'i phyir ro //	74b	Because the form of the family of hatred resides above.
['BO_T02_D1180:74b-3']	dbang gi lta stangs g-yon gnas //	dbang gi lta stangs g-yon gnas //	74b	The gaze of power is on the left.
['BO_T02_D1180:74b-4']	g-yon pa na ni gzugs brnyan gnyis //	g-yon pa na ni gzugs brnyan gnyis //	74b	Two images are on the left.
['BO_T02_D1180:74b-5', 'BO_T02_D1180:74b-6']	zhes bya ba la sbyor ba gang zhig gis 'jig rten gsum po dbang du byed pa la brtson pa'i rnal 'byor pas /🔽rang nyid pad+ma r'a ga lta bur bsgyur la mig gnyis dus mnyam du g-yon gyi phyogs su blta bzhin du bsgom pa la sogs pa byas pas 'gro ba dbang du 'gyur te //	zhes bya ba la sbyor ba gang zhig gis 'jig rten gsum po dbang du byed pa la brtson pa'i rnal 'byor pas / rang nyid pad+ma r'a ga lta bur bsgyur la mig gnyis dus mnyam du g-yon gyi phyogs su blta bzhin du bsgom pa la sogs pa byas pas 'gro ba dbang du 'gyur te //	74b	By this yoga, the yogi/nī who is intent on bringing the three worlds under control🔽should transform himself/herself into the form of a ruby, and meditate on the two eyes looking to the left side simultaneously.
['BO_T02_D1180:74b-7']	g-yon gyi phyogs na pad+ma r'a ga lta bu'i sku bzhugs pa'i phyir ro //	g-yon gyi phyogs na pad+ma r'a ga lta bu'i sku bzhugs pa'i phyir ro //	74b	By this, the world is brought under control, because the form of a ruby is located on the left side.
['BO_T02_D1180:74b-8']	g-yas pa'i cha la dgug pa nyid //	g-yas pa'i cha la dgug pa nyid //	74b	On the right side, there is summoning.
['BO_T02_D1180:74b-9']	steng nas kyang ni gzugs brnyan gnyis //	steng nas kyang ni gzugs brnyan gnyis //	74b	And from above, there are two reflections.
['BO_T02_D1180:74b-10']	zhes bya ba la de bzhin du 'gro ba gsum po 'gugs pa la brtson pa'i rnal 'byor pas //	zhes bya ba la de bzhin du 'gro ba gsum po 'gugs pa la brtson pa'i rnal 'byor pas //	74b	In this way, the yogi/nī who is intent on summoning the three worlds🔽should transform himself/herself into the form of the rising sun, and meditate on the two eyes looking slightly to the right side above simultaneously.
['BO_T02_D1180:74b-11']	rang nyid nyi ma 'char ka lta bu'i skur bsgyur la mig gnyis dus mnyam du g-yas kyi steng phyogs su chung zad blta bzhin du bsgom pa la sogs pa byas pas 'gro ba gsum po 'gugs par 'gyur te /	rang nyid nyi ma 'char ka lta bu'i skur bsgyur la mig gnyis dus mnyam du g-yas kyi steng phyogs su chung zad blta bzhin du bsgom pa la sogs pa byas pas 'gro ba gsum po 'gugs par 'gyur te /	74b	By this, the three worlds are summoned.
['BO_T02_D1180:74b-12']	g-yas phyogs na nyi ma 'char ka lta bu'i sku bzhugs pa'i phyir ro ;	g-yas phyogs na nyi ma 'char ka lta bu'i sku bzhugs pa'i phyir ro ;	74b	because the body of the sun-like one is situated on the right side.
['BO_T02_D1180:74b-13']	/ dbus ma rengs pa'i lta stangs nyid //	/ dbus ma rengs pa'i lta stangs nyid //	74b	The central gaze is
['BO_T02_D1180:74b-14']	sna yi rtse mo'i dbus su gnyis //	sna yi rtse mo'i dbus su gnyis //	74b	the two in the middle of the tip of the nose.
['BO_T02_D1180:74b-15']	zhes bya ba la de bzhin du 'jig rten gsum po rengs pa la brtson pa'i rnal 'byor pas //	zhes bya ba la de bzhin du 'jig rten gsum po rengs pa la brtson pa'i rnal 'byor pas //	74b	Thus, the yogi/nī who is intent on paralyzing the three worlds
['BO_T02_D1180:74b-16']	rang nyid gser bcom lta bu'i skur bsgyur la mig gnyis dus mnyam du sna'i rtse mo'i dbus su blta bzhin du bsgom pa la sogs pa byas pas 'jig rten gsum po rengs par 'gyur te /	rang nyid gser bcom lta bu'i skur bsgyur la mig gnyis dus mnyam du sna'i rtse mo'i dbus su blta bzhin du bsgom pa la sogs pa byas pas 'jig rten gsum po rengs par 'gyur te /	74b	transforms his/her body into the color of refined gold, and meditates with both eyes simultaneously gazing at the middle of the tip of the nose. By doing so, the three worlds are paralyzed,
['BO_T02_D1180:74b-17']	dbang chen gyi sku gser gyi mdog lta bu dbu ma na bzhugs pa'i phyir ro //	dbang chen gyi sku gser gyi mdog lta bu dbu ma na bzhugs pa'i phyir ro //	74b	because the body of the great lord, the color of gold, is situated in the central channel.
['BO_T02_D1180:74b-18']	da ni lta stangs bzhi'i dus su bsgrub par bya ba'i rlung bstan par bya ba'i phyir /	da ni lta stangs bzhi'i dus su bsgrub par bya ba'i rlung bstan par bya ba'i phyir /	74b	Now, in order to teach the winds to be accomplished at the time of the four gazes,
['BO_T02_D1180:74b-19']	'byung ba nyid kyis ltung bar byed //	'byung ba nyid kyis ltung bar byed //	74b	it is said, “The descent is by the elements themselves.”
['BO_T02_D1180:74b-20']	ces bya ba la lta stangs de nyid kyi dus su rang gi srog 'byung ba ste rlung phyir 'byung ba bzhin du sbyor ba la brtson par bya ste /	ces bya ba la lta stangs de nyid kyi dus su rang gi srog 'byung ba ste rlung phyir 'byung ba bzhin du sbyor ba la brtson par bya ste /	74b	At the time of that very gaze, one should apply oneself to the union of exhaling one’s life-force, that is, the vāyu, as if exhaling.
['BO_T02_D1180:74b-21']	rlung phyir phyung nas lus can thams cad tshe'i dus byed pa'i phyir ro //	rlung phyir phyung nas lus can thams cad tshe'i dus byed pa'i phyir ro //	74b	Exhaling the vāyu causes all embodied beings to die.
['BO_T02_D1180:74b-22']	rngub pa yis ni dbang du byed //	rngub pa yis ni dbang du byed //	74b	Inhaling brings under one’s power.
['BO_T02_D1180:74b-23']	ces bya ba ni lta stangs de nyid kyi dus su rang gi srog rlung nang du rdzub bzhin du sbyor ba la brtson par bya ste /	ces bya ba ni lta stangs de nyid kyi dus su rang gi srog rlung nang du rdzub bzhin du sbyor ba la brtson par bya ste /	74b	At the time of that very gaze, one should apply oneself to the union of inhaling one’s life-force, that is, the vāyu, as if inhaling.
['BO_T02_D1180:75a-0']	@75a * // srog gi rlung nang du gnas pas thams cad dbang du 'dus pa'i phyir ro //	@75a * // srog gi rlung nang du gnas pas thams cad dbang du 'dus pa'i phyir ro //	75a	Inhaling the vāyu brings all under one’s power.
['BO_T02_D1180:75a-1']	dgang ba yis ni 'gugs par byed //	dgang ba yis ni 'gugs par byed //	75a	Filling brings them under one’s control.
['BO_T02_D1180:75a-2']	ces bya ba la lta stangs de nyid kyi dus su rang gi srog rlung phyir ma btang bar bum pa can gyi sbyor bas nang du legs par bkang zhing bzung bas sbyor ba la brtson par bya ste ;	ces bya ba la lta stangs de nyid kyi dus su rang gi srog rlung phyir ma btang bar bum pa can gyi sbyor bas nang du legs par bkang zhing bzung bas sbyor ba la brtson par bya ste ;	75a	At the time of that very gaze, one should apply oneself to the union of filling, that is, holding, the vāyu well inside with the vase yoga without exhaling.
['BO_T02_D1180:75a-3']	rlung nang du gnas shing phyir 'byung ba med pas lus can kun gyi bdud rtsi'i rgyun zla ba lta bu 'gugs pa'i phyir ro //	rlung nang du gnas shing phyir 'byung ba med pas lus can kun gyi bdud rtsi'i rgyun zla ba lta bu 'gugs pa'i phyir ro //	75a	Since the wind abides within and does not emerge externally, it attracts the stream of ambrosia of all embodied beings, like the moon.
['BO_T02_D1180:75a-4']	zhi ba yis ni rengs par byed //	zhi ba yis ni rengs par byed //	75a	By the peaceful, one paralyzes.
['BO_T02_D1180:75a-5']	ces bya ba la lta stangs de nyid kyi dus su rang gi srog gi srog gi rlung phyi nang du spro ba dang / rngub pa ma yin pas ji lta ba bzhin du gzhag la sbyor ba la brtson par byas te /	ces bya ba la lta stangs de nyid kyi dus su rang gi srog gi srog gi rlung phyi nang du spro ba dang / rngub pa ma yin pas ji lta ba bzhin du gzhag la sbyor ba la brtson par byas te /	75a	At the time of that very gaze, one should be diligent in the practice of equipoise, since one’s life-force wind neither expands externally nor is inhaled internally.
['BO_T02_D1180:75a-6', 'BO_T02_D1180:75a-7', 'BO_T02_D1180:75a-8']	'gro ba kun gyi srog rlung g-yon ba dang bral bas rengs par gyur pa'i phyir ro //🔽da ni rnal 'byor gyi tshad bstan par bya ba'i phyir /🔽rlon pa'i shing la ltung byed nyid //	'gro ba kun gyi srog rlung g-yon ba dang bral bas rengs par gyur pa'i phyir ro // da ni rnal 'byor gyi tshad bstan par bya ba'i phyir / rlon pa'i shing la ltung byed nyid //	75a	Since the life-force wind of all migrating beings is separated from the left, it becomes paralyzed.
['BO_T02_D1180:75a-9']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	75a	Now, in order to explain the measure of yoga, it is said, “The descent of the tree branch,” and so on.
['BO_T02_D1180:75a-10']	lta stangs bzhi po rnams bsgrub par bya ba'i phyir bsgom pa dang bzlas pa dang sbyin sreg la sogs pa cho ga bzhin bsgrubs nas /	lta stangs bzhi po rnams bsgrub par bya ba'i phyir bsgom pa dang bzlas pa dang sbyin sreg la sogs pa cho ga bzhin bsgrubs nas /	75a	In order to accomplish the four gazes, one should accomplish the ritual of meditation, recitation, fire puja, and so on.
['BO_T02_D1180:75a-11']	re zhig bems po'i rdzas kyi dngos po rnams la nyams sad pa dang / ting nge 'dzin brtan par gsungs so //	re zhig bems po'i rdzas kyi dngos po rnams la nyams sad pa dang / ting nge 'dzin brtan par gsungs so //	75a	First, with regard to material things, which are inanimate, [the yogi] should test [his power] and stabilize his concentration.
['BO_T02_D1180:75a-12']	de bas de'i phyir /	de bas de'i phyir /	75a	Therefore,
['BO_T02_D1180:75a-13']	rlon pa'i shing la ltung byed cing //	rlon pa'i shing la ltung byed cing //	75a	he should kill a tree with leaves and branches,
['BO_T02_D1180:75a-14']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	75a	and so on.
['BO_T02_D1180:75a-15']	de las khyad par du gsod pa'i sbyor ba goms pas thog mar re zhig / shing ljon pa yal ga dang lo mar ldan pa rlon par 'dug pa gang zhig la rnal 'byor pas rlung 'byung bzhin du gsad pa'i lta bas bltas pa'i tshe skam par 'gyur ba'i	de las khyad par du gsod pa'i sbyor ba goms pas thog mar re zhig / shing ljon pa yal ga dang lo mar ldan pa rlon par 'dug pa gang zhig la rnal 'byor pas rlung 'byung bzhin du gsad pa'i lta bas bltas pa'i tshe skam par 'gyur ba'i	75a	There, in particular, by the practice of killing, first, [the yogi] should kill a tree with leaves and branches, which is fresh, with the view of killing, as the wind is exhaled by the yogi.
['BO_T02_D1180:75a-16']	dus de tsam na ma rungs pa la yang sbyar bar bya'o zhes bya ba'i don to //	dus de tsam na ma rungs pa la yang sbyar bar bya'o zhes bya ba'i don to //	75a	At that time, when it becomes dry, the meaning is that [the yogi] should apply [his power] to the wicked.
['BO_T02_D1180:75a-17']	dbang ni me tog rab tu grags //	dbang ni me tog rab tu grags //	75a	The power is well known as the flower.
['BO_T02_D1180:75a-18']	zhes bya ba ni de bzhin du lta stangs dang rlung gang dag dang ldan pas me tog gang la bltas pas skam pa de ni sbyar bar bya zhes bya ba'i don to //	zhes bya ba ni de bzhin du lta stangs dang rlung gang dag dang ldan pas me tog gang la bltas pas skam pa de ni sbyar bar bya zhes bya ba'i don to //	75a	 The meaning is that with the gaze and the wind in that way, the flower to which he looks becomes dry, and he should apply [his power] to that.
['BO_T02_D1180:75a-19']	rdo rje'i shing la 'gugs pa nyid //	rdo rje'i shing la 'gugs pa nyid //	75a	The vajra tree is drawn in.
['BO_T02_D1180:75a-20']	ces bya ba ni de bzhin du lta stangs dang / rlung gang dang ldan pas /	ces bya ba ni de bzhin du lta stangs dang / rlung gang dang ldan pas /	75a	This is the gaze and the wind energy in union with which
['BO_T02_D1180:75a-21']	badzra la ta zhes pa'i shing shin tu mkhrang zhing rtsub pa la rnal 'byor pas bltas pa na /	badzra la ta zhes pa'i shing shin tu mkhrang zhing rtsub pa la rnal 'byor pas bltas pa na /	75a	the yogin looks at the vajra tree, which is very hard and rough.
['BO_T02_D1180:75a-22']	'bras kyi snye ma legs par smin pa ltar dgu bar gyur pa na sbyar bar bye zhes pa'i don to //	'bras kyi snye ma legs par smin pa ltar dgu bar gyur pa na sbyar bar bye zhes pa'i don to //	75a	When it is bent like a well-ripened rice ear, then one should apply the union.
['BO_T02_D1180:75a-23', 'BO_T02_D1180:75b-0']	g-yo bcas rtsal rengs byed nyid //🔽ces pa ni 'di ltang lta stangs dang rlung gang dag dang ldan pas sgang bu mthon po dang / ri bo la sogs pa'i rtse mo gang dag ni skyes pa'i rtsva @75b phra mo shin tu mnyen pa /	g-yo bcas rtsal rengs byed nyid // ces pa ni 'di ltang lta stangs dang rlung gang dag dang ldan pas sgang bu mthon po dang / ri bo la sogs pa'i rtse mo gang dag ni skyes pa'i rtsva @75b phra mo shin tu mnyen pa /	75a	The moving one is the paralysis of the power.🔽This is the gaze and the wind energy in union with which🔽the yogin looks at the tips of the high mounds, mountains, and so forth, which are the nature of being greatly moved by the wind when moved by the wind,
['BO_T02_D1180:75b-1']	rta'i rnga ma'i nyag ma tsam la rlung gis bskyod na cher g-yo ba'i bdag nyid can la rnal 'byor pas bltas pa na rlung la sogs pas mi bsgul ba na sbyar bar bya'o zhes bya ba'i don to //	rta'i rnga ma'i nyag ma tsam la rlung gis bskyod na cher g-yo ba'i bdag nyid can la rnal 'byor pas bltas pa na rlung la sogs pas mi bsgul ba na sbyar bar bya'o zhes bya ba'i don to //	75b	the very soft, tender grass of the field, the size of a horsehair. When it is unmoved by the wind, then one should apply the union.
['BO_T02_D1180:75b-2']	'di'i des pa ni rtsa ba'i rgyud las ji skad du /	'di'i des pa ni rtsa ba'i rgyud las ji skad du /	75b	Here, “skill” is as stated in the Root Tantra:
['BO_T02_D1180:75b-3']	srog rlung byang chub kyi sems dang ldan pa rnal 'byor rang gi lus la gsod par nus pa dang / de bzhin du srog gnyis po rang la dbang du gyur pa dang / rang gi byang chub kyi sems ji lta ba bzhin du 'gugs nus pa dang /	srog rlung byang chub kyi sems dang ldan pa rnal 'byor rang gi lus la gsod par nus pa dang / de bzhin du srog gnyis po rang la dbang du gyur pa dang / rang gi byang chub kyi sems ji lta ba bzhin du 'gugs nus pa dang /	75b	The life-force wind endowed with the spirit of enlightenment is able to kill the yogi’s own body, and likewise, the two life-forces are mastered by oneself, and one is able to draw forth one’s own spirit of enlightenment just as it is.
['BO_T02_D1180:75b-4']	de bzhin du srog gnyis po rengs par byas te mi g-yo ba na phyi nang gi bdag nyid can la 'khor lo ltar bskor gyi gzhan du 'jig rten pa'i bzhad gad du 'gyur bas mi bya ba ni nges pa'o //	de bzhin du srog gnyis po rengs par byas te mi g-yo ba na phyi nang gi bdag nyid can la 'khor lo ltar bskor gyi gzhan du 'jig rten pa'i bzhad gad du 'gyur bas mi bya ba ni nges pa'o //	75b	Likewise, having immobilized the two life-forces so that they are unmoving, one should rotate them like a wheel within the nature of the outer and inner. Otherwise, one should not do this, because it would be a joke for the world.
['BO_T02_D1180:75b-5']	da ni sbyor ba bsgrub pa'i dus bstan pa'i phyir gsungs pa /	da ni sbyor ba bsgrub pa'i dus bstan pa'i phyir gsungs pa /	75b	Now, in order to teach the time for accomplishing the practice, it is said:
['BO_T02_D1180:75b-6']	zla drug goms pa'i sbyor ba yis //	zla drug goms pa'i sbyor ba yis //	75b	In six months, through the practice of familiarization,
['BO_T02_D1180:75b-7']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	75b	there is accomplishment, of this there is no doubt.
['BO_T02_D1180:75b-8']	'di la 'khrul par mi bya ste //	'di la 'khrul par mi bya ste //	75b	One should not err in this,
['BO_T02_D1180:75b-9', 'BO_T02_D1180:75b-10']	sangs rgyas rdzu 'phrul bsam mi khyab //🔽ces bya ba gsungs te /	sangs rgyas rdzu 'phrul bsam mi khyab //🔽ces bya ba gsungs te /	75b	because the miracles of the buddhas are inconceivable.
