segmentnr	original	analyzed	folio	translated
['BO_T16_D4355:233b-16']	de bzhin ji zhig ltar stes nas //	de bzhin ji zhig ltar stes nas //	233b	and, in the same way, by some chance
['BO_T16_D4355:233b-17']	byang chub sems ni bdag la skyes //	byang chub sems ni bdag la skyes //	233b	the thought of awakening has arisen in me,
['BO_T16_D4355:233b-18']	blo 'dir rab tu shugs dbyung ngo //	blo 'dir rab tu shugs dbyung ngo //	233b	I will strengthen this thought.
['BO_T16_D4355:233b-19']	ding nas brtson pa ma byas na //	ding nas brtson pa ma byas na //	233b	If I do not make an effort right now,
['BO_T16_D4355:233b-20', 'BO_T16_D4355:233b-21']	'og nas 'og tu 'gro bar 'gyur //🔽sems can rnams la phan mdzad pa'i //	'og nas 'og tu 'gro bar 'gyur // sems can rnams la phan mdzad pa'i //	233b	I will go lower and lower.🔽Countless buddhas have passed
['BO_T16_D4355:233b-22']	sangs rgyas grangs med 'das gyur kyang //	sangs rgyas grangs med 'das gyur kyang //	233b	who worked for the benefit of sentient beings,
['BO_T16_D4355:233b-23']	bdag ni rang gis nyes pa de'i //	bdag ni rang gis nyes pa de'i //	233b	but because of my own faults
['BO_T16_D4355:233b-24']	gso ba'i spyod yul ma gyur to //	gso ba'i spyod yul ma gyur to //	233b	I did not come into their sphere of activity.
['BO_T16_D4355:233b-25']	da dung de bzhin bdag byed na //	da dung de bzhin bdag byed na //	233b	If I act in the same way now,🔽I will experience various sufferings
['BO_T16_D4355:233b-26', 'BO_T16_D4355:233b-27']	ngan 'gro ngan dang 'chi ba dang // sdug bsngal sna tshogs myong bar 'gyur //🔽de bzhin gshegs pa byung ba dang // dad dang mi lus thob pa dang // dge goms rung ba de lta bur //	ngan 'gro ngan dang 'chi ba dang // sdug bsngal sna tshogs myong bar 'gyur // de bzhin gshegs pa byung ba dang // dad dang mi lus thob pa dang // dge goms rung ba de lta bur //	233b	in the lower realms, in unfortunate destinies, and in death.🔽When will I obtain🔽such a rare thing as the appearance of a tathāgata,
['BO_T16_D4355:233b-28']	dkon pa nam zhig thob par 'gyur //	dkon pa nam zhig thob par 'gyur //	233b	faith, a human birth, and the ability to practice virtue?
['BO_T16_D4355:233b-29']	nad med nyi ma 'di lta bur //	nad med nyi ma 'di lta bur //	233b	Even if I have a day without illness
['BO_T16_D4355:233b-30']	zas bcas 'tshe ba med kyang ni //	zas bcas 'tshe ba med kyang ni //	233b	and food and am not in danger,
['BO_T16_D4355:233b-31']	tshe ni skad cig slu ba ste //	tshe ni skad cig slu ba ste //	233b	Life is deceptive, a mere instant;
['BO_T16_D4355:233b-32']	lus ni thang cig brnyan po bzhin //	lus ni thang cig brnyan po bzhin //	233b	the body is like a borrowed object.
['BO_T16_D4355:233b-33']	bdag gi spyod pa 'di 'dras ni //	bdag gi spyod pa 'di 'dras ni //	233b	If I continue to act as I have been,
['BO_T16_D4355:233b-34']	mi lus phyis ni thob mi 'gyur //	mi lus phyis ni thob mi 'gyur //	233b	I will not obtain a human birth again.
['BO_T16_D4355:233b-35']	mi lus thob par ma gyur na //	mi lus thob par ma gyur na //	233b	If I do not obtain a human birth,
['BO_T16_D4355:233b-36', 'BO_T16_D4355:233b-37']	sdig pa 'ba' zhig dge ba med //🔽gang tshe dge spyad skal ldan yang //	sdig pa 'ba' zhig dge ba med // gang tshe dge spyad skal ldan yang //	233b	I will only commit negative actions, not virtuous ones.🔽Even if I have the good fortune to practice virtue,
['BO_T16_D4355:233b-38']	dge ba bdag gis ma byas na //	dge ba bdag gis ma byas na //	233b	if I do not do so,
['BO_T16_D4355:233b-39']	ngan song sdug bsngal kun rmongs pa //	ngan song sdug bsngal kun rmongs pa //	233b	when I am confused by the sufferings of the lower realms,
['BO_T16_D4355:233b-40']	de tshe bdag gis ci byar yod //	de tshe bdag gis ci byar yod //	233b	what can I do at that time?
['BO_T16_D4355:233b-41']	dge ba dag kyang ma byas la //	dge ba dag kyang ma byas la //	233b	If I do not practice virtue
['BO_T16_D4355:233b-42']	sdig pa dag ni cher bsags na //	sdig pa dag ni cher bsags na //	233b	and instead accumulate great negativity,
['BO_T16_D4355:233b-43']	bskal pa bye ba brgyar yang ni //	bskal pa bye ba brgyar yang ni //	233b	even in a hundred billion eons
['BO_T16_D4355:233b-44']	bde 'gro'i sgra yang thos mi 'gyur //	bde 'gro'i sgra yang thos mi 'gyur //	233b	I will not hear the words “happy rebirth.”
['BO_T16_D4355:233b-45']	don med dgra yis rma srol btod pa yang //	don med dgra yis rma srol btod pa yang //	233b	Even a wound inflicted by a meaningless enemy
['BO_T16_D4355:233b-46', 'BO_T16_D4355:233b-47']	lus la rgyan dang 'dra bar srel byed na //🔽don chen sgrub phyir yang dag brtson gyur la //	lus la rgyan dang 'dra bar srel byed na // don chen sgrub phyir yang dag brtson gyur la //	233b	is a source of pride, as if it were an ornament on the body.🔽So why should suffering be a problem for me
['BO_T16_D4355:233b-48']	bdag la sdug bsngal ci'i phyir gnod byed yin //	bdag la sdug bsngal ci'i phyir gnod byed yin //	233b	when I am striving to accomplish the great purpose?
['BO_T16_D4355:233b-49']	nya pa zhing pa gdol ba la sogs pa //	nya pa zhing pa gdol ba la sogs pa //	233b	Fishermen, farmers, outcastes, and so on
['BO_T16_D4355:233b-50']	rang gi 'tsho ba tsam zhig sems pa yang //	rang gi 'tsho ba tsam zhig sems pa yang //	233b	Even if you are concerned only with your own life,
['BO_T16_D4355:233b-51']	grang dang tsha la sogs pa gnod bzod na //	grang dang tsha la sogs pa gnod bzod na //	233b	If you can bear the harm of cold, heat, and so forth,
['BO_T16_D4355:233b-52']	yun gyi bde phyir bdag lta ci zhig smos //	yun gyi bde phyir bdag lta ci zhig smos //	233b	What need is there to mention the sake of long-term happiness?
['BO_T16_D4355:233b-53']	de phyir sdig ni sems las byung bas na //	de phyir sdig ni sems las byung bas na //	233b	Therefore, since evil arises from the mind,
['BO_T16_D4355:233b-54', 'BO_T16_D4355:233b-55']	bslab pa bsrung bar 'dod pa yis //🔽rab tu bsgrims te sems gdul te //	bslab pa bsrung bar 'dod pa yis // rab tu bsgrims te sems gdul te //	233b	Those who wish to protect their training🔽Should strive to control their minds.
['BO_T16_D4355:233b-56']	sems 'di gdul ba ma byas na //	sems 'di gdul ba ma byas na //	233b	If you do not train the mind,
['BO_T16_D4355:234a-0', 'BO_T16_D4355:234a-1']	bslab pa bsrung bar yong mi @234a * //🔽nus ; / sems kyi glang po yan btang bas //	bslab pa bsrung bar yong mi @234a * // nus ; / sems kyi glang po yan btang bas //	234a	You will not be able to protect your training.🔽Just as an elephant in rut causes harm🔽By running wild,
['BO_T16_D4355:234a-2', 'BO_T16_D4355:234a-3']	mnar med gnod pa byed pa ltar //🔽glang chen ma dul myos pa yis //	mnar med gnod pa byed pa ltar // glang chen ma dul myos pa yis //	234a	So too does an untrained mind.🔽But an elephant in rut does not cause harm
['BO_T16_D4355:234a-4', 'BO_T16_D4355:234a-5']	'di na de 'dra'i gnod mi byed //🔽kun nas dran pa'i thag pa yis //	'di na de 'dra'i gnod mi byed // kun nas dran pa'i thag pa yis //	234a	Like that of an untrained mind.🔽When the elephant of the mind is bound
['BO_T16_D4355:234a-6']	sems kyi glang po dam btags na //	sems kyi glang po dam btags na //	234a	By the rope of mindfulness,
['BO_T16_D4355:234a-7']	'jigs pa thams cad med par 'gyur //	'jigs pa thams cad med par 'gyur //	234a	All fear is eliminated
['BO_T16_D4355:234a-8']	dge ba thams cad lag tu'ong //	dge ba thams cad lag tu'ong //	234a	And all virtue is at hand.
['BO_T16_D4355:234a-9']	sems 'di kho na thul ba yis //	sems 'di kho na thul ba yis //	234a	By taming this mind alone,
['BO_T16_D4355:234a-10']	gnod byed thams cad 'dul bar 'gyur //	gnod byed thams cad 'dul bar 'gyur //	234a	You will tame all that causes harm.
['BO_T16_D4355:234a-11']	sems can mi srun nam mkha' bzhin //	sems can mi srun nam mkha' bzhin //	234a	But unruly beings are as limitless as space;
['BO_T16_D4355:234a-12']	de dag gzhom gyis ga la lang //	de dag gzhom gyis ga la lang //	234a	How can you possibly defeat them all?
['BO_T16_D4355:234a-13']	khro ba'i sems na gcig bcom na //	khro ba'i sems na gcig bcom na //	234a	If you can destroy the mind of anger,
['BO_T16_D4355:234a-14', 'BO_T16_D4355:234a-15']	dgra de thams cad choms dang 'dra //🔽sa stengs 'di kun kos g-yog tu //	dgra de thams cad choms dang 'dra // sa stengs 'di kun kos g-yog tu //	234a	it is as if you have destroyed all enemies.🔽How could there be enough leather
['BO_T16_D4355:234a-16']	de snyed ko ba ga la yod //	de snyed ko ba ga la yod //	234a	to cover the entire earth?
['BO_T16_D4355:234a-17']	rkang mthil gang gi ko bas ni //	rkang mthil gang gi ko bas ni //	234a	But if you cover the soles of your feet,
['BO_T16_D4355:234a-18', 'BO_T16_D4355:234a-19']	sa stengs thams cad g-yogs dang 'dra //🔽de phyir phyi rol dngos po yang //	sa stengs thams cad g-yogs dang 'dra // de phyir phyi rol dngos po yang //	234a	it is as if the entire earth is covered with leather.🔽In the same way,
['BO_T16_D4355:234a-20']	bdag gis phyar bzlog mi lang gis //	bdag gis phyar bzlog mi lang gis //	234a	it is impossible for me to ward off external things.
['BO_T16_D4355:234a-21']	bdag gi sems 'di phyir bzlog bya'i //	bdag gi sems 'di phyir bzlog bya'i //	234a	I will ward off my own mind;
['BO_T16_D4355:234a-22']	gzhan rnams bzlog go ci zhig dgos //	gzhan rnams bzlog go ci zhig dgos //	234a	what need is there to ward off anything else?🔽Those who do not know the secret of the mind,
['BO_T16_D4355:234a-23']	gang gis chos kyi don po mchog / sems kyi gsang 'di ma shes na //	gang gis chos kyi don po mchog / sems kyi gsang 'di ma shes na //	234a	the supreme essence of the Dharma,
['BO_T16_D4355:234a-24']	bde 'dod sdug bsngal gzhom 'dod kyang //	bde 'dod sdug bsngal gzhom 'dod kyang //	234a	even though they desire happiness and wish to overcome suffering,
['BO_T16_D4355:234a-25', 'BO_T16_D4355:234a-26']	de dag don med gyi na 'khyam //🔽de ltar bdag gi sems 'di ni //	de dag don med gyi na 'khyam // de ltar bdag gi sems 'di ni //	234a	wander in futility, crying out in distress.🔽Thus I will properly guard
['BO_T16_D4355:234a-27']	legs gzung legs par rtogs par bya //	legs gzung legs par rtogs par bya //	234a	and properly understand my own mind.
['BO_T16_D4355:234a-28']	sems bsrung brtul zhugs ma gtogs pa //	sems bsrung brtul zhugs ma gtogs pa //	234a	Except for the spiritual practice of guarding the mind,
['BO_T16_D4355:234a-29', 'BO_T16_D4355:234a-30']	brtul zhugs mang pos ci zhig bya //🔽ma grangs grol ba'i khrod gnas na //	brtul zhugs mang pos ci zhig bya // ma grangs grol ba'i khrod gnas na //	234a	what use are there many other spiritual practices?🔽Just as you carefully protect a wound
['BO_T16_D4355:234a-31']	bsgrims te rma yi bag byed bzhin //	bsgrims te rma yi bag byed bzhin //	234a	while living in a place filled with thorns,
['BO_T16_D4355:234a-32', 'BO_T16_D4355:234a-33']	skye bo ngan khrod gnas pas kyang //🔽sems kyi rma ni rtag tu bsrung //	skye bo ngan khrod gnas pas kyang // sems kyi rma ni rtag tu bsrung //	234a	Even when living among evil people,🔽you should always protect the wounds of the mind.
['BO_T16_D4355:234a-34']	sems rma rtag tu bsrung ba yang //	sems rma rtag tu bsrung ba yang //	234a	And the way to always protect the wounds of the mind
['BO_T16_D4355:234a-35']	bla ma dang ni 'grogs pa las //	bla ma dang ni 'grogs pa las //	234a	is by associating with the guru.🔽The wise should follow his instructions,
['BO_T16_D4355:234a-36']	mkhas pas rjes su bstan pa dang // 'jigs pas skal ldan gus byed la //	mkhas pas rjes su bstan pa dang // 'jigs pas skal ldan gus byed la //	234a	and the fortunate should respect him out of fear.
['BO_T16_D4355:234a-37']	dran pa shin tu skye bar 'gyur //	dran pa shin tu skye bar 'gyur //	234a	In this way, mindfulness will arise.
['BO_T16_D4355:234a-38', 'BO_T16_D4355:234a-39']	de phyir dge bshes mkhas pa bsten //🔽don med g-yeng bar lta ba ni //	de phyir dge bshes mkhas pa bsten // don med g-yeng bar lta ba ni //	234a	Therefore, rely on the wise spiritual friend.
['BO_T16_D4355:234a-40']	ban des nam yang mi bya ste //	ban des nam yang mi bya ste //	234a	You should never look at meaningless distractions,
['BO_T16_D4355:234a-41']	skye bo mdzangs pa'ang nge bzhin spyod //	skye bo mdzangs pa'ang nge bzhin spyod //	234a	as if you were a person of no importance.
['BO_T16_D4355:234a-42']	gang zhig mig lam 'ongs na yang //	gang zhig mig lam 'ongs na yang //	234a	When you see someone coming,
['BO_T16_D4355:234a-43']	bltas nas legs par mgu bar bya //	bltas nas legs par mgu bar bya //	234a	look at him and greet him pleasantly.
['BO_T16_D4355:234a-44']	dgos na thag ring dag tu'ang lta //	dgos na thag ring dag tu'ang lta //	234a	If you need to, look even from afar.
['BO_T16_D4355:234a-45']	gang zhig bsams nas byar brtsams pa //	gang zhig bsams nas byar brtsams pa //	234a	Whatever you have decided to do,
['BO_T16_D4355:234a-46']	de las gzhan du mi bsam ste //	de las gzhan du mi bsam ste //	234a	do not think about anything else.
['BO_T16_D4355:234a-47']	der gtad pa yi bsam pa yis ;	der gtad pa yi bsam pa yis ;	234a	With a mind focused on that,
['BO_T16_D4355:234a-48']	/ de nyid kho na bsgrub par bya //	/ de nyid kho na bsgrub par bya //	234a	accomplish just that.
['BO_T16_D4355:234a-49']	de ltar na ni kun 'grub 'gyur //	de ltar na ni kun 'grub 'gyur //	234a	In this way, everything will be accomplished.
['BO_T16_D4355:234a-50']	gzhan du gnyis kar mi 'grub po //	gzhan du gnyis kar mi 'grub po //	234a	Otherwise, neither will be accomplished.
['BO_T16_D4355:234a-51']	khyi ni cung peng snyeg pa dang // lha khang bar gyi khyi bzhin du //	khyi ni cung peng snyeg pa dang // lha khang bar gyi khyi bzhin du //	234a	Like the dog in the temple,
['BO_T16_D4355:234a-52']	dran drod thams cad mi bya'o //	dran drod thams cad mi bya'o //	234a	do not be concerned with anything else.
['BO_T16_D4355:234a-53']	ring zhig lon nas dal ba'i mchog / rnyed pa yang dang yang bsams nas //	ring zhig lon nas dal ba'i mchog / rnyed pa yang dang yang bsams nas //	234a	After a long time, when you have found this supreme leisure again and again,
['BO_T16_D4355:234b-0']	dge slong yin na 'khor g-yog dang // drung du @234b 'ongs pa'i lha mi rnams //	dge slong yin na 'khor g-yog dang // drung du @234b 'ongs pa'i lha mi rnams //	234b	if you are a monk, then lead your retinue and the gods and humans who have come before you
['BO_T16_D4355:234b-1']	thams cad dge la gzud par bya //	thams cad dge la gzud par bya //	234b	into virtue.🔽If you are a layperson, then lead your children,
['BO_T16_D4355:234b-2', 'BO_T16_D4355:234b-3']	khyim pa yin na'ang bu dag dang // chung ma pha ma gnyen 'dun rnams //🔽gros btab thams cad dge la gzung //	khyim pa yin na'ang bu dag dang // chung ma pha ma gnyen 'dun rnams // gros btab thams cad dge la gzung //	234b	your wife, your parents, and your relatives🔽into virtue.
['BO_T16_D4355:234b-4', 'BO_T16_D4355:234b-5']	'on tang byang chub spyod pa rdzogs //🔽bran g-yog bkol du mi btub pa //	'on tang byang chub spyod pa rdzogs // bran g-yog bkol du mi btub pa //	234b	In this way, you will complete the bodhisattva deeds.🔽If you do not give food and so forth
['BO_T16_D4355:234b-6']	zas la sogs pa mi sbyin ltar //	zas la sogs pa mi sbyin ltar //	234b	to a servant who is not productive,
['BO_T16_D4355:234b-7', 'BO_T16_D4355:234b-8']	dge ba mi byed lus 'di la //🔽bsnyod kyang de'u re gzhan 'gro la //	dge ba mi byed lus 'di la // bsnyod kyang de'u re gzhan 'gro la //	234b	why do you nourish this body🔽that does not do even that?
['BO_T16_D4355:234b-9']	sdig lus bsnyod cing gos bskon yang //	sdig lus bsnyod cing gos bskon yang //	234b	Even though you feed and clothe this sinful body,
['BO_T16_D4355:234b-10']	phan med sdig byed ji ste gso //	phan med sdig byed ji ste gso //	234b	why do you support it? It is of no benefit.🔽You put it in a coffin when it is not full;
['BO_T16_D4355:234b-11']	khyod ma 'grangs pas phung 'og bcug / khyod 'grangs pas na phung mgo btsugs //	khyod ma 'grangs pas phung 'og bcug / khyod 'grangs pas na phung mgo btsugs //	234b	you put it in a grave when it is full.
['BO_T16_D4355:234b-12']	dkon mchog pha ma dga' mdza' dang // drin yod drin med rnams kyi nor //	dkon mchog pha ma dga' mdza' dang // drin yod drin med rnams kyi nor //	234b	those who have been kind, and those who have not,
['BO_T16_D4355:234b-13']	sgyus brkus mthus phrogs thabs kyis bslus //	sgyus brkus mthus phrogs thabs kyis bslus //	234b	was stolen through deceit, taken by force, and deceived through trickery.
['BO_T16_D4355:234b-14']	ma 'grangs ma g-yogs sdig lus khyad //	ma 'grangs ma g-yogs sdig lus khyad //	234b	Not satisfied, not covered, sinful body,
['BO_T16_D4355:234b-15']	mjug tu 'bu sprad nyod par song //	mjug tu 'bu sprad nyod par song //	234b	in the end, worms were added, and it was finished.
['BO_T16_D4355:234b-16']	khyod ma sos pas dmyal bar btang //	khyod ma sos pas dmyal bar btang //	234b	Since you were not cured, you were sent to hell.
['BO_T16_D4355:234b-17']	bsad pa'i sdig pa khyod las byung //	bsad pa'i sdig pa khyod las byung //	234b	The sin of killing arose from you.
['BO_T16_D4355:234b-18']	khyod ma mgu bas 'phrog rlom byas //	khyod ma mgu bas 'phrog rlom byas //	234b	Since you were not pleased, you were robbed and stolen.
['BO_T16_D4355:234b-19']	yi dags gnas su khyod kyis btang //	yi dags gnas su khyod kyis btang //	234b	You were sent to the realm of hungry ghosts.
['BO_T16_D4355:234b-20']	khyod ma sos pas long chung ste //	khyod ma sos pas long chung ste //	234b	Since you were not cured, you were small and blind,
['BO_T16_D4355:234b-21']	dge bshes ma bsten chos ma nyan //	dge bshes ma bsten chos ma nyan //	234b	did not rely on spiritual friends, and did not listen to the dharma.
['BO_T16_D4355:234b-22']	des na dud 'gro blun por gyur //	des na dud 'gro blun por gyur //	234b	Therefore, you became a stupid animal.
['BO_T16_D4355:234b-23']	gtan du 'khyams pa khyod kyis nyes //	gtan du 'khyams pa khyod kyis nyes //	234b	Wandering for a long time is your fault.
['BO_T16_D4355:234b-24']	khyod ni dge ba spyod gyur na //	khyod ni dge ba spyod gyur na //	234b	If you had practiced virtue,
['BO_T16_D4355:234b-25']	rin chen phung po phangs pa'i gtso //	rin chen phung po phangs pa'i gtso //	234b	the most precious heap would be the foremost.
['BO_T16_D4355:234b-26']	khyod la brten nas sangs rgyas chos //	khyod la brten nas sangs rgyas chos //	234b	Relying on you, the result of the Buddha's dharma
['BO_T16_D4355:234b-27']	'bras bu bla med byang chub dang // bar du'ang bde 'gro skyid pa ni //	'bras bu bla med byang chub dang // bar du'ang bde 'gro skyid pa ni //	234b	is unsurpassed enlightenment, and in the meantime, happy rebirths
['BO_T16_D4355:234b-28']	long btags don yod byed pas na //	long btags don yod byed pas na //	234b	are given to you, making their purpose meaningful.
['BO_T16_D4355:234b-29']	'gro dang 'ong pa'i rten tsam du //	'gro dang 'ong pa'i rten tsam du //	234b	The body is merely a support for coming and going.
['BO_T16_D4355:234b-30']	lus la gru yi blo zhog ste //	lus la gru yi blo zhog ste //	234b	Think of the body as a boat,
['BO_T16_D4355:234b-31']	'di la gla rngan byin nas ni //	'di la gla rngan byin nas ni //	234b	and give it wages,🔽but now let it work for your own purpose.
['BO_T16_D4355:234b-32']	da ni rang gi don byed chug / rmongs pa'i sems khyod ci zhig zer //	da ni rang gi don byed chug / rmongs pa'i sems khyod ci zhig zer //	234b	What do you say, O mind?
['BO_T16_D4355:234b-33']	gzugs su 'dzin pa khyod rang yin //	gzugs su 'dzin pa khyod rang yin //	234b	You are the one who grasps at form.
['BO_T16_D4355:234b-34']	lus su lta ba khyod rang yin //	lus su lta ba khyod rang yin //	234b	You are the one who views the body.
['BO_T16_D4355:234b-35']	don med shes pa gzhan nas 'ongs //	don med shes pa gzhan nas 'ongs //	234b	The useless knowledge has come from elsewhere.
['BO_T16_D4355:234b-36', 'BO_T16_D4355:234b-37']	'byung bas bsgrubs pa'i khu khrag la //🔽khyod kyis ngar 'dzin byas nas ni //	'byung bas bsgrubs pa'i khu khrag la // khyod kyis ngar 'dzin byas nas ni //	234b	The blood and semen produced by the elements🔽you have taken as “I”
['BO_T16_D4355:234b-38']	bu dang bu mor khyod kyis bzung //	bu dang bu mor khyod kyis bzung //	234b	and you have taken as “my” sons and daughters.
['BO_T16_D4355:234b-39']	gzhan gyis 'byung ba'i khu khrag la //	gzhan gyis 'byung ba'i khu khrag la //	234b	The blood and semen produced by the elements of others
['BO_T16_D4355:234b-40']	gzhan zhes dgu ru lta bar byed //	gzhan zhes dgu ru lta bar byed //	234b	you view as “others.”
['BO_T16_D4355:234b-41']	sdig pas bsgrubs pa'i zang zing la //	sdig pas bsgrubs pa'i zang zing la //	234b	The material things produced by negative karma
['BO_T16_D4355:234b-42']	gzhan gyis khyer snyam phrag dog langs //	gzhan gyis khyer snyam phrag dog langs //	234b	you think are taken by others, and you get jealous.
['BO_T16_D4355:234b-43']	don med gyis pa'i spyod pa 'dra //	don med gyis pa'i spyod pa 'dra //	234b	This is like useless behavior.🔽If you understand this,
['BO_T16_D4355:234b-44']	khyed kyis shes na de min pa'i //	khyed kyis shes na de min pa'i //	234b	then, apart from this,
['BO_T16_D4355:234b-45']	bzang po'i dpal ta re yod na //	bzang po'i dpal ta re yod na //	234b	where is the good fortune?
['BO_T16_D4355:234b-46']	de las ma shes ci byar yod //	de las ma shes ci byar yod //	234b	If you do not understand this, what can you do?
['BO_T16_D4355:234b-47']	da yi nyes pa ci yang med //	da yi nyes pa ci yang med //	234b	Now there is no fault at all.
['BO_T16_D4355:234b-48']	nyes pa thams cad khyod las byung //	nyes pa thams cad khyod las byung //	234b	All faults arise from you.
['BO_T16_D4355:234b-49']	khyod kyis rtsa ya kun bcom na //	khyod kyis rtsa ya kun bcom na //	234b	When you have destroyed all my roots,
['BO_T16_D4355:234b-50']	gang du 'gro ba kho bos lta //	gang du 'gro ba kho bos lta //	234b	I will see where you go.
['BO_T16_D4355:234b-51']	khyod kyis ngar 'dzin ma byas na //	khyod kyis ngar 'dzin ma byas na //	234b	If you do not grasp at “I,”
['BO_T16_D4355:234b-52']	nga ni 'byung ba'i bag la zha //	nga ni 'byung ba'i bag la zha //	234b	I will rest in the latent tendencies of the elements.
['BO_T16_D4355:234b-53']	nga ma gso bar khyed bder sgrubs //	nga ma gso bar khyed bder sgrubs //	234b	Without nourishing me, you will be happy.
['BO_T16_D4355:234b-54']	skyon can khyod kyi nyes pa kun //	skyon can khyod kyi nyes pa kun //	234b	All your faults, you with faults,
['BO_T16_D4355:235a-0']	dran drod ma smra so sor 'dug / khyod la @235a * //	dran drod ma smra so sor 'dug / khyod la @235a * //	235a	are not to be spoken of.
['BO_T16_D4355:235a-1']	gsol bag ci ma lus //	gsol bag ci ma lus //	235a	I have no request of you.
['BO_T16_D4355:235a-2']	gzhan yang tshigs su bcad pa la //	gzhan yang tshigs su bcad pa la //	235a	Moreover, in verse:
['BO_T16_D4355:235a-3']	deng bya sang bya le lo phyi shol gyis //	deng bya sang bya le lo phyi shol gyis //	235a	Today, tomorrow, laziness, procrastination,🔽have delayed me for too long.
['BO_T16_D4355:235a-4']	sngon 'das du sa nas da srid 'gyangs pas chog /'chi bdag dgra dang bang bya brtod nas ni //	sngon 'das du sa nas da srid 'gyangs pas chog /'chi bdag dgra dang bang bya brtod nas ni //	235a	The enemy, the lord of death, is ready to strike.
['BO_T16_D4355:235a-5']	bka' bsngos myur te bya ba'i mi rigs sam //	bka' bsngos myur te bya ba'i mi rigs sam //	235a	Is it right to be slow in my practice?
['BO_T16_D4355:235a-6']	skra dkar skyes shing gnyer ma'i tshogs bgrangs kyang //	skra dkar skyes shing gnyer ma'i tshogs bgrangs kyang //	235a	Though my hair has turned white and my face is lined with wrinkles,
['BO_T16_D4355:235a-7']	byis pa sheng ma bye dang 'dra ba ni //	byis pa sheng ma bye dang 'dra ba ni //	235a	I am like a child, like a pile of sand.
['BO_T16_D4355:235a-8']	don la mkhas pas brtags na snying re rje //	don la mkhas pas brtags na snying re rje //	235a	When the wise examine this, they feel compassion.🔽Moreover,
['BO_T16_D4355:235a-9']	gzhan yang / bskal pa stong du bsags pa yi //	gzhan yang / bskal pa stong du bsags pa yi //	235a	For a thousand eons, I have accumulated virtue and merit,
['BO_T16_D4355:235a-10']	sbyin dad bde gshegs mchod la sogs //	sbyin dad bde gshegs mchod la sogs //	235a	Generosity, faith, offerings to the Sugatas, and so on,
['BO_T16_D4355:235a-11']	legs spyad gang yin thams cad kyang //	legs spyad gang yin thams cad kyang //	235a	all the good deeds that there are,
['BO_T16_D4355:235a-12']	khong khro gcig gis 'joms par byed //	khong khro gcig gis 'joms par byed //	235a	are destroyed by a single flash of anger.
['BO_T16_D4355:235a-13']	zhe sdang lta bu'i sdig pa med //	zhe sdang lta bu'i sdig pa med //	235a	There is no evil like hatred,
['BO_T16_D4355:235a-14']	bzod pa lta bu'i dka' thub med //	bzod pa lta bu'i dka' thub med //	235a	no austerity like patience.
['BO_T16_D4355:235a-15']	de bas bzod la nan tan du //	de bas bzod la nan tan du //	235a	Therefore, strive for patience
['BO_T16_D4355:235a-16']	sna tshogs tshul bzhin bsgom par bya //	sna tshogs tshul bzhin bsgom par bya //	235a	and cultivate it in various ways.
['BO_T16_D4355:235a-17']	zhe sdang zug rngu'i sems 'chang na //	zhe sdang zug rngu'i sems 'chang na //	235a	If you harbor a hateful, spiteful mind,
['BO_T16_D4355:235a-18']	yid ni bde ba'i nyams mi myong //	yid ni bde ba'i nyams mi myong //	235a	you will not experience mental pleasure.
['BO_T16_D4355:235a-19']	sgyu mar bsams nas bzod pa bsgoms //	sgyu mar bsams nas bzod pa bsgoms //	235a	Cultivate patience, considering things to be illusory.
['BO_T16_D4355:235a-20']	gal te bcos su yod na ni //	gal te bcos su yod na ni //	235a	If there is a remedy,
['BO_T16_D4355:235a-21']	de la mi dga' byar yang med //	de la mi dga' byar yang med //	235a	what is the use of being unhappy?
['BO_T16_D4355:235a-22']	'on te bcos su med na yang //	'on te bcos su med na yang //	235a	But if there is no remedy,
['BO_T16_D4355:235a-23']	de la mi dga' byas ci phan//	de la mi dga' byas ci phan//	235a	what is the use of being unhappy?
['BO_T16_D4355:235a-24']	la la bdag gi khrag mthong na //	la la bdag gi khrag mthong na //	235a	Some, when they see their own blood,
['BO_T16_D4355:235a-25']	phyir zhing khong dgrar 'gyur ba'ang yod //	phyir zhing khong dgrar 'gyur ba'ang yod //	235a	become even more aggressive.
['BO_T16_D4355:235a-26']	la la gzhan gyi khrag mthong na //	la la gzhan gyi khrag mthong na //	235a	Some, when they see the blood of others,
['BO_T16_D4355:235a-27']	'bog cing brgyal bar 'gyur ba'ang yod //	'bog cing brgyal bar 'gyur ba'ang yod //	235a	faint and fall to the ground.🔽This is due to the firmness of mind
['BO_T16_D4355:235a-28']	de ni sems kyi ngang brtan dang // sngar ma'i tshul las gyur pa yin //	de ni sems kyi ngang brtan dang // sngar ma'i tshul las gyur pa yin //	235a	and the weakness of mind of the two.
['BO_T16_D4355:235a-29']	de bzhin dge ba bsgrub pa yang //	de bzhin dge ba bsgrub pa yang //	235a	Likewise, if you are not determined to practice virtue,
['BO_T16_D4355:235a-30']	sems thag gcad dam mi gcad zan //	sems thag gcad dam mi gcad zan //	235a	you will not be able to practice virtue.🔽If you are not determined to leave the household life,🔽you will not be able to leave the household life.🔽If you are not determined to give up farming,🔽you will not be able to give it up.
