segmentnr	original	analyzed	folio	translated
['BO_T02_D1932:55b-19']	srid pa gsum gyi 'khrul pa chod //	srid pa gsum gyi 'khrul pa chod //	55b	you cut the confusion of the three worlds.
['BO_T02_D1932:55b-20']	snying rje khros nas gar byed pa //	snying rje khros nas gar byed pa //	55b	Dancing with wrathful compassion,
['BO_T02_D1932:55b-21']	'gro bas mthong na ngo mtshor 'gyur //	'gro bas mthong na ngo mtshor 'gyur //	55b	When seen by beings, it becomes wondrous.
['BO_T02_D1932:55b-22']	de'i rjes la byin gyis brlab par bya ste ;	de'i rjes la byin gyis brlab par bya ste ;	55b	After that, one should consecrate it:
['BO_T02_D1932:55b-23']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham zhes pa'o //	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham zhes pa'o //	55b	Oṃ, all tathāgatas, I am the essence of vajra offering.
['BO_T02_D1932:55b-24', 'BO_T02_D1932:55b-25']	de'i rjes la bstod pa bya ste /🔽gshin rje gshed po rab 'jigs pa //	de'i rjes la bstod pa bya ste / gshin rje gshed po rab 'jigs pa //	55b	After that, one should praise:
['BO_T02_D1932:55b-26']	gti mug rdo rje'i ngo bo khyod //	gti mug rdo rje'i ngo bo khyod //	55b	You are the essence of Delusion Vajra,
['BO_T02_D1932:55b-27']	ston pa sangs rgyas kun rang bzhin //	ston pa sangs rgyas kun rang bzhin //	55b	the teacher, the nature of all buddhas,
['BO_T02_D1932:55b-28', 'BO_T02_D1932:55b-29']	rdo rje'i sku la phyag 'tshal bstod //🔽gshin rje gshed po rab 'jigs pa //	rdo rje'i sku la phyag 'tshal bstod // gshin rje gshed po rab 'jigs pa //	55b	I pay homage and praise the vajra body.
['BO_T02_D1932:55b-30']	phra ma rdo rje'i ngo bo khyod //	phra ma rdo rje'i ngo bo khyod //	55b	You are the essence of Slander Vajra,
['BO_T02_D1932:55b-31']	rdo rje thugs dang rab mtshungs pa //	rdo rje thugs dang rab mtshungs pa //	55b	equal to the vajra mind,
['BO_T02_D1932:55b-32']	rdo rje rin chen phyag 'tshal bstod //	rdo rje rin chen phyag 'tshal bstod //	55b	I pay homage and praise the vajra jewel.
['BO_T02_D1932:55b-33']	'dod chags rdo rje'i ngo bo khyod //	'dod chags rdo rje'i ngo bo khyod //	55b	You are the essence of Passion Vajra,
['BO_T02_D1932:55b-34']	'dod chags padma'i 'byung gnas brnyes //	'dod chags padma'i 'byung gnas brnyes //	55b	the source of the lotus of passion,
['BO_T02_D1932:55b-35']	nyes pa kun mchog gtso bo'i gtso //	nyes pa kun mchog gtso bo'i gtso //	55b	the chief of all faults,
['BO_T02_D1932:55b-36']	rdo rje'i gsung la phyag 'tshal bstod //	rdo rje'i gsung la phyag 'tshal bstod //	55b	I pay homage and praise the vajra speech.
['BO_T02_D1932:55b-37']	phrag dog ngo bo'i rang bzhin khyod //	phrag dog ngo bo'i rang bzhin khyod //	55b	You are the nature of envy,
['BO_T02_D1932:55b-38']	gshin rje gshed po las kun pa //	gshin rje gshed po las kun pa //	55b	You are Yamantaka, the all-activity
['BO_T02_D1932:55b-39']	rdo rje'i sku dang rab tu mtshungs //	rdo rje'i sku dang rab tu mtshungs //	55b	And are equal to the vajra body.
['BO_T02_D1932:55b-40']	phyag na ral gri phyag 'tshal bstod //	phyag na ral gri phyag 'tshal bstod //	55b	Homage and praise to you who hold a sword.
['BO_T02_D1932:55b-41']	sangs rgyas kun gyi dngos po khyod //	sangs rgyas kun gyi dngos po khyod //	55b	You are the entity of all buddhas.
['BO_T02_D1932:55b-42']	sangs rgyas thams cad gcig bsdus pas //	sangs rgyas thams cad gcig bsdus pas //	55b	You are the single compilation of all buddhas.
['BO_T02_D1932:55b-43']	sangs rgyas kun mchog gtso bo'i gtso //	sangs rgyas kun mchog gtso bo'i gtso //	55b	You are the supreme of all buddhas, the chief of chiefs.
['BO_T02_D1932:55b-44', 'BO_T02_D1932:56a-0']	dkyil 'khor gtso la phyag 'tshal bstod //🔽de nas g-yo @56a * //	dkyil 'khor gtso la phyag 'tshal bstod // de nas g-yo @56a * //	55b	Homage and praise to you, the chief of the mandala.
['BO_T02_D1932:56a-1']	ba'i ba dan gnyis mtha' gnyis nas phyar ba yam las byung ba gzhu'i rnam pa lta bu'i rlung gi dkyil 'khor gyi steng du /	ba'i ba dan gnyis mtha' gnyis nas phyar ba yam las byung ba gzhu'i rnam pa lta bu'i rlung gi dkyil 'khor gyi steng du /	56a	Then, two fluttering pennants arise from the two ends of the yaṃ, which transform into a wind mandala in the shape of a bow.
['BO_T02_D1932:56a-2']	ram yongs su gyur pa las gru gsum pa'i me'i dkyil 'khor mngon par bltas nas /	ram yongs su gyur pa las gru gsum pa'i me'i dkyil 'khor mngon par bltas nas /	56a	On top of that, visualize a fire mandala in the shape of a triangle that arises from the transformation of raṃ.
['BO_T02_D1932:56a-3']	de'i steng du kam yongs su gyur pa las mi'i mgo bo gsum /	de'i steng du kam yongs su gyur pa las mi'i mgo bo gsum /	56a	On top of that, three human heads arise from the transformation of kaṃ.
['BO_T02_D1932:56a-4']	de'i steng du yi ge aa yongs su gyur pa las padma'i snod /	de'i steng du yi ge aa yongs su gyur pa las padma'i snod /	56a	On top of that, a lotus vessel arises from the transformation of a.
['BO_T02_D1932:56a-5']	de'i steng du sla ba'i rdzas lnga /	de'i steng du sla ba'i rdzas lnga /	56a	On top of that, the five meats are arranged.
['BO_T02_D1932:56a-6']	aom h'um sva a'a h'a zhes bya bas byin gyis brlabs pas khu ba lnga dang bcas pa bsgoms la /	aom h'um sva a'a h'a zhes bya bas byin gyis brlabs pas khu ba lnga dang bcas pa bsgoms la /	56a	One should meditate on the five nectars consecrated by Om Hum SvA Ha and Om A Hum.
['BO_T02_D1932:56a-7']	'bar bas bskol bar bya'o //	'bar bas bskol bar bya'o //	56a	One should heat them with the fire.
['BO_T02_D1932:56a-8']	de nas ro mnyam par gyur pa de'i steng du aom a'a: h'um zhes bya bas byin gyis brlabs phar blta'o //	de nas ro mnyam par gyur pa de'i steng du aom a'a: h'um zhes bya bas byin gyis brlabs phar blta'o //	56a	Then, on top of the mixture, one should consecrate with Om A Hum and look.
['BO_T02_D1932:56a-9']	de nas de'i 'od kyis zla ba zhu ba'i gzugs su gyur pa de sangs rgyas dang / byang chub sems dpa' thams cad la bstan nas /	de nas de'i 'od kyis zla ba zhu ba'i gzugs su gyur pa de sangs rgyas dang / byang chub sems dpa' thams cad la bstan nas /	56a	Then, with the light of that [syllable], one should visualize the moon melting into a form, and offer it to all the Buddhas and Bodhisattvas.
['BO_T02_D1932:56a-10']	de nas aom de'i 'od kyis sangs rgyas dang byang chub sems dpa' rnams kyi ye shes kyi bdud rtsi bkug nas gcig tu gyur par bsgom par bya'o//	de nas aom de'i 'od kyis sangs rgyas dang byang chub sems dpa' rnams kyi ye shes kyi bdud rtsi bkug nas gcig tu gyur par bsgom par bya'o//	56a	Then, with the light of Om, one should visualize the wisdom nectar of the Buddhas and Bodhisattvas summoned and combined into one.
['BO_T02_D1932:56a-11']	de nas snying gar zla ba'i dkyil 'khor chen po la gshin rje gshed kyi dkyil 'khor rnam par bkod de /	de nas snying gar zla ba'i dkyil 'khor chen po la gshin rje gshed kyi dkyil 'khor rnam par bkod de /	56a	Then, on the great moon disc at the heart, one should visualize the Yamari mandala.
['BO_T02_D1932:56a-12']	aa yongs su gyur pa las padma dkar po /	aa yongs su gyur pa las padma dkar po /	56a	A becomes a white lotus.
['BO_T02_D1932:56a-13']	de'i steng du nyi ma la gnas pa'i h'um las byung ba'i rdo rje spros pas //	de'i steng du nyi ma la gnas pa'i h'um las byung ba'i rdo rje spros pas //	56a	On top of that, from Hum on a sun, one should visualize a vajra.
['BO_T02_D1932:56a-14']	rdo rje'i rang bzhin gyi lces myang bas /	rdo rje'i rang bzhin gyi lces myang bas /	56a	By tasting with the tongue that has the nature of a vajra,
['BO_T02_D1932:56a-15']	bdag nyid 'khor lo dang bcas pa'i dngos po thams cad tshim par bya'o //	bdag nyid 'khor lo dang bcas pa'i dngos po thams cad tshim par bya'o //	56a	one should satisfy oneself and all the wheels.
['BO_T02_D1932:56a-16']	'di ltar bya ba ni rnal 'byor chen po'o //	'di ltar bya ba ni rnal 'byor chen po'o //	56a	Thus, this is the great yoga.
['BO_T02_D1932:56a-17']	de nas bdag pos bskul bas dkyil 'khor ba rnams kyis phyogs bcur spros pas /	de nas bdag pos bskul bas dkyil 'khor ba rnams kyis phyogs bcur spros pas /	56a	Then, by the urging of the lord, the maṇḍala is emanated into the ten directions.
['BO_T02_D1932:56a-18']	sems can gyi don byed par bltas la yi ge'i mthar lus nye bar bsdus te /	sems can gyi don byed par bltas la yi ge'i mthar lus nye bar bsdus te /	56a	Seeing that the benefit of sentient beings is performed, the body is withdrawn into the end of the mantra.
['BO_T02_D1932:56a-19']	yang spro ba dang bsdu ba rnal 'byor pas /	yang spro ba dang bsdu ba rnal 'byor pas /	56a	Again, the yogin emanates and withdraws.
['BO_T02_D1932:56a-20']	a'a li dang k'a li gnyis su med par ro //	a'a li dang k'a li gnyis su med par ro //	56a	[The mantra] is nondual with the ālikāli.
['BO_T02_D1932:56a-21']	de nas thams cad kyi snying gar zla ba la rang rang gi sa bon yi ge bkod la /	de nas thams cad kyi snying gar zla ba la rang rang gi sa bon yi ge bkod la /	56a	Then, in the heart of all, the individual seed syllables are arranged on moon discs.
['BO_T02_D1932:56a-22', 'BO_T02_D1932:56a-23', 'BO_T02_D1932:56a-24']	de nas spro zhing sngags bzlas te /🔽aom ya ma r'a dza sa do me ya /🔽ya me do ru na yo da ya /	de nas spro zhing sngags bzlas te / aom ya ma r'a dza sa do me ya / ya me do ru na yo da ya /	56a	Then, emanating and reciting the mantra,🔽oṃ yamāntakasadomeya🔽yama medo runayo dāyaya
['BO_T02_D1932:56a-25']	ya da yo ni ra ya kshe ya /	ya da yo ni ra ya kshe ya /	56a	yama dāyo nināraya kṣeṇa
['BO_T02_D1932:56a-26']	ya kshe yatstsha ni r'a ma ya /	ya kshe yatstsha ni r'a ma ya /	56a	yama kṣeṇaccha niramāya
['BO_T02_D1932:56a-27']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	56a	huṃ huṃ phaṭ phaṭ svāhā.
['BO_T02_D1932:56a-28']	'di ni 'bum bzlas na /	'di ni 'bum bzlas na /	56a	If this is recited one hundred thousand times,
['BO_T02_D1932:56a-29']	dngos grub phra mo rab tu 'grub pa'o //	dngos grub phra mo rab tu 'grub pa'o //	56a	The minor powers are well accomplished.
['BO_T02_D1932:56a-30']	'di ni phreng ba'i sngags so //	'di ni phreng ba'i sngags so //	56a	This is the garland mantra.
['BO_T02_D1932:56a-31']	yang na dkyil 'khor gyi bdag po'i thugs ka'i zla ba la yi ge bcu pa'i sngags bkod la sngags spro zhing bzlas pa bya ste /	yang na dkyil 'khor gyi bdag po'i thugs ka'i zla ba la yi ge bcu pa'i sngags bkod la sngags spro zhing bzlas pa bya ste /	56a	Or else, having arranged the ten-syllable mantra on the moon in the heart of the principal deity of the maṇḍala, one should emanate the mantra and perform the recitation:
['BO_T02_D1932:56a-32']	aom hr'i: shtri: wi ki t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi ki t'a na na h'um h'um phat phat sv'a h'a /	56a	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1932:56b-0']	'di ni dpal gshin rje gshed nag po'i snying po sngags kyi gtso bo @56b las thams cad byed pa'o //	'di ni dpal gshin rje gshed nag po'i snying po sngags kyi gtso bo @56b las thams cad byed pa'o //	56b	This is the essence of glorious Black Yamāri, the chief mantra that performs all activities.
['BO_T02_D1932:56b-1']	yang na yi ge drug pa'i sngags te /	yang na yi ge drug pa'i sngags te /	56b	Or else, it is the six-syllable mantra:
['BO_T02_D1932:56b-2']	aom ya m'anta ka h'um brgya byin la sogs pa thams cad dral ba'i sngags te /	aom ya m'anta ka h'um brgya byin la sogs pa thams cad dral ba'i sngags te /	56b	Oṃ yamāntaka hūṃ. This is the mantra that splits open all, including Śakra.
['BO_T02_D1932:56b-3']	sngags re re zhing yang mthu che ste /	sngags re re zhing yang mthu che ste /	56b	Each mantra is also very powerful.
['BO_T02_D1932:56b-4']	mdor na las thams cad byed do zhes bya ba'o //	mdor na las thams cad byed do zhes bya ba'o //	56b	In brief, it performs all activities.
['BO_T02_D1932:56b-5', 'BO_T02_D1932:56b-6']	de la mi dang / ba lang dang / glang po che dang / bong bu dang / rnga mo dang / rta dang / khyi'i rus pa la bzlas pa'i phreng ba yang dag par byas la mnyam par gzhag pas bzlas pa bya'o //🔽de yang dal bar ma yin /	de la mi dang / ba lang dang / glang po che dang / bong bu dang / rnga mo dang / rta dang / khyi'i rus pa la bzlas pa'i phreng ba yang dag par byas la mnyam par gzhag pas bzlas pa bya'o // de yang dal bar ma yin /	56b	One should make a rosary with human, bovine, elephant, donkey, camel, horse, and dog bones, and recite the mantra while in equipoise.🔽 And that should not be done slowly,
['BO_T02_D1932:56b-7']	drag par ma yin /	drag par ma yin /	56b	nor quickly,
['BO_T02_D1932:56b-8', 'BO_T02_D1932:56b-9']	tshig mi gsal bar ma yin /🔽yid kyis bzlas pa ma yin //	tshig mi gsal bar ma yin / yid kyis bzlas pa ma yin //	56b	nor with unclear words,🔽nor mentally,
['BO_T02_D1932:56b-10']	sems gzhan du ma yin /	sems gzhan du ma yin /	56b	nor with a distracted mind,
['BO_T02_D1932:56b-11']	ring po ma yin /	ring po ma yin /	56b	nor too long,
['BO_T02_D1932:56b-12']	thung ngu ma yin /	thung ngu ma yin /	56b	nor too short.
['BO_T02_D1932:56b-13', 'BO_T02_D1932:56b-14']	'di lta bu'i mtshan nyid kyis ji srid mi skyo bar ma gyur pa de srid du bzlas pa bya'o //🔽gal te skyo na dkyil 'khor yang dag par mchod de /	'di lta bu'i mtshan nyid kyis ji srid mi skyo bar ma gyur pa de srid du bzlas pa bya'o // gal te skyo na dkyil 'khor yang dag par mchod de /	56b	 One should recite the mantra with such characteristics until one becomes weary.
['BO_T02_D1932:56b-15']	sngar gyi bstod pas yang dag par bstod /	sngar gyi bstod pas yang dag par bstod /	56b	If one becomes weary, one should make offerings to the maṇḍala and praise it with the previous praises,
['BO_T02_D1932:56b-16']	ye shes kyi dkyil 'khor gshegs su gsol ba ni /	ye shes kyi dkyil 'khor gshegs su gsol ba ni /	56b	and request the departure of the wisdom maṇḍala.
['BO_T02_D1932:56b-17']	yi ge mu: mthar bzhag pa'i yi ge gsum gyi sngags kyis so //	yi ge mu: mthar bzhag pa'i yi ge gsum gyi sngags kyis so //	56b	 This is done with the mantra of the three syllables ending with the syllable MU.
['BO_T02_D1932:56b-18']	de nas dam tshig gi dkyil 'khor ni gzhag par bya'o //	de nas dam tshig gi dkyil 'khor ni gzhag par bya'o //	56b	 Then, one should dismiss the samaya maṇḍala.
['BO_T02_D1932:56b-19']	da ni sngags bzlas pa'i che ba'i bdag nyid dang gtor ma nye bar bstan par bya'o //	da ni sngags bzlas pa'i che ba'i bdag nyid dang gtor ma nye bar bstan par bya'o //	56b	Now the greatness of the mantra recitation and the bali offering should be taught.
['BO_T02_D1932:56b-20', 'BO_T02_D1932:56b-21']	zla ba'o cog gi bcu bzhi la //🔽bdud rtsi lnga dang ldan pa yi //	zla ba'o cog gi bcu bzhi la // bdud rtsi lnga dang ldan pa yi //	56b	On every fourteenth day of the lunar month,🔽anointed with the five ambrosias
['BO_T02_D1932:56b-22']	sha lnga yis ni byugs byas nas //	sha lnga yis ni byugs byas nas //	56b	and the five meats,
['BO_T02_D1932:56b-23']	bzlas na grub pa'i mchog 'grub byad//	bzlas na grub pa'i mchog 'grub byad//	56b	if one recites, one will accomplish the supreme attainment.
['BO_T02_D1932:56b-24']	gsang sngags bzlas pa khri byas na //	gsang sngags bzlas pa khri byas na //	56b	Having recited the mantra ten thousand times,
['BO_T02_D1932:56b-25']	'byung po mnye dang de bzhin du //	'byung po mnye dang de bzhin du //	56b	one should crush the bhūtas and likewise
['BO_T02_D1932:56b-26']	mkha' 'gro ma ni stong bsad pa //	mkha' 'gro ma ni stong bsad pa //	56b	kill a thousand ḍākinīs.
['BO_T02_D1932:56b-27']	mtshams med lnga po byas pas kyang //	mtshams med lnga po byas pas kyang //	56b	Even one who has committed the five heinous acts
['BO_T02_D1932:56b-28']	'grub par 'di la the tshom med //	'grub par 'di la the tshom med //	56b	will attain accomplishment without doubt.🔽One who is habituated to the ten virtues,
['BO_T02_D1932:56b-29']	dge ba bcu la goms pa dang // dbang po las rgyal bla ma gus //	dge ba bcu la goms pa dang // dbang po las rgyal bla ma gus //	56b	victorious over the senses, respectful to the guru,
['BO_T02_D1932:56b-30']	nga rgyal khro las rnam grol ba //	nga rgyal khro las rnam grol ba //	56b	liberated from pride and anger,
['BO_T02_D1932:56b-31', 'BO_T02_D1932:56b-32']	de yis nges par chen por 'gyur //🔽slong mo byed cing bzlas mi bya //	de yis nges par chen por 'gyur // slong mo byed cing bzlas mi bya //	56b	will certainly become great.🔽One should not recite while begging
['BO_T02_D1932:56b-33']	kun du rgyu zhing ma yin te //	kun du rgyu zhing ma yin te //	56b	or wandering about.
['BO_T02_D1932:56b-34', 'BO_T02_D1932:56b-35']	yan lag mnyams gsang sngags ba zla //🔽gtso bo dngos dang dngos med bdag //	yan lag mnyams gsang sngags ba zla // gtso bo dngos dang dngos med bdag //	56b	The mantra practitioner with intact limbs🔽should always rely on the commitments and so forth
['BO_T02_D1932:56b-36']	rtag tu dam tshig la sogs pa sten //	rtag tu dam tshig la sogs pa sten //	56b	of the lord who is both real and unreal.
['BO_T02_D1932:56b-37']	rtsa ba sbom po bsrung bar bya //	rtsa ba sbom po bsrung bar bya //	56b	One should guard the root vows.🔽The yogi/nī should be loving
['BO_T02_D1932:56b-38']	sems can kun la rnal 'byor ni //	sems can kun la rnal 'byor ni //	56b	toward all sentient beings.🔽One should not abandon the mind of loving kindness
['BO_T02_D1932:56b-39']	rig pas byams pa'i sems mi btang //	rig pas byams pa'i sems mi btang //	56b	through knowledge.
['BO_T02_D1932:56b-40']	snying rje mchog gi dbang gyur pas //	snying rje mchog gi dbang gyur pas //	56b	Through the power of supreme compassion,
['BO_T02_D1932:56b-41']	phyogs bcur gtor ma sbyin par bya //	phyogs bcur gtor ma sbyin par bya //	56b	one should give sacrificial cakes in the ten directions.
['BO_T02_D1932:56b-42']	nyin re'am yang na zla re'am //	nyin re'am yang na zla re'am //	56b	Every day or every month
['BO_T02_D1932:56b-43']	lo ni re re dag kyang rung //	lo ni re re dag kyang rung //	56b	or every year,
['BO_T02_D1932:56b-44']	gtor ma drug cu rtsa bzhi sbyin //	gtor ma drug cu rtsa bzhi sbyin //	56b	one should give the forty-six sacrificial cakes.
['BO_T02_D1932:57a-0']	dbyu gu drug cu rtsa bzhir brtag / rtag tu bgegs rnams zhi bya dang // bsod nams @57a * //	dbyu gu drug cu rtsa bzhir brtag / rtag tu bgegs rnams zhi bya dang // bsod nams @57a * //	57a	One should always pacify the obstructors
['BO_T02_D1932:57a-1']	'phel bar bya ba'i phyir //	'phel bar bya ba'i phyir //	57a	and increase one's merit
['BO_T02_D1932:57a-2', 'BO_T02_D1932:57a-3']	'byung po kun la gtor ma sbyin //🔽rtag tu cho ga ji bzhin du //	'byung po kun la gtor ma sbyin // rtag tu cho ga ji bzhin du //	57a	by giving sacrificial cakes to all the spirits.🔽One should always draw a triangular maṇḍala
['BO_T02_D1932:57a-4']	dkyil 'khor gru gsum bri bar bya //	dkyil 'khor gru gsum bri bar bya //	57a	in accordance with the rite.🔽Smeared with water and feces,
['BO_T02_D1932:57a-5']	chu dang dri chen bsres pas byug / gshin rje nor bzang rnal 'byor gyis //	chu dang dri chen bsres pas byug / gshin rje nor bzang rnal 'byor gyis //	57a	the yogi/nī of excellent Yama🔽should summon the directional guardians there.
['BO_T02_D1932:57a-6', 'BO_T02_D1932:57a-7']	de la phyogs skyod ba rnams dgug / yi ge aom gyis tshangs pa /🔽hri: yis dbang po /	de la phyogs skyod ba rnams dgug / yi ge aom gyis tshangs pa / hri: yis dbang po /	57a	With the syllable oṃ, Brahmā;🔽with hrīḥ, Indra;
['BO_T02_D1932:57a-8']	shtri: yis me lha /	shtri: yis me lha /	57a	with śrīḥ, Agni;
['BO_T02_D1932:57a-9']	wi yis gshin rje /	wi yis gshin rje /	57a	with vi, Yama;
['BO_T02_D1932:57a-10']	kri yis bden bral /	kri yis bden bral /	57a	with kṛ, Nirṛti;🔽with ra, Varuṇa;🔽with ha, Vāyu;🔽with ya, Kubera;🔽with kṣa, Īśvara;🔽and with phaṭ, Maheśvara.
['BO_T02_D1932:57a-11']	t'a yis chu lha /	t'a yis chu lha /	57a	means water god,
['BO_T02_D1932:57a-12']	na yis khyab 'jug / yang na yis rlung /	na yis khyab 'jug / yang na yis rlung /	57a	NA means Viṣṇu, or YA means wind.
['BO_T02_D1932:57a-13']	h'um gis gnod sbyin /	h'um gis gnod sbyin /	57a	 HŪM means yakṣa,
['BO_T02_D1932:57a-14']	yang h'um gis dbang ldan /	yang h'um gis dbang ldan /	57a	or YA HŪM means Īśvara.
['BO_T02_D1932:57a-15']	phat kyis zla ba /	phat kyis zla ba /	57a	 Phaṭ means moon,
['BO_T02_D1932:57a-16', 'BO_T02_D1932:57a-17']	yang phat kyis nyi ma /🔽sv'a yis nor 'dzin //	yang phat kyis nyi ma / sv'a yis nor 'dzin //	57a	or PHAṬ means sun.🔽 SVĀ means Kubera,
['BO_T02_D1932:57a-18']	t'a yis thags bzangs ris so //	t'a yis thags bzangs ris so //	57a	or TĀ means Vemacitrin.
['BO_T02_D1932:57a-19']	de bzhin du ye shes sems dpa'i thugs ka'i sa bon las 'od 'phros pas khams gsum na gnas pa rnams bkug la /	de bzhin du ye shes sems dpa'i thugs ka'i sa bon las 'od 'phros pas khams gsum na gnas pa rnams bkug la /	57a	 In the same way, light radiates from the seed in the heart of the gnosis-being, summoning those who abide in the three realms.
['BO_T02_D1932:57a-20']	aom a'a: h'um phem phem phat phat khams gsum thams cad na gnas pa'i lha la sogs pa rnams /	aom a'a: h'um phem phem phat phat khams gsum thams cad na gnas pa'i lha la sogs pa rnams /	57a	 Oṃ AḤ HŪṃ PHAT PHAT! All gods and so forth who abide in the three realms,
['BO_T02_D1932:57a-21']	lha rdzas rdo rje yongs su dag pa'i gtor ma 'di /	lha rdzas rdo rje yongs su dag pa'i gtor ma 'di /	57a	this torma of the pure vajra substance of the gods,
['BO_T02_D1932:57a-22']	grihna tha grihna tha /	grihna tha grihna tha /	57a	grahaṇa grahaṇa,
['BO_T02_D1932:57a-23']	ma ma sh'anti dku ru sv'a h'a /	ma ma sh'anti dku ru sv'a h'a /	57a	may all be pacified! Ku ru svā hā!
['BO_T02_D1932:57a-24']	gshin rje gshed kyi dkyil 'khor 'di bkod pa las bsod nams gang thob ston ka yis //	gshin rje gshed kyi dkyil 'khor 'di bkod pa las bsod nams gang thob ston ka yis //	57a	 Whatever merit is obtained from arranging this Maṇḍala of Yamāntaka,
['BO_T02_D1932:57a-25']	'o ma'i mtsho bsrubs las skyes zla ba'i 'od dang 'dra ba bdag gi chung zhig gang //	'o ma'i mtsho bsrubs las skyes zla ba'i 'od dang 'dra ba bdag gi chung zhig gang //	57a	may it be like the light of the moon arisen from churning the ocean of milk, my wife.
['BO_T02_D1932:57a-26']	de yis bdag ni gshin rje'i rgyal po'i 'dra gnas thob nas nam mkha' gnas kyi bar //	de yis bdag ni gshin rje'i rgyal po'i 'dra gnas thob nas nam mkha' gnas kyi bar //	57a	I have attained the state of the king of the Lord of Death, and I will remain in the sky.🔽May all sentient beings in the six realms of existence be made into Yamantaka.
['BO_T02_D1932:57a-27']	sems can 'gro ba drug tu 'khor ba ma lus gshin rje gshed du byed par shog / dpal ldan nag po'i sgrub thabs bris pa 'di //	sems can 'gro ba drug tu 'khor ba ma lus gshin rje gshed du byed par shog / dpal ldan nag po'i sgrub thabs bris pa 'di //	57a	This written sādhana of glorious Black Yamāri,
['BO_T02_D1932:57a-28']	gzhung lugs sna tshogs dag dang mngon 'gal bas //	gzhung lugs sna tshogs dag dang mngon 'gal bas //	57a	is in direct contradiction with various scriptural traditions.
['BO_T02_D1932:57a-29']	yang dag gzhan gyi don du 'di ma byas //	yang dag gzhan gyi don du 'di ma byas //	57a	It was not composed for the sake of others,
['BO_T02_D1932:57a-30']	mthong ba 'ba' zhig tsam zhig bstan pa yin //	mthong ba 'ba' zhig tsam zhig bstan pa yin //	57a	but was taught merely for the sake of being seen.
['BO_T02_D1932:57a-31']	sbas pa go bar bya phyir byas las bsod nams gang zhig bsgrubs pa ni //	sbas pa go bar bya phyir byas las bsod nams gang zhig bsgrubs pa ni //	57a	Whatever merit is accomplished from this composition for the sake of understanding the hidden,🔽may all beings become Yamāri through that merit, which is like the light of the moon.
['BO_T02_D1932:57a-32']	zla ba'i 'od 'dra de yis 'gro ba mtha' dag gshin rje gshed por shog / dpal gshin rje gshed nag po'i rgyud bzhi brgya lnga bcu pa las /	zla ba'i 'od 'dra de yis 'gro ba mtha' dag gshin rje gshed por shog / dpal gshin rje gshed nag po'i rgyud bzhi brgya lnga bcu pa las /	57a	From the glorious Black Yamāri Tantra in four hundred and fifty chapters,
['BO_T02_D1932:57a-33']	mkhas pa rnams kyis gsol ba btab pas /	mkhas pa rnams kyis gsol ba btab pas /	57a	requested by the learned ones,
['BO_T02_D1932:57a-34']	dge slong bsod snyoms pa ka ma la ra kshi tra zhes bya bas bsdus pa rdzogs so /	dge slong bsod snyoms pa ka ma la ra kshi tra zhes bya bas bsdus pa rdzogs so /	57a	was compiled by the monk who practices alms-begging, named Kamala Rākṣhita. It is complete.
['BO_T02_D1932:57a-35']	// / rgya gar gyi mkhan po pandi ta chen po d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po pandi ta chen po d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	57a	The great Indian scholar-adept Dipamkarasrtjftana and the Tibetan translator, the monk Tsultrim Gyalwa, translated, edited, and finalized this text.
