segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:191b-5']	mthong bas spang bar bya ba spong bar byed pa'i rnam par grol ba'i lam brgyad dang / bsgom pas spang bar bya ba spong ba re re zhing yang nyon mongs pa rnam pa dgu dgu spong bar byed pa'i de snyed kho na'i rnam par grol ba'i lam dag ni dge sbyong gi tshul gyi 'bras bu 'dus byas pa dag yin no //	mthong bas spang bar bya ba spong bar byed pa'i rnam par grol ba'i lam brgyad dang / bsgom pas spang bar bya ba spong ba re re zhing yang nyon mongs pa rnam pa dgu dgu spong bar byed pa'i de snyed kho na'i rnam par grol ba'i lam dag ni dge sbyong gi tshul gyi 'bras bu 'dus byas pa dag yin no //	191b	The eight paths of liberation that eliminate the factors to be eliminated by the path of seeing and the same number of paths of liberation that eliminate the ninefold classes of defilements to be eliminated by the path of cultivation are the conditioned results of the training.
['BO_T07_D4095:191b-6']	nyon mongs pa de dag gi spangs pa ni 'bras bu 'dus ma byas pa dag yin no //	nyon mongs pa de dag gi spangs pa ni 'bras bu 'dus ma byas pa dag yin no //	191b	The abandonment of those defilements is the unconditioned result.
['BO_T07_D4095:191b-7']	'o na sngar gyi dge sbyong gi tshul gyi 'bras bu bzhi bshad pa ji ltar zhe na /	'o na sngar gyi dge sbyong gi tshul gyi 'bras bu bzhi bshad pa ji ltar zhe na /	191b	But how can this be reconciled with the earlier explanation of the four results of the training?
['BO_T07_D4095:191b-8']	de dag la ni 'gal ba med de /	de dag la ni 'gal ba med de /	191b	There is no contradiction.
['BO_T07_D4095:191b-9']	gang gi phyir /	gang gi phyir /	191b	Because
['BO_T07_D4095:191b-10']	'bras bu bzhi rnam gzhag pa ni //	'bras bu bzhi rnam gzhag pa ni //	191b	the four results are established
['BO_T07_D4095:191b-11', 'BO_T07_D4095:191b-12']	rgyu lnga dag ni srid phyir ro //🔽'di lta ste /	rgyu lnga dag ni srid phyir ro //🔽'di lta ste /	191b	because the five causes are possible.🔽What are the five causes?
['BO_T07_D4095:191b-13']	'bras la sngon lam btang ba dang // gzhan thob pa dang zad bsdoms dang // shes pa brgyad mtshan thob pa dang // rnam pa bcu drug thob pa'o //	'bras la sngon lam btang ba dang // gzhan thob pa dang zad bsdoms dang // shes pa brgyad mtshan thob pa dang // rnam pa bcu drug thob pa'o //	191b	The result is the relinquishment of the former path, the obtainment of another, the combination of eliminations, the obtainment of the characteristics of the eight knowledges, and the obtainment of the sixteen aspects.
['BO_T07_D4095:191b-14']	lam snga ma btang ba dang sngon med pa'i lam thob pa ni zhugs pa dang 'bras bu'i lam btang ba dang thob pa'i phyir ro //	lam snga ma btang ba dang sngon med pa'i lam thob pa ni zhugs pa dang 'bras bu'i lam btang ba dang thob pa'i phyir ro //	191b	The relinquishment of the former path and the obtainment of a former non-existent path is due to the relinquishment and obtainment of the paths of entry and result.
['BO_T07_D4095:191b-15']	spangs pa bsdoms pa dang / thams cad kyi bral ba gcig gi thob pa rnyed pa'i phyir ro //	spangs pa bsdoms pa dang / thams cad kyi bral ba gcig gi thob pa rnyed pa'i phyir ro //	191b	The combination of eliminations is due to the obtainment of the single obtainment of the complete separation from all.
['BO_T07_D4095:191b-16']	shes pa brgyad cig car du thob pa ni chos dang rjes su shes pa rnam pa bzhi'o //	shes pa brgyad cig car du thob pa ni chos dang rjes su shes pa rnam pa bzhi'o //	191b	The simultaneous obtainment of the eight knowledges is the four aspects of Dharma knowledge and subsequent knowledge.
['BO_T07_D4095:191b-17']	rnam pa bcu drug thob pa ni mi rtag pa la sogs pa'i rnam pa dag go //	rnam pa bcu drug thob pa ni mi rtag pa la sogs pa'i rnam pa dag go //	191b	The obtainment of the sixteen aspects is the aspects of impermanence and so on.
['BO_T07_D4095:191b-18']	rgyu lnga po de dag yin te /	rgyu lnga po de dag yin te /	191b	These are the five causes.
['BO_T07_D4095:191b-19']	gang dag gi 'bras bu bzhir rnam par gzhag pa gsungs pa'o //	gang dag gi 'bras bu bzhir rnam par gzhag pa gsungs pa'o //	191b	It is said that the four results are posited due to these.
['BO_T07_D4095:191b-20']	gal te zag pa med pa'i lam kho na dge sbyong gi tshul yin na 'jig rten pa'i lam gyis thob pa'i 'bras bu gnyis ji ltar dge sbyong gi tshul gyi 'bras bur rung zhe na /	gal te zag pa med pa'i lam kho na dge sbyong gi tshul yin na 'jig rten pa'i lam gyis thob pa'i 'bras bu gnyis ji ltar dge sbyong gi tshul gyi 'bras bur rung zhe na /	191b	If the path of no-more-learning alone is the state of a sramanera, how can the two results obtained by the mundane path be results of the state of a sramanera?
['BO_T07_D4095:191b-21']	'jig rten pa yis thob 'bras ni //	'jig rten pa yis thob 'bras ni //	191b	The results obtained by the mundane path
['BO_T07_D4095:191b-22']	bsres dang zag med thob 'dzin phyir //	bsres dang zag med thob 'dzin phyir //	191b	are mixed with the uncontaminated obtainment of the result.
['BO_T07_D4095:191b-23']	de la mthong ba'i lam gyis 'bras bu spangs pa yang der bsre bar bya ste /	de la mthong ba'i lam gyis 'bras bu spangs pa yang der bsre bar bya ste /	191b	The abandonment obtained by the path of seeing is mixed with that result,
['BO_T07_D4095:191b-24']	thams cad kyi thob pa de'i 'bras bu bsdus pa gcig rnyed pa'i phyir ro //	thams cad kyi thob pa de'i 'bras bu bsdus pa gcig rnyed pa'i phyir ro //	191b	because the obtainment of all is obtained as one result.
['BO_T07_D4095:191b-25']	gang lan cig phyir 'ong ba'i 'bras bu gang zhe na /	gang lan cig phyir 'ong ba'i 'bras bu gang zhe na /	191b	What is the result of once-returner?
['BO_T07_D4095:191b-26']	kun du sbyor ba gsum spangs pa dang / 'dod chags dang / zhe sdang dang / gti mug rnams bsrabs pa gang yin pa de yin no //	kun du sbyor ba gsum spangs pa dang / 'dod chags dang / zhe sdang dang / gti mug rnams bsrabs pa gang yin pa de yin no //	191b	It is the abandonment of the three fetters and the reduction of attachment, aversion and delusion.
['BO_T07_D4095:191b-27']	phyir mi 'ong ba'i 'bras bu gang zhe na /	phyir mi 'ong ba'i 'bras bu gang zhe na /	191b	What is the result of non-returner?
['BO_T07_D4095:191b-28']	kun du sbyor ba tha ma'i cha dang mthun pa'i lnga spangs pa gang yin pa de yin no zhes gsungs so //	kun du sbyor ba tha ma'i cha dang mthun pa'i lnga spangs pa gang yin pa de yin no zhes gsungs so //	191b	It is the abandonment of the five lower fetters.
['BO_T07_D4095:191b-29']	zag pa med pa'i bral ba thob pas kyang /	zag pa med pa'i bral ba thob pas kyang /	191b	And by obtaining the uncontaminated separation from the defilements,
['BO_T07_D4095:191b-30']	spangs pa de 'dzin par yang byed de /	spangs pa de 'dzin par yang byed de /	191b	one also maintains that abandonment.
['BO_T07_D4095:192a-0']	de'i stobs kyis yongs su nyams pa mi 'chi ba'i phyir @192a * //	de'i stobs kyis yongs su nyams pa mi 'chi ba'i phyir @192a * //	192a	Because one does not retrogress through the power of that.
['BO_T07_D4095:192a-1', 'BO_T07_D4095:192a-2']	ro ; /'di'i phyir yang 'di dge sbyong gi 'bras bu nyid du rigs so //🔽dge sbyong gi tshul du bshad pa gang yin pa /	ro ; /'di'i phyir yang 'di dge sbyong gi 'bras bu nyid du rigs so // dge sbyong gi tshul du bshad pa gang yin pa /	192a	For this reason, it is logical that it is the fruit of the sramana.
['BO_T07_D4095:192a-3']	de nyid tshangs tshul tshangs pa yi //	de nyid tshangs tshul tshangs pa yi //	192a	The path of insight is the wheel of the Dharma,
['BO_T07_D4095:192a-4']	'khor lo tshangs pas bskor phyir ro //	'khor lo tshangs pas bskor phyir ro //	192a	because it is like a wheel,🔽and because it is turned by the Buddha, the Lord of the Dharma.
['BO_T07_D4095:192a-5']	bcom ldan 'das ni tshangs pa'i tshul bla na med pa dang ldan pa'i phyir tshangs pa yin te /	bcom ldan 'das ni tshangs pa'i tshul bla na med pa dang ldan pa'i phyir tshangs pa yin te /	192a	The Blessed One is Brahma because he possesses the unsurpassed Dharma of Brahma.
['BO_T07_D4095:192a-6']	'khor lo 'di ni de'i yin pas na tshangs pa'i ste /	'khor lo 'di ni de'i yin pas na tshangs pa'i ste /	192a	This is the wheel of Brahma,
['BO_T07_D4095:192a-7']	des bskor ba'i phyir ro //	des bskor ba'i phyir ro //	192a	because it is turned by him.
['BO_T07_D4095:192a-8']	chos kyi 'khor lo mthong ba'i lam rgyu bas na 'khor lo'o //	chos kyi 'khor lo mthong ba'i lam rgyu bas na 'khor lo'o //	192a	The path of insight is the wheel of the Dharma, because it is like a wheel, since it moves, and because it is turned by the Buddha, the Lord of the Dharma.
['BO_T07_D4095:192a-9']	de dang chos mthun pa'i phyir mthong ba'i lam ni chos kyi 'khor lo yin no //	de dang chos mthun pa'i phyir mthong ba'i lam ni chos kyi 'khor lo yin no //	192a	The path of insight is the wheel of the Dharma, because it is similar to a wheel.
['BO_T07_D4095:192a-10']	'di'i chos mthun pa ji lta bu zhe na /	'di'i chos mthun pa ji lta bu zhe na /	192a	How is it similar?
['BO_T07_D4095:192a-11']	myur bar 'gro sogs rtsibs sogs phyir //	myur bar 'gro sogs rtsibs sogs phyir //	192a	The wheel is the path of seeing, because it quickly proceeds and so on, like a wheel.
['BO_T07_D4095:192a-12']	myur du 'gro ba'i phyir dang / 'dor ba dang 'jug pa'i phyir dang / ma rgyal ba las rgyal bar byed pa'i phyir dang / rgyal ba rnal du 'god pa'i phyir dang / 'phar ba dang 'bab pa'i phyir te /	myur du 'gro ba'i phyir dang / 'dor ba dang 'jug pa'i phyir dang / ma rgyal ba las rgyal bar byed pa'i phyir dang / rgyal ba rnal du 'god pa'i phyir dang / 'phar ba dang 'bab pa'i phyir te /	192a	It quickly proceeds, it is set in motion, it conquers the unconquered, it re-conquers what has been conquered, it raises up what has been conquered, and it sets down what has been raised up.
['BO_T07_D4095:192a-13']	myur bar 'gro ba la sogs pa ni de lta bu yin no //	myur bar 'gro ba la sogs pa ni de lta bu yin no //	192a	It quickly proceeds and so on, because it is like a wheel.
['BO_T07_D4095:192a-14']	rtsibs la sogs pa dang chos mthun pa'i phyir 'khor lo zhes bya ste /	rtsibs la sogs pa dang chos mthun pa'i phyir 'khor lo zhes bya ste /	192a	It is called a wheel because it is similar to a wheel.
['BO_T07_D4095:192a-15']	yang dag pa'i lta ba dang / rtog pa dang ; rtsol ba dang / dran pa ni rtsibs lta bu yin no //	yang dag pa'i lta ba dang / rtog pa dang ; rtsol ba dang / dran pa ni rtsibs lta bu yin no //	192a	Right view, thought, effort, and mindfulness are like spokes.
['BO_T07_D4095:192a-16']	yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba rnams ni lte ba lta bu yin no //	yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba rnams ni lte ba lta bu yin no //	192a	Right speech, action, and livelihood are like the hub.
['BO_T07_D4095:192a-17']	ting nge 'dzin ni mu khyud lta bu yin no //	ting nge 'dzin ni mu khyud lta bu yin no //	192a	Concentration is like the rim.
['BO_T07_D4095:192a-18', 'BO_T07_D4095:192a-19']	yang khams gang du dge sbyong gi tshul gyi 'bras bu thob ce na /🔽'dod par gsum thob /	yang khams gang du dge sbyong gi tshul gyi 'bras bu thob ce na / 'dod par gsum thob /	192a	In which realm does one obtain the fruits of asceticism?🔽Three are obtained in the desire realm.
['BO_T07_D4095:192a-20']	gsum po ni 'dod pa'i khams kho nar 'thob po ;	gsum po ni 'dod pa'i khams kho nar 'thob po ;	192a	Three are obtained only in the desire realm.
['BO_T07_D4095:192a-21']	/ tha ma ni gsum du'o //	/ tha ma ni gsum du'o //	192a	The third is obtained in three stages.
['BO_T07_D4095:192a-22']	dgra bcom pa nyid ni khams gsum du 'thob bo //	dgra bcom pa nyid ni khams gsum du 'thob bo //	192a	The state of arhat is obtained in the three realms.
['BO_T07_D4095:192a-23']	re zhig 'bras bu gnyis ni 'dod chags dang ma bral bas thob par bya ba yin pa'i phyir gong mar mi thob par yang rigs pa na gsum pa go ci'i phyir mi 'thob ce na /	re zhig 'bras bu gnyis ni 'dod chags dang ma bral bas thob par bya ba yin pa'i phyir gong mar mi thob par yang rigs pa na gsum pa go ci'i phyir mi 'thob ce na /	192a	The first two fruits are not obtained in higher stages, because they are obtained by those who are not detached from the realm of desire. But why is the third fruit not obtained in higher stages?
['BO_T07_D4095:192a-24']	gong na mthong lam med /	gong na mthong lam med /	192a	The path of insight does not exist in higher stages.
['BO_T07_D4095:192a-25']	'dod pa'i khams las gong na ni mthong ba'i lam med la /	'dod pa'i khams las gong na ni mthong ba'i lam med la /	192a	The path of insight does not exist in the realm of fine-materiality and the realm of immateriality.
['BO_T07_D4095:192a-26', 'BO_T07_D4095:192a-27']	de med par yang 'dod chags dang bral ba'i phyir phyir mi 'ong ba'i 'bras bu thob pa med pas zhes bya ba 'di re zhig rigs pa yin no //🔽mi skyo lud las 'dir rtsom zhing /	de med par yang 'dod chags dang bral ba'i phyir phyir mi 'ong ba'i 'bras bu thob pa med pas zhes bya ba 'di re zhig rigs pa yin no // mi skyo lud las 'dir rtsom zhing /	192a	It is reasonable that the fruit of non-returner is not obtained in these stages, because one is not detached from the realm of desire without the path of insight.
['BO_T07_D4095:192a-28']	der mthar phyin zhes 'byung phyir ro //	der mthar phyin zhes 'byung phyir ro //	192a	The ordinary worldling who is in the realm of fine-materiality begins his work here, i.e., the preparatory practice for the attainment of the fruit of non-returner; he finishes it there, i.e., in the realm of immateriality.
['BO_T07_D4095:192a-29']	gzugs na spyod pa'i so so'i skye bo rnams ni snyoms par 'jug pa'i bde ba la chags pa'i phyir dang / kun du mi skyo ba'i phyir ro //	gzugs na spyod pa'i so so'i skye bo rnams ni snyoms par 'jug pa'i bde ba la chags pa'i phyir dang / kun du mi skyo ba'i phyir ro //	192a	Because it is said: “The ordinary worldling does not become detached from the realm of desire through the mundane path, because he is attached to the pleasure of meditative attainment and because he is not disgusted with the realm of desire.”
['BO_T07_D4095:192a-30']	phyir mi 'ong ba lnga ni 'di rtsom pa ni lam rtsom pa ste der mthar phyin par 'gyur ro //	phyir mi 'ong ba lnga ni 'di rtsom pa ni lam rtsom pa ste der mthar phyin par 'gyur ro //	192a	The five nonreturners are those who attain nirvana in the intermediate state, those who attain nirvana as soon as they are born, those who attain nirvana with effort, those who attain nirvana without effort and those who proceed higher.
['BO_T07_D4095:192a-31']	de bas na de la phyir mi 'ong ba'i 'bras bu med de //	de bas na de la phyir mi 'ong ba'i 'bras bu med de //	192a	Therefore nonreturners do not exist there.
['BO_T07_D4095:192a-32']	'di skad du /	'di skad du /	192a	As the Abhidharmakosa states:
['BO_T07_D4095:192a-33']	gal te mi g-yo'i zad shes las //	gal te mi g-yo'i zad shes las //	192a	If nonreturners are classified by intellectual faculty,
['BO_T07_D4095:192a-34']	mi skye'i blo gros zhes bshad de //	mi skye'i blo gros zhes bshad de //	192a	they are explained as six: three of sharp faculty and three of dull faculty.
['BO_T07_D4095:192a-35', 'BO_T07_D4095:192b-0']	ci dgra bcom pa la yang dbye ba yod dam zhe na /🔽smras @192b pa ;	ci dgra bcom pa la yang dbye ba yod dam zhe na / smras @192b pa ;	192a	Are arhats classified?
['BO_T07_D4095:192b-1']	yod de / dgra bcom drug 'dod //	yod de / dgra bcom drug 'dod //	192b	They are said to be six:
['BO_T07_D4095:192b-2']	yongs su nyams pa'i chos can dang // 'chi bar sems pa'i chos can dang // rjes su bsrung ba'i chos can dang // gnas pa las mi bskyod pa dang // rtogs pa'i skal ba can dang / mi g-yo ba'i chos can no //	yongs su nyams pa'i chos can dang // 'chi bar sems pa'i chos can dang // rjes su bsrung ba'i chos can dang // gnas pa las mi bskyod pa dang // rtogs pa'i skal ba can dang / mi g-yo ba'i chos can no //	192b	those liable to occasional transgression, those liable to degeneration, those capable of penetrating insight, those capable of the summit, those capable of enduring patience and those of unshakable nature.
