segmentnr	original	analyzed	folio	translated
['BO_T12_D4294:256a-19']	zhes smos te /	zhes smos te /	256a	This is what is meant.🔽🔽
['BO_T12_D4294:256a-20']	bsdu zhes bya ba tshig lhag ma'o //	bsdu zhes bya ba tshig lhag ma'o //	256a	The phrase “and so on” is a remainder.
['BO_T12_D4294:256a-21']	de las ji ltar bsdu zhe na /	de las ji ltar bsdu zhe na /	256a	How are they included?
['BO_T12_D4294:256a-22']	zhum pa yang kun du spros pa bkag nas gzhi nyid kun du zhum par ston la /	zhum pa yang kun du spros pa bkag nas gzhi nyid kun du zhum par ston la /	256a	Depression is taught to be a depression of the basis, having blocked the proliferation of depression.
['BO_T12_D4294:256a-23']	zhan pa yang nus pa drag pos bkag nas nus pa zhan par ston te /	zhan pa yang nus pa drag pos bkag nas nus pa zhan par ston te /	256a	Weakness is taught to be a weakness of ability, having blocked strong ability.
['BO_T12_D4294:256a-24']	dman pa yang yon tan 'gegs pa yin pas de'i phyir yon tan gyi phyogs dgag par gsum ka 'du'o //	dman pa yang yon tan 'gegs pa yin pas de'i phyir yon tan gyi phyogs dgag par gsum ka 'du'o //	256a	Inferiority is also a blocking of good qualities. Therefore, the three are included in the blocking of the side of good qualities.
['BO_T12_D4294:256a-25']	phra ba la sogs pa yang chung bar bsdu ste /	phra ba la sogs pa yang chung bar bsdu ste /	256a	The subtle and so on are also included in the small.
['BO_T12_D4294:256a-26']	'di ltar phra bar ston pa dang / nyung bar ston pa dang / yun thung bar ston pa dang / chung bar ston pa dang / lhag pa med par ston pa dang / mtha' dag ma yin par ston pa rnams kyang che ba'am rigs pa'i phyogs dgag par mtshungs te /	'di ltar phra bar ston pa dang / nyung bar ston pa dang / yun thung bar ston pa dang / chung bar ston pa dang / lhag pa med par ston pa dang / mtha' dag ma yin par ston pa rnams kyang che ba'am rigs pa'i phyogs dgag par mtshungs te /	256a	Thus, the teaching of the subtle, the teaching of the few, the teaching of the short duration, the teaching of the small, the teaching of the remainderless, and the teaching of the incomplete are similar in blocking the side of greatness or reason.
['BO_T12_D4294:256a-27']	de'i phyir gcig tu 'du'o //	de'i phyir gcig tu 'du'o //	256a	Therefore, they are included in one.
['BO_T12_D4294:256a-28']	des na dgag pa'i rnam grangs brgyad du bsdu ste /	des na dgag pa'i rnam grangs brgyad du bsdu ste /	256a	Thus, the eight types of synonyms of negation are included in three.
['BO_T12_D4294:256b-0']	'di ltar med par dgag pa dang / ma @256b yin par dgag pa dang / 'dra ba las dgag pa dang / dman par dgag pa dang / phra bar dgag ba dang / mi mthun par dgag pa dang / gnyen por dgag pa dang / phral bar dgag pa ste brgyad do //	'di ltar med par dgag pa dang / ma @256b yin par dgag pa dang / 'dra ba las dgag pa dang / dman par dgag pa dang / phra bar dgag ba dang / mi mthun par dgag pa dang / gnyen por dgag pa dang / phral bar dgag pa ste brgyad do //	256b	negation of nonexistence, negation of nonbeing, negation of similarity, negation of inferiority, negation of subtlety, negation of incompatibility, negation of antidote, and negation of separation.
['BO_T12_D4294:256b-1']	bdun du bsdu ba bstan pa'i phyir /	bdun du bsdu ba bstan pa'i phyir /	256b	In order to demonstrate the inclusion of seven,🔽it is said:
['BO_T12_D4294:256b-2', 'BO_T12_D4294:256b-3']	mi mthun gnyen por sbyar bas bdun //🔽zhes bya ba smos te /	mi mthun gnyen por sbyar bas bdun // zhes bya ba smos te /	256b	Seven by applying incompatibility and antidote.
['BO_T12_D4294:256b-4']	rgyun lhan cig gnas pa la 'gal ba yin pas mi mthun pa shas che na /	rgyun lhan cig gnas pa la 'gal ba yin pas mi mthun pa shas che na /	256b	Since the incompatible are very strong in the simultaneous presence of the stream,
['BO_T12_D4294:256b-5']	gnyen po mthu nyams par ma byas kyang byas pa dang 'dra bas mi mthun pa yang gnyen por bsdu ste /	gnyen po mthu nyams par ma byas kyang byas pa dang 'dra bas mi mthun pa yang gnyen por bsdu ste /	256b	even though the power of the antidote is not impaired, it is as if it is impaired. Thus, incompatibility is also included in the antidote.
['BO_T12_D4294:256b-6']	de ltar na rnam grangs bdun no //	de ltar na rnam grangs bdun no //	256b	Thus, there are seven categories.
['BO_T12_D4294:256b-7']	drug tu bsdu ba bstan pa'i phyir /	drug tu bsdu ba bstan pa'i phyir /	256b	In order to demonstrate the inclusion of six,🔽it is said:
['BO_T12_D4294:256b-8']	dman dang chung dang zhum pa ru //	dman dang chung dang zhum pa ru //	256b	Inferior, small, and weak
['BO_T12_D4294:256b-9']	bsdus pa zhes bya lhag ma'o //	bsdus pa zhes bya lhag ma'o //	256b	are said to be included. The rest are different.
['BO_T12_D4294:256b-10']	dgag pa'i rnam grangs rnam pa drug ste /	dgag pa'i rnam grangs rnam pa drug ste /	256b	There are six kinds of negation.
['BO_T12_D4294:256b-11']	dman pa dang chung ba dag kyang rang gi gzhi mi 'dor bar 'dra ba'i phyir der 'du ste /	dman pa dang chung ba dag kyang rang gi gzhi mi 'dor bar 'dra ba'i phyir der 'du ste /	256b	Inferior and superior are included in that, because they are similar in not abandoning their own basis.
['BO_T12_D4294:256b-12']	de'i phyir drug tu'o //	de'i phyir drug tu'o //	256b	Therefore, there are six.
['BO_T12_D4294:256b-13']	rnam grangs lngar dbye ba bstan pa'i phyir /	rnam grangs lngar dbye ba bstan pa'i phyir /	256b	To indicate the fivefold division, it says:
['BO_T12_D4294:256b-14']	don gyis go bar byed pa dang // tshig gcig rnam par sgrub pa dang // de ldan rang tshig mi ston pa //	don gyis go bar byed pa dang // tshig gcig rnam par sgrub pa dang // de ldan rang tshig mi ston pa //	256b	Indicated by meaning, established by one word, not showing one's own words,
['BO_T12_D4294:256b-15', 'BO_T12_D4294:256b-16']	de las gzhan pa gzhan yin no //🔽zhes bya ba smos te /	de las gzhan pa gzhan yin no // zhes bya ba smos te /	256b	and different from that.
['BO_T12_D4294:256b-17']	de la don gyis go bar byed pa ni dper na lha sbyin nyin par zan mi za ba las tsho zhes brjod na /	de la don gyis go bar byed pa ni dper na lha sbyin nyin par zan mi za ba las tsho zhes brjod na /	256b	Among those, indicated by meaning is like saying Devadatta does not eat during the day,
['BO_T12_D4294:256b-18']	mtshan mo za bar don gyis go ba lta bu'o //	mtshan mo za bar don gyis go ba lta bu'o //	256b	where eating at night is understood by implication.
['BO_T12_D4294:256b-19']	tshig gcig gis sgrub par byed pa ni ma skyes pa yod ces bya ba brjod na yod pa'i tshig gcig gis ma skyes pa'i dngos po sgrub pa lta bu'o //	tshig gcig gis sgrub par byed pa ni ma skyes pa yod ces bya ba brjod na yod pa'i tshig gcig gis ma skyes pa'i dngos po sgrub pa lta bu'o //	256b	Established by one word is like saying existence of non-arisen, where the word existence establishes non-arisen things.
['BO_T12_D4294:256b-20']	de gnyi ga dang ldan pa ni ma yin par dgag pa nyid de /	de gnyi ga dang ldan pa ni ma yin par dgag pa nyid de /	256b	Both of those are just implicative negations.
['BO_T12_D4294:256b-21']	don gyis go bar 'gyur yang tshig gcig gis sgrub par yang sbyar du rung ba'o //	don gyis go bar 'gyur yang tshig gcig gis sgrub par yang sbyar du rung ba'o //	256b	Although the meaning is understood, it is also suitable to apply it with one word.
['BO_T12_D4294:256b-22']	rang gi tshig gis mi ston pa ni rgyal rigs la bram ze ma yin pa zhes brjod pa lta bu'o //	rang gi tshig gis mi ston pa ni rgyal rigs la bram ze ma yin pa zhes brjod pa lta bu'o //	256b	Not teaching with one's own words is like saying not a Brahmin to a Brahmin.
['BO_T12_D4294:256b-23']	de dag las gzhan pa ni dngos su ston pa ste /	de dag las gzhan pa ni dngos su ston pa ste /	256b	Other than those, it is directly taught.
['BO_T12_D4294:256b-24']	med par ston pa tsam byed pa'o //	med par ston pa tsam byed pa'o //	256b	It merely teaches non-existence.
['BO_T12_D4294:256b-25']	rnam grangs bzhir bsdu ba bstan pa'i phyir /	rnam grangs bzhir bsdu ba bstan pa'i phyir /	256b	In order to teach the four types of inclusion, it is said:🔽The four types of cessation are:🔽cessation through thorough analysis,🔽cessation through the basis itself,
['BO_T12_D4294:256b-26', 'BO_T12_D4294:256b-27']	kun du brtags pa'i 'gog pa dang // rang gi gzhi las zhum pa dang // gzhan dang 'gal ba rnam pa bzhi //🔽zhes bya ba smos te ;	kun du brtags pa'i 'gog pa dang // rang gi gzhi las zhum pa dang // gzhan dang 'gal ba rnam pa bzhi // zhes bya ba smos te ;	256b	cessation through conflict with others.
['BO_T12_D4294:256b-28', 'BO_T12_D4294:257a-0']	de la kun brtags pa'i 'gog par byed pa'i dgog pa ni med par dgag pa yin te /🔽'di ltar gzhan dag khas len pa'i log par rtog pas brtags pa'i 'dod pa bsal ba dang / som nyid dang ma rtogs pa dag bsal ba'i bya ba byed pas don gyi de kho na nyid ston par mi byed @257a * //	de la kun brtags pa'i 'gog par byed pa'i dgog pa ni med par dgag pa yin te / 'di ltar gzhan dag khas len pa'i log par rtog pas brtags pa'i 'dod pa bsal ba dang / som nyid dang ma rtogs pa dag bsal ba'i bya ba byed pas don gyi de kho na nyid ston par mi byed @257a * //	256b	Among those, cessation through thorough analysis is an affirming negation,
['BO_T12_D4294:257a-1']	pa'i phyir ro //	pa'i phyir ro //	257a	because it performs the function of dispelling the desires imagined by false conceptions accepted by others, and dispelling doubts and misunderstandings, but it does not teach the reality of the object.
['BO_T12_D4294:257a-2']	rang gi gzhi las zhum pa ni dman pa dang / zhan pa dang / phra ba dang / chung ba dang / nyung ba dang / yun thung ba dang / lhag ma med pa dang / mtha' dag ma yin pa rnams kyang bstan par bya ba rang rang gi gzhi mi 'dor la /	rang gi gzhi las zhum pa ni dman pa dang / zhan pa dang / phra ba dang / chung ba dang / nyung ba dang / yun thung ba dang / lhag ma med pa dang / mtha' dag ma yin pa rnams kyang bstan par bya ba rang rang gi gzhi mi 'dor la /	257a	The term diminution is used to indicate inferiority, weakness, subtlety, smallness, fewness, brevity, absence of remainder, and incompleteness, and it is used in the sense of not abandoning one's own basis.
['BO_T12_D4294:257a-3']	zhum pa'am bcum pa'i ngo bor ston par mtshungs so //	zhum pa'am bcum pa'i ngo bor ston par mtshungs so //	257a	The term diminution is used in the sense of indicating a diminished entity, and it is used in the sense of similarity.
['BO_T12_D4294:257a-4']	gzhan pa ni bstan par bya ba gzhan pa yin la 'gal ba dang mi mthun pa med pa'o //	gzhan pa ni bstan par bya ba gzhan pa yin la 'gal ba dang mi mthun pa med pa'o //	257a	The term other is used to indicate another basis that is not contradictory or incompatible.
['BO_T12_D4294:257a-5']	'gal ba ni rgyun lhan cig gnas par mi rung ba ste grang ba dang tsha ba'i reg pa lta bu'o //	'gal ba ni rgyun lhan cig gnas par mi rung ba ste grang ba dang tsha ba'i reg pa lta bu'o //	257a	The term contradictory is used to indicate that which is not suitable to remain together, like the sensation of cold and the sensation of heat.
['BO_T12_D4294:257a-6']	gsum du bsdu ba ni /	gsum du bsdu ba ni /	257a	The term three is used to indicate the three kinds of negation.
['BO_T12_D4294:257a-7', 'BO_T12_D4294:257a-8']	med pa dang ni gzhan pa dang // gnyen po'i don la 'jug pa gsum //🔽zhes smos pa yin te /	med pa dang ni gzhan pa dang // gnyen po'i don la 'jug pa gsum // zhes smos pa yin te /	257a	The three kinds of negation are non-existence, otherness, and the object of negation.
['BO_T12_D4294:257a-9']	de la dgag pa 'di gsum ni dper na ma byas zhes brjod na byas par 'dod pa 'gegs pa zhig ste /	de la dgag pa 'di gsum ni dper na ma byas zhes brjod na byas par 'dod pa 'gegs pa zhig ste /	257a	The term non-existence is used to indicate the negation of existence.🔽The term otherness is used to indicate the negation of identity.
['BO_T12_D4294:257a-10', 'BO_T12_D4294:257a-11']	byas pa med pa tsam ston na ma'i sgra med pa la 'jug go //🔽gal te byas pa las gzhan pa'i dngos po gcig khong du chud par byed na gzhan pa la 'jug go //	byas pa med pa tsam ston na ma'i sgra med pa la 'jug go // gal te byas pa las gzhan pa'i dngos po gcig khong du chud par byed na gzhan pa la 'jug go //	257a	If it merely indicates non-existence of the effect, the word is used in the sense of absence.🔽If it makes one understand a thing other than the effect, the word is used in the sense of difference.
['BO_T12_D4294:257a-12']	gal te byas pa dang lhan cig 'gal ba ston na ma'i sgra 'gal ba la 'jug ste /	gal te byas pa dang lhan cig 'gal ba ston na ma'i sgra 'gal ba la 'jug ste /	257a	If it indicates the effect as contradictory with the cause, the word is used in the sense of contradiction.
['BO_T12_D4294:257a-13']	'di rnams su bsdu bar brjod pa yin no //	'di rnams su bsdu bar brjod pa yin no //	257a	These are the ways in which the word is used.
['BO_T12_D4294:257a-14']	gnyis su bsdu ba brjod pa'i phyir //	gnyis su bsdu ba brjod pa'i phyir //	257a	In order to state the twofold classification, he says:
['BO_T12_D4294:257a-15', 'BO_T12_D4294:257a-16']	dgag pa'i rnam grangs ji snyed pa //🔽med dang ma yin gnyis su 'du //	dgag pa'i rnam grangs ji snyed pa // med dang ma yin gnyis su 'du //	257a	All the synonyms of negation
['BO_T12_D4294:257a-17']	zhes smos te /	zhes smos te /	257a	are included in the two, non-existence and non-being.
['BO_T12_D4294:257a-18']	'di ltar gal te med pa go bar byed pa yin na ni med par dgag pa zhes bya la /	'di ltar gal te med pa go bar byed pa yin na ni med par dgag pa zhes bya la /	257a	Thus, if it makes one understand non-existence, it is called absolute negation.🔽If it makes one understand a non-existent thing, it is called relative negation.
['BO_T12_D4294:257a-19']	ma yin pa'i dngos po zhig go bar byed na ni ma yin par dgag pa zhes bya ba'i grangs su 'gro bas 'di gnyis su mi 'du ba med do //	ma yin pa'i dngos po zhig go bar byed na ni ma yin par dgag pa zhes bya ba'i grangs su 'gro bas 'di gnyis su mi 'du ba med do //	257a	Thus, there is no negation that is not included in these two.
['BO_T12_D4294:257a-20']	ldog pa rab tu bstan pa zhes bya ba las rnam grangs mdor bsdu ba'i le'u ste dang po'o /	ldog pa rab tu bstan pa zhes bya ba las rnam grangs mdor bsdu ba'i le'u ste dang po'o /	257a	This concludes the first chapter, on the brief classification of the synonyms of negation, in the Treatise on the Presentation of the Types of Negation.
['BO_T12_D4294:257a-21']	// / da ni bsdus pa'i bye brag bstan par 'dod nas /	// / da ni bsdus pa'i bye brag bstan par 'dod nas /	257a	Now, wishing to teach the distinctions of the collections,
['BO_T12_D4294:257a-22']	bstan bya don yod don med dang // zhes pa nas /	bstan bya don yod don med dang // zhes pa nas /	257a	he says, “The object of expression is existent and nonexistent,”🔽up to
['BO_T12_D4294:257a-23', 'BO_T12_D4294:257a-24']	bsdus pa'i bye brag shes par bya //🔽zhes bya ba'i bar dag smos te /	bsdus pa'i bye brag shes par bya // zhes bya ba'i bar dag smos te /	257a	one should know the distinctions of the collections.
['BO_T12_D4294:257a-25']	de la bstan par bya ba ni khong du chud pa'o //	de la bstan par bya ba ni khong du chud pa'o //	257a	Therein, the object of expression is comprehension.
['BO_T12_D4294:257a-26']	don ni yul lo //	don ni yul lo //	257a	Object is the domain.
['BO_T12_D4294:257a-27']	yod pa ni ji ltar yang dmigs su yod pa'i dngos po'o //	yod pa ni ji ltar yang dmigs su yod pa'i dngos po'o //	257a	Existent is an entity that is available to be observed in any way.
['BO_T12_D4294:257a-28']	bstan par bya ba med pa ni de ltar ma yin pa ste de ni don gyi bye brag go //	bstan par bya ba med pa ni de ltar ma yin pa ste de ni don gyi bye brag go //	257a	The object of expression that is nonexistent is not like that. That is the distinction of the object.🔽The mode of engagement is direct and indirect,
['BO_T12_D4294:257a-29']	'jug tshul dngos dang brgyud pa dang // zhes bya ba ni sgra 'jug pa'i thabs kyi bye brag ste /	'jug tshul dngos dang brgyud pa dang // zhes bya ba ni sgra 'jug pa'i thabs kyi bye brag ste /	257a	he says. This is the distinction of the means of engagement of the terms.
['BO_T12_D4294:257a-30']	de la 'jug pa zhes bya ba ni sgra 'jug pa'o //	de la 'jug pa zhes bya ba ni sgra 'jug pa'o //	257a	Therein, engagement is the engagement of the terms.
['BO_T12_D4294:257a-31']	tshul ni de'i thabs sam lugs te /	tshul ni de'i thabs sam lugs te /	257a	Mode is the means or system of that.
['BO_T12_D4294:257b-0']	de'i bye brag ni dngos @257b dang brgyud pa'o zhes bya bar 'gyur ro //	de'i bye brag ni dngos @257b dang brgyud pa'o zhes bya bar 'gyur ro //	257b	The distinction of that is direct and indirect.
