segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:57a-7']	rtse gcig yid byos zhes bya ba ni byang chub sems dpa'i rgyud la ma zhi bar mi 'byung gis kyang ma 'ongs pa'i skye po chos nyan pa'i mi rnams la gdams pa'i dbang du mdzad de gsungs so //	rtse gcig yid byos zhes bya ba ni byang chub sems dpa'i rgyud la ma zhi bar mi 'byung gis kyang ma 'ongs pa'i skye po chos nyan pa'i mi rnams la gdams pa'i dbang du mdzad de gsungs so //	57a	The words pay attention are spoken for the sake of future students of the Dharma, since they will not arise in the mindstream of a bodhisattva.
['BO_T02_D2672:57a-8']	de yi brtul zhugs zhes bya ba ni 'jug pa la sogs pa rnam pa bzhi'o //	de yi brtul zhugs zhes bya ba ni 'jug pa la sogs pa rnam pa bzhi'o //	57a	The vow is the four kinds of engagement and so on.
['BO_T02_D2672:57a-9']	de yis zhes bya ba ni sgrub pa po'i skyes bus so //	de yis zhes bya ba ni sgrub pa po'i skyes bus so //	57a	 By that means by the practitioner.
['BO_T02_D2672:57a-10']	bde bar gshegs pa zhes bya ba ni sangs rgyas te /	bde bar gshegs pa zhes bya ba ni sangs rgyas te /	57a	 Sugata is the Buddha.
['BO_T02_D2672:57a-11']	de ni bde bar gyur cing mtho ris kyi bde ba dang ldan pa la gnod pa mi mnga' ba'i don to //	de ni bde bar gyur cing mtho ris kyi bde ba dang ldan pa la gnod pa mi mnga' ba'i don to //	57a	It means that he is happy and endowed with the happiness of heaven, and that he is not harmed.
['BO_T02_D2672:57a-12']	dad pa skyes nas zhes bya ba ni de la dang ba dang 'dun pa bskyed par bya ba'i tha tshig go //	dad pa skyes nas zhes bya ba ni de la dang ba dang 'dun pa bskyed par bya ba'i tha tshig go //	57a	Having given rise to faith means that he should generate clarity and aspiration toward it.
['BO_T02_D2672:57a-13']	de bzhin du zhes bya ba ni dang ba dang 'dun pa ltar ro ;	de bzhin du zhes bya ba ni dang ba dang 'dun pa ltar ro ;	57a	Just so means just like clarity and aspiration.
['BO_T02_D2672:57a-14']	/ byang chub sems kyang bskyed ces bya ba ni 'dir smos pa dang sbyar ro //	/ byang chub sems kyang bskyed ces bya ba ni 'dir smos pa dang sbyar ro //	57a	He should also generate the thought of awakening means that this is connected with what was said above.
['BO_T02_D2672:57a-15']	ser sna zhes bya ba ni 'dod chags kyi char gtogs pa'i sems kyis yo byad rnams kun du 'dzin pa'o //	ser sna zhes bya ba ni 'dod chags kyi char gtogs pa'i sems kyis yo byad rnams kun du 'dzin pa'o //	57a	Stinginess means that, due to a mind that is a part of attachment, one holds on to one’s possessions.
['BO_T02_D2672:57a-16']	dregs dang rgyags pa zhes bya ba ni rnam pa gsum ste /	dregs dang rgyags pa zhes bya ba ni rnam pa gsum ste /	57a	Arrogance and conceit are of three kinds:
['BO_T02_D2672:57a-17']	rigs dang stobs dang gzugs dang yid gzhungs pa dang blo dang longs spyod dang / dbang phyug la sogs pas so //	rigs dang stobs dang gzugs dang yid gzhungs pa dang blo dang longs spyod dang / dbang phyug la sogs pas so //	57a	due to family, strength, form, intelligence, understanding, wealth, power, and so on.
['BO_T02_D2672:57a-18']	rnam spangs te zhes bya ba ni thams cad du bsal te'o //	rnam spangs te zhes bya ba ni thams cad du bsal te'o //	57a	Having completely abandoned means having completely removed all of them.
['BO_T02_D2672:57a-19']	dkon mchog gsum la dad pa brtan par bya //	dkon mchog gsum la dad pa brtan par bya //	57a	One should have firm faith in the Three Jewels.
['BO_T02_D2672:57a-20']	zhes bya ba ni sangs rgyas la blta ba dang chos nyan pa dang / dge 'dun la rim gro bya ba'i don to //	zhes bya ba ni sangs rgyas la blta ba dang chos nyan pa dang / dge 'dun la rim gro bya ba'i don to //	57a	This means for the sake of seeing the Buddha, hearing the Dharma, and serving the Saṅgha.
['BO_T02_D2672:57a-21']	rdo rje'i rigs zhes ba rjod pa rgya chen dang // zhes bya ba ni 'dir rdo rje'i rigs kyi shas cher gsungs pa'i lha'i bye brag mang po rnams so //	rdo rje'i rigs zhes ba rjod pa rgya chen dang // zhes bya ba ni 'dir rdo rje'i rigs kyi shas cher gsungs pa'i lha'i bye brag mang po rnams so //	57a	The vajra family refers to the many different deities extensively taught here in the Vajra family.
['BO_T02_D2672:57a-22']	nga la yang ni dad cing dga' bar bya //	nga la yang ni dad cing dga' bar bya //	57a	And have faith and delight in me.
['BO_T02_D2672:57a-23', 'BO_T02_D2672:57a-24']	zhes bya ba ni phyag na rdo rje la mos par bya ba'i don to //🔽tshig rtsub ces bya ba ni zher 'debs shing brlang ba'o //	zhes bya ba ni phyag na rdo rje la mos par bya ba'i don to // tshig rtsub ces bya ba ni zher 'debs shing brlang ba'o //	57a	 This means to have devotion to Vajrapāṇi.🔽Harsh words means to be sarcastic and offensive.
['BO_T02_D2672:57a-25']	phra ma zhes bya ba ni dbyen gyi tshig go //	phra ma zhes bya ba ni dbyen gyi tshig go //	57a	Slander means divisive speech.
['BO_T02_D2672:57a-26', 'BO_T02_D2672:57a-27']	'khyal pa smra zhes bya ba ni tshig gi rnam par g-yengs pa'o //🔽gzhan gyi bud med bgrod ces bya ba ni rus dang bdag po dang chos kyis bsrungs pa rnams la gnyis kyi dbang po sprod pa'am /	'khyal pa smra zhes bya ba ni tshig gi rnam par g-yengs pa'o // gzhan gyi bud med bgrod ces bya ba ni rus dang bdag po dang chos kyis bsrungs pa rnams la gnyis kyi dbang po sprod pa'am /	57a	Idle chatter means mental distraction through words.
['BO_T02_D2672:57b-0']	@57b yan lag ma yin par spyod pa don gnyer ba'o //	@57b yan lag ma yin par spyod pa don gnyer ba'o //	57b	Approaching another's wife means to unite the two organs with those protected by relatives, owners, or the Dharma, or to pursue improper conduct.
['BO_T02_D2672:57b-1']	brdzun zhes bya ba ni slu ba'i tshig go //	brdzun zhes bya ba ni slu ba'i tshig go //	57b	Lying is a deceptive word.
['BO_T02_D2672:57b-2']	rkun po zhes bya ba ni rku sems nye bar bzhag ste ma byin par len pa'o //	rkun po zhes bya ba ni rku sems nye bar bzhag ste ma byin par len pa'o //	57b	Stealing is taking what is not given, having set up the intention to steal.
['BO_T02_D2672:57b-3']	gzhan gyi srog gcod gnod byed ces bya ba ni /	gzhan gyi srog gcod gnod byed ces bya ba ni /	57b	Causing harm to others is
['BO_T02_D2672:57b-4']	ched du bsams te lus kyis mtho btsams pa chen po byed pa'o //	ched du bsams te lus kyis mtho btsams pa chen po byed pa'o //	57b	causing great harm to others by means of the body, having premeditated it.
['BO_T02_D2672:57b-5']	chang dang byed pa ni rang bzhin gyis kha na ma tho ba ma yin gyis kyang nyes pa thams cad 'byung ba'i rtsa bar 'gyur ba'i phyir ro //	chang dang byed pa ni rang bzhin gyis kha na ma tho ba ma yin gyis kyang nyes pa thams cad 'byung ba'i rtsa bar 'gyur ba'i phyir ro //	57b	Drinking alcohol is not a natural offense, but it becomes the root of all offenses.
['BO_T02_D2672:57b-6']	rtag tu spang bar zhes bya ba ni thams cad la sbyar ba'i don to //	rtag tu spang bar zhes bya ba ni thams cad la sbyar ba'i don to //	57b	Always avoid it means that this applies to all.
['BO_T02_D2672:57b-7']	rmongs pa gang gis zhes bya ba ni mi blun po 'ga'o //	rmongs pa gang gis zhes bya ba ni mi blun po 'ga'o //	57b	By what delusion means by the delusion of some fool.
['BO_T02_D2672:57b-8']	bsod nams bsags byas kyang zhes bya ba ni /	bsod nams bsags byas kyang zhes bya ba ni /	57b	Even though one has accumulated merit means
['BO_T02_D2672:57b-9']	yongs su ma dag pa la sogs su pa'i sbyin pa byas pa'o //	yongs su ma dag pa la sogs su pa'i sbyin pa byas pa'o //	57b	that one has given gifts to the impure, etc.
['BO_T02_D2672:57b-10']	thams cad log par lta bas bcom pas na //	thams cad log par lta bas bcom pas na //	57b	All are destroyed by wrong views.
['BO_T02_D2672:57b-11']	zhes bya ba ni rgyu dang 'bras bu dang byed pa la skur pa 'debs pa dang // tshul khrims ngan pa'i lta ba dang ma bral ba'i phyir dge ba'i phyogs thams cad la rgyab kyis phyogs par gyur to //	zhes bya ba ni rgyu dang 'bras bu dang byed pa la skur pa 'debs pa dang // tshul khrims ngan pa'i lta ba dang ma bral ba'i phyir dge ba'i phyogs thams cad la rgyab kyis phyogs par gyur to //	57b	Thus, he is turned away from all that is virtuous because he deprecates cause, effect, and action, and because he is not separated from the view of immorality.
['BO_T02_D2672:57b-12']	de yi smin mi 'dod 'bras bur bur 'gyur //	de yi smin mi 'dod 'bras bur bur 'gyur //	57b	The result of that is an undesirable fruit.
['BO_T02_D2672:57b-13', 'BO_T02_D2672:57b-14']	zhes bya ba ni yid du mi 'ong ba ste ngan song du lhung ba'i don to //🔽'o na / bskal pa dag ni brgya ru yang //	zhes bya ba ni yid du mi 'ong ba ste ngan song du lhung ba'i don to // 'o na / bskal pa dag ni brgya ru yang //	57b	An undesirable fruit means a fruit that is unpleasant, i.e., a fall into an unfortunate rebirth.🔽But, if it is applied to the statement,
['BO_T02_D2672:57b-15']	las rnams chud zar mi 'gyur te //	las rnams chud zar mi 'gyur te //	57b	Karmas do not expire even in a hundred eons,
['BO_T02_D2672:57b-16']	zhes bshad pa dang sbyar na ;	zhes bshad pa dang sbyar na ;	57b	then
['BO_T02_D2672:57b-17']	log par lta ba'i sdig pas mi 'dod pa myong yang bsod rnams byas pas 'dod pa'i 'bras bu ci'i phyir mi 'gyur zhe na /	log par lta ba'i sdig pas mi 'dod pa myong yang bsod rnams byas pas 'dod pa'i 'bras bu ci'i phyir mi 'gyur zhe na /	57b	why does one experience an undesirable fruit through the sin of wrong views, and not a desirable fruit through the performance of merit?
['BO_T02_D2672:57b-18']	log par lta ba'i mes bsregs pas dge ba mi skye zhes bya ba'i tha tshig go //	log par lta ba'i mes bsregs pas dge ba mi skye zhes bya ba'i tha tshig go //	57b	The meaning is that virtue does not arise because it is burned up by the fire of wrong views.
['BO_T02_D2672:57b-19']	dper brjod pa ni sa bon tshig pa'o //	dper brjod pa ni sa bon tshig pa'o //	57b	The example is a burned seed.
['BO_T02_D2672:57b-20']	'dir ngag rtsub po dang srog gcod pa'i rgyu ni gnod sems yin la /	'dir ngag rtsub po dang srog gcod pa'i rgyu ni gnod sems yin la /	57b	Here, the cause of harsh speech and killing is malice.
['BO_T02_D2672:57b-21']	ma byin par len pa'i rgyu ni brnab sems yin pa de gnyis gud du ma phye ste 'bras bu la bsdus so //	ma byin par len pa'i rgyu ni brnab sems yin pa de gnyis gud du ma phye ste 'bras bu la bsdus so //	57b	The cause of taking what is not given is covetousness. These two are not distinguished, but are included in the result.
['BO_T02_D2672:57b-22', 'BO_T02_D2672:57b-23']	go rims 'khrugs pa ni tshigs su bcad pa sbyar ba la bde ba'i phyir ro //🔽log par lta ba rnam spangs la //	go rims 'khrugs pa ni tshigs su bcad pa sbyar ba la bde ba'i phyir ro // log par lta ba rnam spangs la //	57b	The disorder of the sequence is for the sake of the composition of the verse.
['BO_T02_D2672:57b-24']	zhes bya ba la sogs pas ni rjes su bstan pa brjod pa'o //	zhes bya ba la sogs pas ni rjes su bstan pa brjod pa'o //	57b	 Abandoning wrong views, and so on, expresses the instruction.
['BO_T02_D2672:57b-25']	lha ni sa dang ri la gnas pa dang lha yul pa'o //	lha ni sa dang ri la gnas pa dang lha yul pa'o //	57b	 Gods are those dwelling on the earth and mountains, and those in the celestial realms.
['BO_T02_D2672:57b-26']	lha ma yin zhes bya ba ni skabs 'dir lha ma gtogs pa'i gdon thams cad la rig par bya'o /	lha ma yin zhes bya ba ni skabs 'dir lha ma gtogs pa'i gdon thams cad la rig par bya'o /	57b	 Demigods in this context should be understood as all the spirits except the gods.
['BO_T02_D2672:57b-27', 'BO_T02_D2672:58a-0']	sha khrag za 'thung zhes bya ba ni de dag gi zas tha dad par smos pa'o //🔽mtshan @58a * //	sha khrag za 'thung zhes bya ba ni de dag gi zas tha dad par smos pa'o // mtshan @58a * //	57b	 Eating flesh and blood mentions their different foods.
['BO_T02_D2672:58a-1']	mo rgyu ba zhes bstan pa ni mi ma yin pa'i gdon rnams de'i dus su spyod pa'i phyir ro //	mo rgyu ba zhes bstan pa ni mi ma yin pa'i gdon rnams de'i dus su spyod pa'i phyir ro //	58a	 Night-wandering is taught because the non-human spirits are active at that time.
['BO_T02_D2672:58a-2']	gnod pa byed cing rgyu zhes bya ba ni mi rnams la gtse ba'i bsam pa kho nas bgegs byed par nges pa zhes bya ba'i tha tshig go //	gnod pa byed cing rgyu zhes bya ba ni mi rnams la gtse ba'i bsam pa kho nas bgegs byed par nges pa zhes bya ba'i tha tshig go //	58a	 Causing harm and moving about means that with the sole intention of afflicting humans, they create obstacles. This is what is meant by certain.
['BO_T02_D2672:58a-3']	bzlas brjod brtson pa'i sems ni g-yeng bar byed //	bzlas brjod brtson pa'i sems ni g-yeng bar byed //	58a	The mind of one who strives in recitation is distracted.
['BO_T02_D2672:58a-4']	ces bya ba ni khyad par du bgegs byed par bstan to //	ces bya ba ni khyad par du bgegs byed par bstan to //	58a	This shows the special hindrance.
['BO_T02_D2672:58a-5']	de dag rnams kyi gnyen por gyur pa'i phyir //	de dag rnams kyi gnyen por gyur pa'i phyir //	58a	Because they are the antidotes to those,
['BO_T02_D2672:58a-6']	zhes bya ba la sogs pas ni bgegs byed pa'i rgyur bstan to //	zhes bya ba la sogs pas ni bgegs byed pa'i rgyur bstan to //	58a	and so forth, shows the cause of the hindrance.
['BO_T02_D2672:58a-7']	gnod byed de dag ces bya ba ni bgegs rnams so //	gnod byed de dag ces bya ba ni bgegs rnams so //	58a	Those who harm are the obstructors.
['BO_T02_D2672:58a-8']	bdag nyid ces bya ba ni sgrub pa po'i skyes bu'o //	bdag nyid ces bya ba ni sgrub pa po'i skyes bu'o //	58a	One's own is the practitioner's person.
['BO_T02_D2672:58a-9']	'byor bar bya phyir zhes bya ba ni dngos grub kyi dpal mngon du phyogs par bya ba'i tha tshig go //	'byor bar bya phyir zhes bya ba ni dngos grub kyi dpal mngon du phyogs par bya ba'i tha tshig go //	58a	In order to prosper means in order to face the glory of power.
['BO_T02_D2672:58a-10']	ngas gsungs pa'i zhes bya ba ni rdo rje'i rigs shas cher gsungs pa'i don to //	ngas gsungs pa'i zhes bya ba ni rdo rje'i rigs shas cher gsungs pa'i don to //	58a	What I have taught means what has been taught mostly in the Vajra Family.
['BO_T02_D2672:58a-11']	dkyil 'khor lha dang lha min gnas gyur pa //	dkyil 'khor lha dang lha min gnas gyur pa //	58a	The mandala deities and the demigods' abodes🔽are just as the commitments.
['BO_T02_D2672:58a-12']	dam tshig ji bzhin zhes bya ba ni dam tshig gi dkyil 'khor tshul bzhin du bris pa ste //	dam tshig ji bzhin zhes bya ba ni dam tshig gi dkyil 'khor tshul bzhin du bris pa ste //	58a	Just as the commitments means that the mandala is drawn just as it is in the commitments.
['BO_T02_D2672:58a-13']	der mi ma yin pa thams cad kyis dam tshig phul pas rgya che bar khong du chud par bya'o //	der mi ma yin pa thams cad kyis dam tshig phul pas rgya che bar khong du chud par bya'o //	58a	There, all the non-human beings offered their commitments, so it should be understood as extensive.
['BO_T02_D2672:58a-14']	bsod nams don du blta zhes bya ba ni der zhugs na bsod nams 'phel zhes bya ba'i tha tshig go //	bsod nams don du blta zhes bya ba ni der zhugs na bsod nams 'phel zhes bya ba'i tha tshig go //	58a	Looking for the sake of merit means that when one enters there, merit increases—that is the meaning.
['BO_T02_D2672:58a-15']	sna tshogs pa'i gdon zhes bya ba ni gdon gyi rigs stong phrag brgyad cu rtsa bzhi dag tu 'phel ba'o //	sna tshogs pa'i gdon zhes bya ba ni gdon gyi rigs stong phrag brgyad cu rtsa bzhi dag tu 'phel ba'o //	58a	The various grahas means that the eighty-four thousand types of grahas increase.
['BO_T02_D2672:58a-16', 'BO_T02_D2672:58a-17']	rnam pa sna tshogs las byed pa'i //🔽dkyil 'khor bya ba ni gdon dag gzhom pa'i gnyen por /	rnam pa sna tshogs las byed pa'i // dkyil 'khor bya ba ni gdon dag gzhom pa'i gnyen por /	58a	Performing various actions,
['BO_T02_D2672:58a-18']	dkyil 'khor tha dad par bshad pa dag ste /	dkyil 'khor tha dad par bshad pa dag ste /	58a	the maṇḍala activities are explained as the antidotes for overcoming the grahas.
['BO_T02_D2672:58a-19']	de dag ni gdon gyi rigs re re'i las nyi tshe byed pas rgya chung bar bstan to //	de dag ni gdon gyi rigs re re'i las nyi tshe byed pas rgya chung bar bstan to //	58a	Those are taught as having a small scope because they perform the actions of each type of graha only occasionally.
['BO_T02_D2672:58a-20']	gnod byed gzhom pa'i phyir zhes bya ba ni sa 'dzin te dngos su gdon thams cad 'joms par go bar bya'o //	gnod byed gzhom pa'i phyir zhes bya ba ni sa 'dzin te dngos su gdon thams cad 'joms par go bar bya'o //	58a	For the sake of destroying the harm-doers means that the earth-holding [grahas] should be understood as directly overcoming all grahas.
['BO_T02_D2672:58a-21']	gang yang rig pa mchog tu gsungs pa dang // zhes bya ba ni rgyud der gdon sna tshogs kyi gnyen por dkyil 'khor gang dag gang bshad pa'o //	gang yang rig pa mchog tu gsungs pa dang // zhes bya ba ni rgyud der gdon sna tshogs kyi gnyen por dkyil 'khor gang dag gang bshad pa'o //	58a	means that in that Tantra, whatever mandalas are explained as antidotes to various spirits.
['BO_T02_D2672:58a-22']	khro bo'i dkyil 'khor du yang 'jug par bya //	khro bo'i dkyil 'khor du yang 'jug par bya //	58a	One should also enter the mandala of the wrathful ones.
['BO_T02_D2672:58a-23']	zhes bya ba ni de nyid la sogs pa brgyad kyi dkyil 'khor 'byung ba'o //	zhes bya ba ni de nyid la sogs pa brgyad kyi dkyil 'khor 'byung ba'o //	58a	This means that the mandalas of the eight, such as that very one, arise.
['BO_T02_D2672:58a-24']	der ni zhes bya ba ni rig pa mchog gi rgyud chen por zhes bya ba'i don to //	der ni zhes bya ba ni rig pa mchog gi rgyud chen por zhes bya ba'i don to //	58a	There, means in the great Tantra of Supreme Knowledge.
