segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:16a-18']	'on te yi ge gzhan gyis kyang yang dag par ldan par bya zhe na /	'on te yi ge gzhan gyis kyang yang dag par ldan par bya zhe na /	16a	Is this syllable “ha” alone, or is it also associated with other syllables?
['BO_T02_D1840:16a-19']	de gsungs pa /	de gsungs pa /	16a	He says:
['BO_T02_D1840:16a-20']	ma bcings zhes bya ba la sogs pa ste dbyangs la sogs pa rjes su zhugs shing phan tshun du yi ge gzhan gyis gang yang dag par sbyor ba de'i phyir de la mi ltos par 'dir bstan par 'gyur ro //	ma bcings zhes bya ba la sogs pa ste dbyangs la sogs pa rjes su zhugs shing phan tshun du yi ge gzhan gyis gang yang dag par sbyor ba de'i phyir de la mi ltos par 'dir bstan par 'gyur ro //	16a	“Unbound” and so on. Since it is associated with vowels and so on, and since it is also associated with other syllables, therefore it is taught here without regard to that.
['BO_T02_D1840:16a-21']	yi ge aa dang yi ge ha dag 'ba' zhig tu ma yin te /	yi ge aa dang yi ge ha dag 'ba' zhig tu ma yin te /	16a	It is not just the syllable “a” and the syllable “ha,”
['BO_T02_D1840:16a-22']	lnga pa lnga dang zhes pa la sogs pa 'chad par 'gyur pa'i yi ge ma la sogs pa yang ma bcings pa yin no //	lnga pa lnga dang zhes pa la sogs pa 'chad par 'gyur pa'i yi ge ma la sogs pa yang ma bcings pa yin no //	16a	but also the syllables “ma” and so on, which will be explained as the fifth of the fifth and so on, are unbound.
['BO_T02_D1840:16a-23']	gang gis de shes zhes bya ba la sogs pa ni go sla'o //	gang gis de shes zhes bya ba la sogs pa ni go sla'o //	16a	“By whom is it known?” and so on is easy to understand.
['BO_T02_D1840:16a-24']	'byung ba zhes bya ba la sogs pa ni /	'byung ba zhes bya ba la sogs pa ni /	16a	The compound “elemental end” is explained as follows.
['BO_T02_D1840:16a-25']	'byung ba ni 'byung ba chen po rnams so //	'byung ba ni 'byung ba chen po rnams so //	16a	The “elements” are the great elements.
['BO_T02_D1840:16a-26']	'dir 'byung ba'i mtha' 'byung ba'i sgra yin te /	'dir 'byung ba'i mtha' 'byung ba'i sgra yin te /	16a	Here, the word “element” is used in the sense of the “end” of the elements,
['BO_T02_D1840:16a-27']	ras kyi mtha' la ras zhes brjod pa bzhin no //	ras kyi mtha' la ras zhes brjod pa bzhin no //	16a	just as the word “cloth” is used in the sense of the “end” of the threads.
['BO_T02_D1840:16a-28']	de bas na yi ge au thung du 'byung bar bstan to //	de bas na yi ge au thung du 'byung bar bstan to //	16a	Thus, the short vowel “u” is taught.
['BO_T02_D1840:16a-29']	mtha' zhes pa 'dir sgra'i nyes par gyur pa'i dngos po bstan te skabs su bab pa yin pa'i phyir na 'byung ba'i yin par rtogs te /	mtha' zhes pa 'dir sgra'i nyes par gyur pa'i dngos po bstan te skabs su bab pa yin pa'i phyir na 'byung ba'i yin par rtogs te /	16a	The word “end” is used here in the sense of a thing that is a fault of grammar, because it is appropriate.
['BO_T02_D1840:16a-30']	tshig ni mngon par 'dod pa'i rjes su byed do //	tshig ni mngon par 'dod pa'i rjes su byed do //	16a	The word is formed according to the rules of grammar.
['BO_T02_D1840:16a-31']	de las kyang sgra rnams 'jug pas na mtha'i sgra yi ge a'u ring po bzung ste /	de las kyang sgra rnams 'jug pas na mtha'i sgra yi ge a'u ring po bzung ste /	16a	Since the words are formed from that, the word “end” is taken to be the long vowel “u,”
['BO_T02_D1840:16a-32']	yi ge ai yang ma yin no //	yi ge ai yang ma yin no //	16a	and not the vowel “i.”
['BO_T02_D1840:16a-33']	'byung pa yang yin la mtha' yang yin pas 'byung pa'i mtha' ste /	'byung pa yang yin la mtha' yang yin pas 'byung pa'i mtha' ste /	16a	Since it is an “element” and an “end,” it is the “elemental end.”
['BO_T02_D1840:16b-0']	de yang dag @16b par ldan pa ni rjes thogs su bstan pa'i yi ge gnyis las ta gzhan las zhes pa ni lhag ma'o //	de yang dag @16b par ldan pa ni rjes thogs su bstan pa'i yi ge gnyis las ta gzhan las zhes pa ni lhag ma'o //	16b	The “perfect possession” of that is from the two syllables taught immediately after, other than the syllable “ta.” The rest is self-evident.
['BO_T02_D1840:16b-1']	gang gis de zhes bya ba la sogs pas ni thams cad du sngar gyi la 'brel to //	gang gis de zhes bya ba la sogs pas ni thams cad du sngar gyi la 'brel to //	16b	By whom, etc. is connected with the above everywhere.
['BO_T02_D1840:16b-2', 'BO_T02_D1840:16b-3']	cha'i dang po zhes bya ba la sogs pa ni /🔽cha rnams ni bcu drug gi grangs yin pa'i phyir dbyangs bcu drug gi cha'o //	cha'i dang po zhes bya ba la sogs pa ni / cha rnams ni bcu drug gi grangs yin pa'i phyir dbyangs bcu drug gi cha'o //	16b	The first part, etc.🔽The parts are the sixteen vowels.
['BO_T02_D1840:16b-4']	de la yod pa'i dang por gyur pa'i yi ge'o //	de la yod pa'i dang por gyur pa'i yi ge'o //	16b	There, the first letter is the first of the sixteen.
['BO_T02_D1840:16b-5', 'BO_T02_D1840:16b-6']	ji lta bu zhig ce na gsungs pa /🔽bcu drug gnas zhes pa ste bcu drug pa rnams kyi rdzogs pa ni bcu drug pa ste /	ji lta bu zhig ce na gsungs pa / bcu drug gnas zhes pa ste bcu drug pa rnams kyi rdzogs pa ni bcu drug pa ste /	16b	What kind of letter? He says:🔽The sixteenth place is the sixteenth.
['BO_T02_D1840:16b-7']	de las sa pha rol du gyur pas gnas pa'o //	de las sa pha rol du gyur pas gnas pa'o //	16b	The one who is beyond that is the one who is in the sixteenth place.
['BO_T02_D1840:16b-8']	lnga pa zhes bya ba la sogs pa ni /	lnga pa zhes bya ba la sogs pa ni /	16b	The fifth, etc.
['BO_T02_D1840:16b-9']	dang po lnga'i sgra bstan pa ni gtso bo ste /	dang po lnga'i sgra bstan pa ni gtso bo ste /	16b	The first five are taught as the principal ones.
['BO_T02_D1840:16b-10']	gnyis pa lnga smos pas kyang sde tshan lnga gzung ngo //	gnyis pa lnga smos pas kyang sde tshan lnga gzung ngo //	16b	The second five are also taken as the five groups.
['BO_T02_D1840:16b-11']	yi ge lngas brgyan pa ni sde tshan lnga ste lnga lnga'o //	yi ge lngas brgyan pa ni sde tshan lnga ste lnga lnga'o //	16b	The five groups are adorned with the five letters.
['BO_T02_D1840:16b-12']	bar gyi tshig bzhi ste /	bar gyi tshig bzhi ste /	16b	The four intermediate words
['BO_T02_D1840:16b-13']	ba lang gi shing rta bzhin no //	ba lang gi shing rta bzhin no //	16b	are like an ox-cart.
['BO_T02_D1840:16b-14']	slar yang de gang zhig yi ge ka la sogs nas yi ge ma'i mthar te /	slar yang de gang zhig yi ge ka la sogs nas yi ge ma'i mthar te /	16b	Again, that is from the letter ka up to the letter ma.
['BO_T02_D1840:16b-15']	de rnams kyi mtha' ni lnga'i lnga pa ste yi ge ma'o //	de rnams kyi mtha' ni lnga'i lnga pa ste yi ge ma'o //	16b	The end of those is the fifth of the fifth, the letter ma.
['BO_T02_D1840:16b-16']	des yang dag ldan pa ni gnas gsum du'o //	des yang dag ldan pa ni gnas gsum du'o //	16b	That is the perfect connection in the three places.
['BO_T02_D1840:16b-17']	bzhi ni zhes bya ba la sogs pa ni /	bzhi ni zhes bya ba la sogs pa ni /	16b	The four, etc.,
['BO_T02_D1840:16b-18']	gsum dang gsum zhes gsum gcig lhag par ro //	gsum dang gsum zhes gsum gcig lhag par ro //	16b	three, three, one more.
['BO_T02_D1840:16b-19']	bzhi dang gsum la de rnams kyis nges par sbyar la / nges par bcings pa'i gnas gsum po nyid la ji ltar rigs par sbyar ro zhes pa ni tshig gi lhag ma'o //	bzhi dang gsum la de rnams kyis nges par sbyar la / nges par bcings pa'i gnas gsum po nyid la ji ltar rigs par sbyar ro zhes pa ni tshig gi lhag ma'o //	16b	The four, etc., are connected with those three, three, and one more, and the three places of definite binding are connected as appropriate. This is the remainder of the sentence.
['BO_T02_D1840:16b-20']	de rnams kyis ji ltar nges par sbyar zhe na brjod par bya ste /	de rnams kyis ji ltar nges par sbyar zhe na brjod par bya ste /	16b	How are they connected with those? It should be stated.
['BO_T02_D1840:16b-21']	aom dang yi ge h'um dag dang po dang / gsum par gnas pa la gsum du nges par bcings te /	aom dang yi ge h'um dag dang po dang / gsum par gnas pa la gsum du nges par bcings te /	16b	The letter oṃ and the letter hūṃ are at the beginning and in the third place, bound in three places.
['BO_T02_D1840:16b-22']	yi ge aa dang / yi ge ao dang / yi ge ma'o //	yi ge aa dang / yi ge ao dang / yi ge ma'o //	16b	The letter a, the letter o, and the letter ma.
['BO_T02_D1840:16b-23']	de bzhin du yi ge ha dang / yi ge a'u dang / yi ge ma'o //	de bzhin du yi ge ha dang / yi ge a'u dang / yi ge ma'o //	16b	Likewise, the letter ha, the letter ū, and the letter ma.
['BO_T02_D1840:16b-24']	gnyis pa gnas pa'i yi ge aa yang bzhis nges par bcings te /	gnyis pa gnas pa'i yi ge aa yang bzhis nges par bcings te /	16b	The letter a in the second place is also definitely bound by four.
['BO_T02_D1840:16b-25']	yi ge aa gnyis dang / de nas tsheg drag dang / yi ge ma'o //	yi ge aa gnyis dang / de nas tsheg drag dang / yi ge ma'o //	16b	then a visarga, and the syllable ma.
['BO_T02_D1840:16b-26']	thig le rang bcas zhes pa ni /	thig le rang bcas zhes pa ni /	16b	The drop is added to itself.
['BO_T02_D1840:16b-27']	dang po aom ni lhag ma'i gnas la yi ge ma thig ler bya'o //	dang po aom ni lhag ma'i gnas la yi ge ma thig ler bya'o //	16b	The first a is placed in the remaining place, and the syllable ma is made into a drop.
['BO_T02_D1840:16b-28']	ring por bcas zhes pa ni gnas gnyis par yi ge aa la /	ring por bcas zhes pa ni gnas gnyis par yi ge aa la /	16b	The long is added to the second place, the syllable a,
['BO_T02_D1840:16b-29', 'BO_T02_D1840:16b-30']	yi ge aa gzhan gyis ring por ro //🔽yon tan sbyor ba phyis dang ldan //	yi ge aa gzhan gyis ring por ro // yon tan sbyor ba phyis dang ldan //	16b	by another a syllable.🔽The quality is joined to the u.
['BO_T02_D1840:16b-31']	zhes pa ni yi ge aa yi ge au dang ldan pa ni yon tan te /	zhes pa ni yi ge aa yi ge au dang ldan pa ni yon tan te /	16b	The syllable a joined to the syllable u is the quality,
['BO_T02_D1840:16b-32']	yi ge ao yin te dang po'o //	yi ge ao yin te dang po'o //	16b	the syllable au, which is the first.
['BO_T02_D1840:16b-33']	dang po dang gsum pa la thig ler sbyar ba dang / yi ge ha la yi ge au sbyar ba yang ngo //	dang po dang gsum pa la thig ler sbyar ba dang / yi ge ha la yi ge au sbyar ba yang ngo //	16b	The first and the third are joined to the drop, and the syllable ha is joined to the syllable u.
['BO_T02_D1840:16b-34', 'BO_T02_D1840:17a-0']	gnyis par tsheg drag bzhag ste 'di'i yi ge ma dbyi bar bya'o //🔽yi ge aa ni yi ge thams @17a * //	gnyis par tsheg drag bzhag ste 'di'i yi ge ma dbyi bar bya'o // yi ge aa ni yi ge thams @17a * //	16b	The visarga is placed in the second place, and the ma syllable of this is elided.
['BO_T02_D1840:17a-1']	cad kyi mchog yin par bstan pa'i phyir gsungs pa /	cad kyi mchog yin par bstan pa'i phyir gsungs pa /	17a	In order to demonstrate that the syllable a is the best of all syllables, it is said:
['BO_T02_D1840:17a-2']	thung du zhes bya ba la sogs pa ste /	thung du zhes bya ba la sogs pa ste /	17a	The short and so forth.
['BO_T02_D1840:17a-3']	yi ge thung du yi ge aa zhes bya ba ni ngag mtha' dag dang / tshig mtha' dag 'jug pa'i rgyu yin pa'i phyir na de spangs pa'i brjod pa cung zad kyang mi nus pa'i phyir ro //	yi ge thung du yi ge aa zhes bya ba ni ngag mtha' dag dang / tshig mtha' dag 'jug pa'i rgyu yin pa'i phyir na de spangs pa'i brjod pa cung zad kyang mi nus pa'i phyir ro //	17a	The short vowel a is the cause of the engagement of all speech and all words, and so it is not possible to express anything at all without it.
['BO_T02_D1840:17a-4']	du ma'ang ma yin no zhes bya ba ni /	du ma'ang ma yin no zhes bya ba ni /	17a	Nor is it multiple.
['BO_T02_D1840:17a-5']	yi ge du ma rnams la rigs mi mthun pa las log pa gcig nyid du rang gi ngo bor snang ba'i phyir ro //	yi ge du ma rnams la rigs mi mthun pa las log pa gcig nyid du rang gi ngo bor snang ba'i phyir ro //	17a	For, in the case of multiple letters, there is the appearance of a single nature that is the opposite of heterogeneous.
['BO_T02_D1840:17a-6']	gcig min zhes pa ni /	gcig min zhes pa ni /	17a	Nor is it singular.
['BO_T02_D1840:17a-7']	gcig po de yang yi ge du ma'i rten du gyur pas rang gi mtshan nyid kyi khyad par du byung ba'i phyir ro zhes dgongs so //	gcig po de yang yi ge du ma'i rten du gyur pas rang gi mtshan nyid kyi khyad par du byung ba'i phyir ro zhes dgongs so //	17a	For, that very singularity becomes the basis of multiple letters, and so it arises as a particularity of intrinsic identity.
['BO_T02_D1840:17a-8']	yi ge gang zhig ces bya ba la sogs pa ni /	yi ge gang zhig ces bya ba la sogs pa ni /	17a	With regard to the line “Whatever letters there are,”
['BO_T02_D1840:17a-9']	gang zhig yi ge aa la sogs pa'i yi ge rnams sngon du byas la phyi nas brjod pa 'jug ste /	gang zhig yi ge aa la sogs pa'i yi ge rnams sngon du byas la phyi nas brjod pa 'jug ste /	17a	whatever letters such as a are used first and then applied in expression,
['BO_T02_D1840:17a-10']	de la yi ge aa la sogs pa ni shes rab kyi ngo bo yin pa'i phyir na bud med kyi rang bzhin no //	de la yi ge aa la sogs pa ni shes rab kyi ngo bo yin pa'i phyir na bud med kyi rang bzhin no //	17a	those letters such as a are the nature of wisdom and so are the nature of women.
['BO_T02_D1840:17a-11']	yi ge ka la sogs pa ni thabs kyi ngo bo yin pa'i phyir na skyes pa'i rang bzhin no //	yi ge ka la sogs pa ni thabs kyi ngo bo yin pa'i phyir na skyes pa'i rang bzhin no //	17a	The letters ka and so forth are the nature of means, and so are the nature of males.
['BO_T02_D1840:17a-12']	ri r'i la sogs pa'i yi ge thabs dang shes rab gnyis ka'i ngo bo yin pa'i phyir na ma ning zhes bya ba'o //	ri r'i la sogs pa'i yi ge thabs dang shes rab gnyis ka'i ngo bo yin pa'i phyir na ma ning zhes bya ba'o //	17a	The letters ra and so forth are the nature of both means and wisdom, and so are called “neuter.”
['BO_T02_D1840:17a-13']	'di thams cad la ji ltar rigs par skad kyi byings dang / rnam par dbye ba dang / tshig bsdu ba dang / phan pa la sogs pa'i dngos por rtogs par bya'o zhes dgongs pa'o //	'di thams cad la ji ltar rigs par skad kyi byings dang / rnam par dbye ba dang / tshig bsdu ba dang / phan pa la sogs pa'i dngos por rtogs par bya'o zhes dgongs pa'o //	17a	All of this should be understood as appropriate to the categories of verbal roots, analysis, composition, benefit, and so forth.
['BO_T02_D1840:17a-14']	sngags btus nas /	sngags btus nas /	17a	The Collection of Mantras
['BO_T02_D1840:17a-15']	da ni brjod pa la sogs pa'i rim pa ji lta ba bzhin du rgyas par bstan par gsungs pa /	da ni brjod pa la sogs pa'i rim pa ji lta ba bzhin du rgyas par bstan par gsungs pa /	17a	Now, in order to teach extensively according to the sequence of expression and so forth, [the Bhagavān] declares,
['BO_T02_D1840:17a-16']	'og dang steng du bcas par ni //	'og dang steng du bcas par ni //	17a	“With the lower and upper,
['BO_T02_D1840:17a-17']	zhes bya ba la sogs pa ni 'og ni mtha' ma'o //	zhes bya ba la sogs pa ni 'og ni mtha' ma'o //	17a	and so forth. The lower is the end.
['BO_T02_D1840:17a-18']	steng ni dang po'o //	steng ni dang po'o //	17a	The upper is the beginning.
['BO_T02_D1840:17a-19']	dbus dang bral na dang po dang tha ma brjod par mi nus pa yin pas na dbus kyang go bar bya'o //	dbus dang bral na dang po dang tha ma brjod par mi nus pa yin pas na dbus kyang go bar bya'o //	17a	If separated from the middle, the beginning and end cannot be expressed, and so the middle should also be understood.
['BO_T02_D1840:17a-20']	dgongs pa ni 'di yin te ;	dgongs pa ni 'di yin te ;	17a	The intention is as follows:
['BO_T02_D1840:17a-21']	yi ge gsum po 'di brjod pa'i rim pa dang po dang / bar ma dang / tha mar rnam par gnas par blos shes par byas nas myur ba dang bul ba la sogs pa'i skyon dang bral bar brjod par bya'o //	yi ge gsum po 'di brjod pa'i rim pa dang po dang / bar ma dang / tha mar rnam par gnas par blos shes par byas nas myur ba dang bul ba la sogs pa'i skyon dang bral bar brjod par bya'o //	17a	Having understood that the three syllables are located in the first, middle, and last parts of the utterance, one should utter them free from the faults of speed, slowness, and so on.
['BO_T02_D1840:17a-22']	brjod pa'i sngags 'di dag ces pa ni /	brjod pa'i sngags 'di dag ces pa ni /	17a	The mantra these utterances
['BO_T02_D1840:17a-23']	sngags 'di brjod pa yin pa'i phyir na yang brjod pa zhes bya'o //	sngags 'di brjod pa yin pa'i phyir na yang brjod pa zhes bya'o //	17a	is also called utterance because it is the utterance of this mantra.
['BO_T02_D1840:17a-24']	dngos med ngo las byung ba'i zhes pa ni snying ga na gnas pa'i gzhom du med pa las byung ba'o //	dngos med ngo las byung ba'i zhes pa ni snying ga na gnas pa'i gzhom du med pa las byung ba'o //	17a	The arising from the face of non-entity means arising from the indestructible at the heart.
['BO_T02_D1840:17a-25']	lha ru nye bar dmigs pa gang //	lha ru nye bar dmigs pa gang //	17a	The deity that is the object of observation
['BO_T02_D1840:17a-26']	zhes pa ni lha gang zhig der dmigs pa'i rig byar gyur pa'o //	zhes pa ni lha gang zhig der dmigs pa'i rig byar gyur pa'o //	17a	is the deity that has become the object of observation there.
['BO_T02_D1840:17a-27']	rdo rje bzlas pa gsungs pa /	rdo rje bzlas pa gsungs pa /	17a	The vajra repetition is taught.
['BO_T02_D1840:17a-28']	aa yis bshad pa zhes bya ba la sogs da ste /	aa yis bshad pa zhes bya ba la sogs da ste /	17a	The explanation by A and so on.
['BO_T02_D1840:17b-0']	'dir @17b man ngag ni 'di yin te /	'dir @17b man ngag ni 'di yin te /	17b	Here is the instruction:
['BO_T02_D1840:17b-1']	sangs rgyas thams cad kyi ye shes su gyur par bstan pa'i yi ge aa gzhom du med pa'i sgra brjod pa de snying gar bltas la /	sangs rgyas thams cad kyi ye shes su gyur par bstan pa'i yi ge aa gzhom du med pa'i sgra brjod pa de snying gar bltas la /	17b	The syllable A, which is taught to be the gnosis of all Buddhas, is the indestructible sound.
