segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:89b-9']	kun rdzob kyi sgo nas phung po la sogs par btags pa'i ngo bo nyid du yod do snyam du sems te /	kun rdzob kyi sgo nas phung po la sogs par btags pa'i ngo bo nyid du yod do snyam du sems te /	89b	they exist as the entities designated as the aggregates and so on in terms of the conventional.
['BO_T03_D3808:89b-10']	de'i phyir btags pa de yang yod pa ma yin par bstan te /	de'i phyir btags pa de yang yod pa ma yin par bstan te /	89b	Therefore, it is shown that even that designation does not exist.
['BO_T03_D3808:89b-11']	de'i 'og tu tshig bla dags mi dmigs pa'i gdams pa bstan pa'i phyir bcom ldan 'das kyis zhus pa'i tshig de nyid bzung ste /	de'i 'og tu tshig bla dags mi dmigs pa'i gdams pa bstan pa'i phyir bcom ldan 'das kyis zhus pa'i tshig de nyid bzung ste /	89b	After that, in order to teach the instruction on the non-apprehension of designations, the Bhagavān took up the very words of Subhūti’s question.
['BO_T03_D3808:89b-12']	rab 'byor de ji snyam du sems byang chub sems dpa' zhes bya ba 'di gzugs kyi tshig bla dags yin snyam mam /	rab 'byor de ji snyam du sems byang chub sems dpa' zhes bya ba 'di gzugs kyi tshig bla dags yin snyam mam /	89b	He asked, “What do you think, Subhūti? Is this ‘bodhisattva’ a designation of form?
['BO_T03_D3808:89b-13']	ci byang chub sems dpa' 'di tshor ba'i tshig bla dags yin snyam mam zhes bya ba la sogs pa dris so //	ci byang chub sems dpa' 'di tshor ba'i tshig bla dags yin snyam mam zhes bya ba la sogs pa dris so //	89b	Is this ‘bodhisattva’ a designation of feeling?” and so on.
['BO_T03_D3808:89b-14']	gal te byang chub sems dpa' tshig bla dags kyi ngo bo nyid yin na /	gal te byang chub sems dpa' tshig bla dags kyi ngo bo nyid yin na /	89b	If the bodhisattva were the entity of a designation,
['BO_T03_D3808:89b-15']	gzugs la sogs pa lnga dang / de dag rtag pa dang mi rtag pa la sogs pa bcu bzhi'i tshig bla dags rnams kyi ngo bo nyid du 'gyur te de'i phyir /	gzugs la sogs pa lnga dang / de dag rtag pa dang mi rtag pa la sogs pa bcu bzhi'i tshig bla dags rnams kyi ngo bo nyid du 'gyur te de'i phyir /	89b	It would be the reality of the terms “bodhisattva” and “great being” as the natures of the five such as form, and the fourteen such as permanent and impermanent.🔽Therefore,
['BO_T03_D3808:89b-16']	ci byang chub sems dpa' zhes bya ba gzugs kyi tshig bla dags yin snyam mam /	ci byang chub sems dpa' zhes bya ba gzugs kyi tshig bla dags yin snyam mam /	89b	is the term “bodhisattva” the term “form”?🔽is the term “bodhisattva” the term “feeling”?
['BO_T03_D3808:89b-17']	ci byang chub sems dpa' zhes bya ba tshor ba'i tshig dags yin snyam mam zhes so so'i tshig bla dags rnams bzung ste dris so //	ci byang chub sems dpa' zhes bya ba tshor ba'i tshig dags yin snyam mam zhes so so'i tshig bla dags rnams bzung ste dris so //	89b	Thus, having taken up the individual terms, he asked.
['BO_T03_D3808:90a-0']	@90a * // de nas gnas brtan rab 'byor gyis gzugs la sogs pa kun brtags pa yin pa'i phyir shin tu med pa nyid yin na de dag gi tshig bla dags dmigs par lta ga la 'gyur /	@90a * // de nas gnas brtan rab 'byor gyis gzugs la sogs pa kun brtags pa yin pa'i phyir shin tu med pa nyid yin na de dag gi tshig bla dags dmigs par lta ga la 'gyur /	90a	Then, the elder Subhūti, since the imagined such as form are utterly nonexistent, how could their terms be apprehended?
['BO_T03_D3808:90a-1']	tshig bla dags mi dmigs na byang chub sems dpa' lta ga la 'gyur zhes tshig bla dags med pa dang / byang chub sems dpa' tshig bla dags kyi ngo bo nyid med par bstan to //	tshig bla dags mi dmigs na byang chub sems dpa' lta ga la 'gyur zhes tshig bla dags med pa dang / byang chub sems dpa' tshig bla dags kyi ngo bo nyid med par bstan to //	90a	If the terms are not apprehended, how could there be a bodhisattva? Thus, he taught that terms do not exist and that a bodhisattva does not have the nature of a term.
['BO_T03_D3808:90a-2']	de nas bcom ldan 'das kyis tshig bla dags rnams mi dmigs pa nyid la brten nas rab 'byor legs so legs so //	de nas bcom ldan 'das kyis tshig bla dags rnams mi dmigs pa nyid la brten nas rab 'byor legs so legs so //	90a	Then the Lord, based on the non-apprehension of the epitomes of the Dharma, said to Subhūti, “Excellent, excellent, Subhūti!
['BO_T03_D3808:90a-3']	rab 'byor byang chub sems dpa' sems dpa' chen po de ltar gzugs kyi tshig bla dags mi dmigs pa zhes bya ba nas rnam par shes pa bde ba dang / sdug bsngal ba dang / bdag yod pa dang / bdag med pa dang / zhi ba dang /	rab 'byor byang chub sems dpa' sems dpa' chen po de ltar gzugs kyi tshig bla dags mi dmigs pa zhes bya ba nas rnam par shes pa bde ba dang / sdug bsngal ba dang / bdag yod pa dang / bdag med pa dang / zhi ba dang /	90a	Subhūti, bodhisattva great beings should train in the perfection of wisdom by way of the epitomes of the Dharma, which are the non-apprehension of the epitomes of the Dharma, from ‘form’ up to ‘consciousness’ and ‘happy’ and ‘unhappy’ and ‘self’ and ‘selfless’ and ‘peaceful’ and
['BO_T03_D3808:90a-4']	ma zhi ba dang / stong pa dang / mi stong pa dang / mtshan ma yod pa dang / mtshan ma med pa dang / smon pa yod pa dang / smon pa med pa'i tshig bla dags mi dmigs par shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i bar gyi tshig bla dags rnams kyis gdams so //	ma zhi ba dang / stong pa dang / mi stong pa dang / mtshan ma yod pa dang / mtshan ma med pa dang / smon pa yod pa dang / smon pa med pa'i tshig bla dags mi dmigs par shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i bar gyi tshig bla dags rnams kyis gdams so //	90a	‘not peaceful’ and ‘empty’ and ‘not empty’ and ‘signless’ and ‘with signs’ and ‘wishless’ and ‘with wishes.’🔽” Thus he instructed him with the epitomes of the Dharma.
['BO_T03_D3808:90a-5']	de ltar byang chub sems dpa' zhes bya ba don dam pa dang / kun rdzob tu yang med par bstan nas /	de ltar byang chub sems dpa' zhes bya ba don dam pa dang / kun rdzob tu yang med par bstan nas /	90a	Having thus shown that the so-called bodhisattva does not exist in either the ultimate or the conventional,
['BO_T03_D3808:90a-6']	byang chub sems dpa' 'ba' zhig med par ma zad kyi /	byang chub sems dpa' 'ba' zhig med par ma zad kyi /	90a	Not only is there no Bodhisattva,🔽but also all dharmas are non-existent.
['BO_T03_D3808:90a-7', 'BO_T03_D3808:90a-8']	chos thams cad kyang med do zhes chos thams cad mi dmigs pa'i gdams pa bstan pa'i phyir bcom ldan 'das kyis gnas brtan rab 'byor gyis sngar zhus pa'i tshig bzung nas /🔽rab 'byor gang yang khyod 'di skad du zhes bya bas skabs phyi'o //	chos thams cad kyang med do zhes chos thams cad mi dmigs pa'i gdams pa bstan pa'i phyir bcom ldan 'das kyis gnas brtan rab 'byor gyis sngar zhus pa'i tshig bzung nas / rab 'byor gang yang khyod 'di skad du zhes bya bas skabs phyi'o //	90a	In order to teach the instruction of the non-apprehension of all dharmas, the Lord, having taken up the words previously spoken by the Elder Subhūti,
['BO_T03_D3808:90a-9', 'BO_T03_D3808:90a-10']	gnas brtan rab 'byor gyis sdang bcom ldan 'di lta ste /🔽byang chub sems dpa' zhes bgyi ba'i chos bdag gi yang dag par rjes su mi mthong zhes /	gnas brtan rab 'byor gyis sdang bcom ldan 'di lta ste / byang chub sems dpa' zhes bgyi ba'i chos bdag gi yang dag par rjes su mi mthong zhes /	90a	says, “Subhūti, you have said, ‘Thus have I understood the meaning of the Lord’s teaching, etc.’🔽The Elder Subhūti has said, ‘I do not see any dharma called “Bodhisattva,”🔽and I do not see any dharma called “perfection of wisdom.”’
['BO_T03_D3808:90a-11']	byang chub sems dpa' zhes bya ba'i chos yang dag par rjes su mthong ngo zhes smras pas don dam par sus kyang ci 'ang ma mthong ngo zhes bstan to //	byang chub sems dpa' zhes bya ba'i chos yang dag par rjes su mthong ngo zhes smras pas don dam par sus kyang ci 'ang ma mthong ngo zhes bstan to //	90a	By saying, ‘I do not see any dharma called “Bodhisattva,”’ he teaches that ultimately nothing is seen by anyone.
['BO_T03_D3808:90a-12']	de nas bcom ldan 'das kyis kyang don dam par yongs su ma grub pa'i gnas skabs na sus kyang ci yang ma mthong la de yang gzhan gyis mi mthong ngo zhes bstan pa'i phyir /	de nas bcom ldan 'das kyis kyang don dam par yongs su ma grub pa'i gnas skabs na sus kyang ci yang ma mthong la de yang gzhan gyis mi mthong ngo zhes bstan pa'i phyir /	90a	Then, the Lord, in order to teach that ultimately, in the state of non-establishment, no one sees anything at all, and that is not seen by another,
['BO_T03_D3808:90b-0']	rab 'byor chos kyis dbyings yang dag par rjes su mi @90b mngon ngo //	rab 'byor chos kyis dbyings yang dag par rjes su mi @90b mngon ngo //	90b	said, “Subhūti, the dharma-element does not see the perfect,
['BO_T03_D3808:90b-1']	chos kyi dbyings kyis chos yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	chos kyi dbyings kyis chos yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	90b	and the dharma-element is not seen by the dharma-element.”
['BO_T03_D3808:90b-2']	kun brtags pa'i chos kyis yongs su grub pa'i chos kyi dbyings yang dag par rjes su mi mthong la /	kun brtags pa'i chos kyis yongs su grub pa'i chos kyi dbyings yang dag par rjes su mi mthong la /	90b	The imagined dharma does not see the perfect, the dharma-element,
['BO_T03_D3808:90b-3']	yongs su grub pa'i chos kyi dbyings kyis kyang /	yongs su grub pa'i chos kyi dbyings kyis kyang /	90b	and the perfect, the dharma-element,
['BO_T03_D3808:90b-4']	kun brtags pa'i chos yang dag par rjes su mi mthong ngo zhes bya ba ste /	kun brtags pa'i chos yang dag par rjes su mi mthong ngo zhes bya ba ste /	90b	does not see the imagined dharma.
['BO_T03_D3808:90b-5']	de nyid bstan pa'i phyir gzugs kyi khams kyis chos kyi dbyings yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	de nyid bstan pa'i phyir gzugs kyi khams kyis chos kyi dbyings yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	90b	In order to teach just that, he said, “The form element does not see the dharma-element,” and so forth.
['BO_T03_D3808:90b-6']	de nas yang tha dad pa de'i gtan tshigs su de ci'i phyir zhe na 'dus byas ma gtogs par 'dus ma byas gdags par mi nus so zhes gsungs so //	de nas yang tha dad pa de'i gtan tshigs su de ci'i phyir zhe na 'dus byas ma gtogs par 'dus ma byas gdags par mi nus so zhes gsungs so //	90b	Then, in order to establish their difference, it says, “Why is that? Because it is not possible to designate an unconditioned thing apart from a conditioned thing.”
['BO_T03_D3808:90b-7']	gal te 'dus byas kyi chos dang 'dus ma byas pa'i chos tha dad par gyur na /	gal te 'dus byas kyi chos dang 'dus ma byas pa'i chos tha dad par gyur na /	90b	If a conditioned thing and an unconditioned thing were different,
['BO_T03_D3808:90b-8']	de lta na ni gcig gis gcig mthong bar yang 'gyur ba zhig na /	de lta na ni gcig gis gcig mthong bar yang 'gyur ba zhig na /	90b	then one would see the other.
['BO_T03_D3808:90b-9']	'dus byas rnams la 'dus ma byas zhes bya ba tha dad pa ci yang med do //	'dus byas rnams la 'dus ma byas zhes bya ba tha dad pa ci yang med do //	90b	But there is no difference at all in conditioned things called “unconditioned.”
['BO_T03_D3808:90b-10']	de yang 'di ltar de bzhin nyid de nyid ma dag pa'i gnas skabs na ni 'dus byas zhes bya la /	de yang 'di ltar de bzhin nyid de nyid ma dag pa'i gnas skabs na ni 'dus byas zhes bya la /	90b	It is like this: that suchness itself, in the impure stage, is called “conditioned.”
['BO_T03_D3808:90b-11']	de nyid dag pa'i gnas skabs na ni 'dus ma byas zhes bya'o //	de nyid dag pa'i gnas skabs na ni 'dus ma byas zhes bya'o //	90b	And that itself, in the pure stage, is called “unconditioned.”
['BO_T03_D3808:90b-12']	dper na cu sngar ma dangs pa las phyis rab tu dangs par gyur pa la yang chu de nyid ces bya ba dang / ji ltar nam mkha' sprin la sogs pas dri ma can du gyur pa la phyis dri ma med par gyur pa la yang /	dper na cu sngar ma dangs pa las phyis rab tu dangs par gyur pa la yang chu de nyid ces bya ba dang / ji ltar nam mkha' sprin la sogs pas dri ma can du gyur pa la phyis dri ma med par gyur pa la yang /	90b	For example, water that was previously impure later becomes pure, and it is called “that same water.” And just as space, being defiled by clouds and so on, later becomes undefiled,
['BO_T03_D3808:90b-13']	nam mkha' de nyid ces ba ba de bzhin du /	nam mkha' de nyid ces ba ba de bzhin du /	90b	Just as space is not different in the pure and the impure parts of the sky,
['BO_T03_D3808:90b-14']	sngar ma dag pa'i de bzhin nyid phyis shin tu rnam par dag par gyur pa na yang de nyid de bzhin nyid yin pas 'dus byas kyi chos rnams dang / 'dus ma byas pa rnams la ngo bo nyid tha dad pa med do //	sngar ma dag pa'i de bzhin nyid phyis shin tu rnam par dag par gyur pa na yang de nyid de bzhin nyid yin pas 'dus byas kyi chos rnams dang / 'dus ma byas pa rnams la ngo bo nyid tha dad pa med do //	90b	so also the suchness of the former impure state and the later very pure state are not different. Thus, there is no difference in the intrinsic reality of conditioned and unconditioned phenomena.
['BO_T03_D3808:90b-15']	de bas na ji ltar bdag nyid kyis bdag yang dag par rjes su mi mthong ngo zhes bya ba de bzhin du kun brtags pa'i chos kyis yongs su grub pa'i chos kyi dbyings mi mthong la /	de bas na ji ltar bdag nyid kyis bdag yang dag par rjes su mi mthong ngo zhes bya ba de bzhin du kun brtags pa'i chos kyis yongs su grub pa'i chos kyi dbyings mi mthong la /	90b	Therefore, just as one does not see a self by means of a self, so also one does not see the reality realm of phenomena that is accomplished by means of a phenomenon that is imagined.
['BO_T03_D3808:90b-16']	yongs su grub pa'i chos kyi dbyings kyis kyang kun brtags pa'i chos mi mthong ngo zhes bya'o //	yongs su grub pa'i chos kyi dbyings kyis kyang kun brtags pa'i chos mi mthong ngo zhes bya'o //	90b	And also, one does not see a phenomenon that is imagined by means of the reality realm of phenomena that is accomplished.
['BO_T03_D3808:90b-17']	de ci'i phyir zhe na gzhan gyis ni gzhan mthong bar 'gyur gyi bdag nyid kyis ni bdag nyid mi mthong ngo zhes bya ba'i tha tshig go //	de ci'i phyir zhe na gzhan gyis ni gzhan mthong bar 'gyur gyi bdag nyid kyis ni bdag nyid mi mthong ngo zhes bya ba'i tha tshig go //	90b	Why is this? It is because one sees something else by means of something else, but one does not see something by means of itself.
['BO_T03_D3808:90b-18']	chos thams cad mi dmigs par sbyor ba 'di'i phan yon bstan pa'i phyir /	chos thams cad mi dmigs par sbyor ba 'di'i phan yon bstan pa'i phyir /	90b	In order to demonstrate the benefit of this practice of non-apprehension of all phenomena,🔽the sutra says:
['BO_T03_D3808:91a-0', 'BO_T03_D3808:91a-1']	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha @91a * //🔽rol tu phyin pa la spyod pa'i tshe /	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha @91a * // rol tu phyin pa la spyod pa'i tshe /	91a	Subhuti, in this way, when the bodhisattva mahasattva practices the perfection of wisdom,
['BO_T03_D3808:91a-2']	chos gang yang yang dag par rjes su mi mthong ste /	chos gang yang yang dag par rjes su mi mthong ste /	91a	he does not see any phenomena at all.
['BO_T03_D3808:91a-3']	yang dag par rjes su mi mthong bas /	yang dag par rjes su mi mthong bas /	91a	Since he does not see any phenomena,
['BO_T03_D3808:91a-4']	mi skrag / mi dngang /	mi skrag / mi dngang /	91a	he is not frightened, not terrified,
['BO_T03_D3808:91a-5']	dngang bar mi 'gyur zhing /	dngang bar mi 'gyur zhing /	91a	and does not become terrified.
['BO_T03_D3808:91a-6']	de'i sems zhum par mi 'gyur /	de'i sems zhum par mi 'gyur /	91a	His mind does not become timid,
['BO_T03_D3808:91a-7']	kun tu zhum par mi 'gyur /	kun tu zhum par mi 'gyur /	91a	does not become extremely timid,
['BO_T03_D3808:91a-8']	yid la 'gyod pa skye bar mi 'gyur ro zhes bya ba gsungs so //	yid la 'gyod pa skye bar mi 'gyur ro zhes bya ba gsungs so //	91a	and he does not experience mental regret.
['BO_T03_D3808:91a-9']	chos thams cad mi dmigs par sbyor ba 'di'i 'bras bu yang dad pa mngon par 'phel ba dang / shes rab mngon par 'phel ba ste /	chos thams cad mi dmigs par sbyor ba 'di'i 'bras bu yang dad pa mngon par 'phel ba dang / shes rab mngon par 'phel ba ste /	91a	The result of this practice of non-apprehension of all phenomena is the increase of faith and the increase of wisdom.
['BO_T03_D3808:91a-10']	dad pa mngon par 'phel ba ni skrag pa la sogs pa med do //	dad pa mngon par 'phel ba ni skrag pa la sogs pa med do //	91a	The increase of faith is the absence of fear and so forth.
['BO_T03_D3808:91a-11']	shes rab mngon par 'phel ba ni sems 'gong ba dang / 'bying ba med do //	shes rab mngon par 'phel ba ni sems 'gong ba dang / 'bying ba med do //	91a	The increase of wisdom is the absence of a timid or sunken mind.
['BO_T03_D3808:91a-12']	dad pa de yang gnas gsum la lhag par 'gyur te /	dad pa de yang gnas gsum la lhag par 'gyur te /	91a	Moreover, that faith is superior with regard to three things:
['BO_T03_D3808:91a-13']	chos zab mo bshad pa dang / shin tu bya dka' ba bsgrub pa dang / sangs rgyas kyi chos shin tu ngo mtshar rmad du byung ba rnams la bya ste /	chos zab mo bshad pa dang / shin tu bya dka' ba bsgrub pa dang / sangs rgyas kyi chos shin tu ngo mtshar rmad du byung ba rnams la bya ste /	91a	the explanation of the profound Dharma, the practice of what is very difficult to do, and the very amazing and marvelous qualities of the Buddha.
['BO_T03_D3808:91a-14']	gnas de gsum la dad pa mngon par 'phel na de la ma dad pa las byung ba'i skrag pa skye bar mi 'gyur zhing /	gnas de gsum la dad pa mngon par 'phel na de la ma dad pa las byung ba'i skrag pa skye bar mi 'gyur zhing /	91a	If faith increases with regard to these three things, fear arising from lack of faith does not arise.
['BO_T03_D3808:91a-15']	zab mo'i gnas gsum po de dag nyid la mi shes pa las byung ba'i sems zhum pa skye bar mi 'gyur ro zhes bya ba'i tha tshig go //	zab mo'i gnas gsum po de dag nyid la mi shes pa las byung ba'i sems zhum pa skye bar mi 'gyur ro zhes bya ba'i tha tshig go //	91a	And with regard to these three profound things, mental dejection arising from ignorance does not arise. This is the meaning.
['BO_T03_D3808:91a-16']	de la dang po 'byung ba'i tshe chung ngu'i gnas skabs la ni skrag pa zhes bya'o //	de la dang po 'byung ba'i tshe chung ngu'i gnas skabs la ni skrag pa zhes bya'o //	91a	At the time of its first arising, when it is in a weak state, it is called fear.
['BO_T03_D3808:91a-17']	bar gyi gnas skabs la ni dngang ba zhes bya'o //	bar gyi gnas skabs la ni dngang ba zhes bya'o //	91a	When it is in an intermediate state, it is called terror.
['BO_T03_D3808:91a-18']	chen por gyur pa'i gnas skabs la ni dngang bar 'gyur ba zhes bya'o //	chen por gyur pa'i gnas skabs la ni dngang bar 'gyur ba zhes bya'o //	91a	When it is in a strong state, it is called panic.
['BO_T03_D3808:91a-19']	de bzhin du sems 'gong ba la yang gnas skabs gsum du sbyar bar bya'o //	de bzhin du sems 'gong ba la yang gnas skabs gsum du sbyar bar bya'o //	91a	In the same way, mental contraction should be applied to the three states.
['BO_T03_D3808:91a-20']	de nas gzugs yang dag par rjes su mi mthong ngo zhes bya ba la sogs pas chos thams cad mi dmigs pa de nyid rgyas par bstan to //	de nas gzugs yang dag par rjes su mi mthong ngo zhes bya ba la sogs pas chos thams cad mi dmigs pa de nyid rgyas par bstan to //	91a	Then, from “He does not see form” and so on, that very non-observation of all phenomena is taught in detail.
['BO_T03_D3808:91a-21']	phung po dang / khams dang / skye mched dang rten cing 'brel bar 'byung ba'i yan lag rnams dang / 'dod chags dang / zhe sdang dang / gti mug rnams dang / bdag dang / sems can dang / srog la sogs pa bcu gsum dang /	phung po dang / khams dang / skye mched dang rten cing 'brel bar 'byung ba'i yan lag rnams dang / 'dod chags dang / zhe sdang dang / gti mug rnams dang / bdag dang / sems can dang / srog la sogs pa bcu gsum dang /	91a	The aggregates, elements, sense bases, links of dependent origination, desire, anger, ignorance, the thirteen such as self, sentient being, and life,
['BO_T03_D3808:91a-22']	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang / nyan thos dang / nyan thos kyi chos rnams dang / rang sangs rgyas dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa' dang / byang chub sems dpa'i chos rnams dang /	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang / nyan thos dang / nyan thos kyi chos rnams dang / rang sangs rgyas dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa' dang / byang chub sems dpa'i chos rnams dang /	91a	the desire realm, form realm, and formless realm, the hearers and the dharmas of the hearers, the solitary realizers and the dharmas of the solitary realizers, the bodhisattvas and the dharmas of the bodhisattvas,
['BO_T03_D3808:91b-0']	@91b sangs rgyas dang / sangs rgyas kyi chos rnams dang / byang chub ces bya ba ste /	@91b sangs rgyas dang / sangs rgyas kyi chos rnams dang / byang chub ces bya ba ste /	91b	the buddhas and the dharmas of the buddhas, and “awakening”
['BO_T03_D3808:91b-1']	chos de dag thams cad bstan to //	chos de dag thams cad bstan to //	91b	all of those phenomena are taught.
['BO_T03_D3808:91b-2']	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams kyis ni phyi dang nang gi chos thams cad bsdus so //	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams kyis ni phyi dang nang gi chos thams cad bsdus so //	91b	The aggregates, elements, sense bases, and members of dependent origination include all internal and external phenomena.
['BO_T03_D3808:91b-3']	'dod chags dang / zhe sdang dang / gti mug rnams kyis ni nyon mongs pa dang / gnas ngan len gyi phyogs thams cad bsdus so //	'dod chags dang / zhe sdang dang / gti mug rnams kyis ni nyon mongs pa dang / gnas ngan len gyi phyogs thams cad bsdus so //	91b	Attachment, aversion, and delusion include all the aspects of afflictions and negative tendencies.
['BO_T03_D3808:91b-4']	bdag dang sems can la sogs pas ni shin tu med cing btags pa'i chos rnams bsdus so //	bdag dang sems can la sogs pas ni shin tu med cing btags pa'i chos rnams bsdus so //	91b	The self, sentient beings, and so on include all phenomena that are utterly nonexistent and imputed.
['BO_T03_D3808:91b-5']	khams gsum gyis ni 'khor ba'i chos thams cad bsdus so //	khams gsum gyis ni 'khor ba'i chos thams cad bsdus so //	91b	The three realms include all phenomena of saṃsāra.
['BO_T03_D3808:91b-6']	nyan thos la sogs pas ni rnam par byang ba dkar po'i chos thams cad bsdus so //	nyan thos la sogs pas ni rnam par byang ba dkar po'i chos thams cad bsdus so //	91b	The hearers and so on include all the virtuous phenomena of purification.
['BO_T03_D3808:91b-7']	sems dang sems kyi chos rnams zhes bya ba des ni 'jug pa'i rnam par shes pa drug dang / kun gzhi rnam par shes pa dang / de dang mtshungs par ldan pa rnams bstan to //	sems dang sems kyi chos rnams zhes bya ba des ni 'jug pa'i rnam par shes pa drug dang / kun gzhi rnam par shes pa dang / de dang mtshungs par ldan pa rnams bstan to //	91b	The mind and mental factors indicate the six active consciousnesses, the all-base consciousness, and what is concomitant with it.
['BO_T03_D3808:91b-8']	yid dang yid kyi chos rnams zhes bya ba des ni nyon mongs pa'i yid dang / de dang mtshungs par ldan pa rnams bstan to //	yid dang yid kyi chos rnams zhes bya ba des ni nyon mongs pa'i yid dang / de dang mtshungs par ldan pa rnams bstan to //	91b	The phrase the mind and mental phenomena indicates the afflicted mind and those phenomena that are concomitant with it.
['BO_T03_D3808:91b-9']	de ltar brtson pa'i gdams pa lnga pa ste rdzogs par byas nas de'i 'og tu brtson pa'i yon tan zhes bya ba drug pa bstan pa'i phyir /	de ltar brtson pa'i gdams pa lnga pa ste rdzogs par byas nas de'i 'og tu brtson pa'i yon tan zhes bya ba drug pa bstan pa'i phyir /	91b	Having completed the fifth instruction on striving in this way, in order to teach the sixth, the qualities of striving,
['BO_T03_D3808:91b-10']	bcom ldan 'das gzugs yongs su rtogs par 'tshal ba'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bgyi'o zhes bya ba la sogs pa nas /	bcom ldan 'das gzugs yongs su rtogs par 'tshal ba'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bgyi'o zhes bya ba la sogs pa nas /	91b	the Lord said, Subhuti, a Bodhisattva-Mahasattva who wishes to fully understand form should train in the perfection of wisdom.
['BO_T03_D3808:91b-11']	'di ltar shes rab kyi pha rol tu phyin pa 'di las gang la byang chub sems dpa' sems dpa' chen po rnams kyis nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyis la bslab par bya ba'i theg pa gsum po dag rgya cher bstan to zhes bya ba'i gzhung gi tshig mang pos bstan to //	'di ltar shes rab kyi pha rol tu phyin pa 'di las gang la byang chub sems dpa' sems dpa' chen po rnams kyis nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyis la bslab par bya ba'i theg pa gsum po dag rgya cher bstan to zhes bya ba'i gzhung gi tshig mang pos bstan to //	91b	Thus, in this perfection of wisdom the three vehicles are taught in detail, in which the bodhisattva-mahāsattvas should train: the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and the vehicle of the bodhisattvas.
['BO_T03_D3808:91b-12']	'di la yang phan yon rnam pa bzhi ste /	'di la yang phan yon rnam pa bzhi ste /	91b	Here, too, there are four benefits:
['BO_T03_D3808:91b-13']	yongs su shes par bya ba'i chos rnams yongs su shes pa dang / spang bar bya ba rnams spangs pa dang / yongs su rdzogs par bya ba rnams bsgoms pas yongs su rdzogs pa dang / mngon sum du bya ba rnams thob pas mngon sum du byas pa'o //	yongs su shes par bya ba'i chos rnams yongs su shes pa dang / spang bar bya ba rnams spangs pa dang / yongs su rdzogs par bya ba rnams bsgoms pas yongs su rdzogs pa dang / mngon sum du bya ba rnams thob pas mngon sum du byas pa'o //	91b	understanding the dharmas that are to be understood, abandoning what is to be abandoned, perfecting what is to be perfected through meditation, and realizing what is to be realized through attainment.
['BO_T03_D3808:92a-0']	de la bcom ldan 'das gzugs yongs su rtogs par @92a * //	de la bcom ldan 'das gzugs yongs su rtogs par @92a * //	92a	Here, the Blessed One has fully understood form,
['BO_T03_D3808:92a-1']	'tshal bas zhes bya ba la sogs pas ni yongs su shes pa'i phan yon bstan te /	'tshal bas zhes bya ba la sogs pas ni yongs su shes pa'i phan yon bstan te /	92a	The verse beginning with “knowing” teaches the benefit of thorough knowledge.
['BO_T03_D3808:92a-2']	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams yongs su shes par bya'o zhes 'byung ba'i phyir ro //	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams yongs su shes par bya'o zhes 'byung ba'i phyir ro //	92a	Because it says, “The aggregates, elements, sense bases, and links of dependent origination should be thoroughly known.”
['BO_T03_D3808:92a-3']	'dod chags dang / zhe sdang dang / gti mug spang par 'tshal bas zhes bya ba la sogs pa yongs su spangs pa'i yon tan bstan te /	'dod chags dang / zhe sdang dang / gti mug spang par 'tshal bas zhes bya ba la sogs pa yongs su spangs pa'i yon tan bstan te /	92a	The verse beginning with “knowing” teaches the quality of thorough abandonment.
['BO_T03_D3808:92a-4']	'dod chags dang / zhe sdang dang / gti mug dang / lta ba dang mi dge ba bcu'i las kyi lam rnams spang par bya zhes 'byung ba'i phyir ro //	'dod chags dang / zhe sdang dang / gti mug dang / lta ba dang mi dge ba bcu'i las kyi lam rnams spang par bya zhes 'byung ba'i phyir ro //	92a	Because it says, “Attachment, aversion, and delusion should be abandoned, as well as the ten unwholesome courses of action.”
