segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:287a-33']	gal te 'brel pa ma nges pa can nyid kyi phyir de la mi 'jug go zhe na /	gal te 'brel pa ma nges pa can nyid kyi phyir de la mi 'jug go zhe na /	287a	If you say that it does not apply to that because the relation is not ascertained,
['BO_T11_D4216:287b-0']	de ni rigs @287b la yang mtshungs te /	de ni rigs @287b la yang mtshungs te /	287b	then the same is true of the universal.
['BO_T11_D4216:287b-1']	bsal ba rnams bsal na rigs 'ba' zhig 'dug pa'i phyir ro //	bsal ba rnams bsal na rigs 'ba' zhig 'dug pa'i phyir ro //	287b	For when the particulars are removed, only the universal remains.
['BO_T11_D4216:287b-2']	spun drung zhes bya ba la sogs pa'i sgra rnams ni 'brel pa can gyi sgra yin pa'i phyir gzhan 'phen par 'gyur gyi /	spun drung zhes bya ba la sogs pa'i sgra rnams ni 'brel pa can gyi sgra yin pa'i phyir gzhan 'phen par 'gyur gyi /	287b	Words such as “brother” and so on are words that have a related object, and so they imply something else.
['BO_T11_D4216:287b-3']	ba lang nyid la sogs pa'i sgra ni de ltar 'brel pa can rjod par byed pa ma yin te /	ba lang nyid la sogs pa'i sgra ni de ltar 'brel pa can rjod par byed pa ma yin te /	287b	But words such as “cow” do not express a related object,
['BO_T11_D4216:287b-4']	rigs bsal ba dang bral ba can dag gis kyang de'i sgra dag las rtag tu rjes su 'gro bar thal bar 'gyur ba'i phyir ro //	rigs bsal ba dang bral ba can dag gis kyang de'i sgra dag las rtag tu rjes su 'gro bar thal bar 'gyur ba'i phyir ro //	287b	because even when the universal is separated from the particulars, the words would always be applied.
['BO_T11_D4216:287b-5']	gal te dus thams cad du de dang 'brel bar rung ba nyid du shes pa'i phyir 'dod pa kho na'o zhe na /	gal te dus thams cad du de dang 'brel bar rung ba nyid du shes pa'i phyir 'dod pa kho na'o zhe na /	287b	If you say that it is accepted because it is known that it is always suitable to be related to that,
['BO_T11_D4216:287b-6']	'o na ni dus thams cad du ba lang zhes bya ba'i sgra las 'jug par mi 'gyur te /	'o na ni dus thams cad du ba lang zhes bya ba'i sgra las 'jug par mi 'gyur te /	287b	then the word “cow” would not be applied at all times.
['BO_T11_D4216:287b-7']	lhan cig pa dang lhan cig pa ma yin pa'i gnas skabs dag tu khyad par du ma 'phangs pa'i phyir ro //	lhan cig pa dang lhan cig pa ma yin pa'i gnas skabs dag tu khyad par du ma 'phangs pa'i phyir ro //	287b	because the difference between the two is not indicated, whether they are simultaneous or not.
['BO_T11_D4216:287b-8']	gal te bsal ba dang 'brel pa can gyi rigs brjod pa'i phyir nyes pa med do zhe na /	gal te bsal ba dang 'brel pa can gyi rigs brjod pa'i phyir nyes pa med do zhe na /	287b	If you say that there is no fault because the universal is mentioned as being related to the individual,
['BO_T11_D4216:287b-9']	'o na ni de yang de'i khyad par nyid du gnas pas bsal ba 'phangs pa kho na'i phyir de dang ldan pa brjod par bya ba yin par 'gyur ro //	'o na ni de yang de'i khyad par nyid du gnas pas bsal ba 'phangs pa kho na'i phyir de dang ldan pa brjod par bya ba yin par 'gyur ro //	287b	then since that is also a particular of the individual, the individual is mentioned because the universal is indicated.
['BO_T11_D4216:287b-10']	rigs pa dang bsal ba dag 'brel ba yang 'ga' yang med de /	rigs pa dang bsal ba dag 'brel ba yang 'ga' yang med de /	287b	There is no connection between the universal and the individual at all,
['BO_T11_D4216:287b-11']	phan tshun bskyed par bya ba dang skyed par byed pa nyid du phan 'dogs pa med pa'i phyir ro //	phan tshun bskyed par bya ba dang skyed par byed pa nyid du phan 'dogs pa med pa'i phyir ro //	287b	because there is no benefit in their being the object produced and the producer of each other.
['BO_T11_D4216:287b-12']	de'i phyir mtshon par yang rigs pa ma yin no //	de'i phyir mtshon par yang rigs pa ma yin no //	287b	Therefore it is not logical to indicate the universal.
['BO_T11_D4216:287b-13']	de lta bas na rigs la sgra sbyor ba ni ma yin te /	de lta bas na rigs la sgra sbyor ba ni ma yin te /	287b	Therefore the word is not applied to the universal,
['BO_T11_D4216:287b-14']	'bras bu med pa'i phyir ro //	'bras bu med pa'i phyir ro //	287b	because it is fruitless.
['BO_T11_D4216:287b-15']	de lta na 'o na /	de lta na 'o na /	287b	If that is so,
['BO_T11_D4216:287b-16']	de lta na /	de lta na /	287b	then
['BO_T11_D4216:287b-17']	don byed / nus pa zhes bya ba de la sgra sbyor ro zhe na /	don byed / nus pa zhes bya ba de la sgra sbyor ro zhe na /	287b	the word is applied to the object that is able to perform a function.
['BO_T11_D4216:287b-18']	de yang ni /	de yang ni /	287b	But that
['BO_T11_D4216:287b-19']	ci'i phyir dngos su sbyor mi byed //	ci'i phyir dngos su sbyor mi byed //	287b	Why does it not actually apply to the manifested thing?
['BO_T11_D4216:287b-20']	gal te bsal ba la sgra sbyor bas 'bras bu dang ldan pa yin na sgra de ci'i phyir bsal ba rnams la dngos su mi sbyor /	gal te bsal ba la sgra sbyor bas 'bras bu dang ldan pa yin na sgra de ci'i phyir bsal ba rnams la dngos su mi sbyor /	287b	If the word is related to the manifested thing, and is thus fruitful, why does the word not actually apply to the manifested thing?
['BO_T11_D4216:287b-21']	de la bar du gcod pas gzhan gyis ci zhig bya /	de la bar du gcod pas gzhan gyis ci zhig bya /	287b	What use is it for something else to intervene, since it is related to the word?
['BO_T11_D4216:287b-22']	gal te mtha' yas phyir 'di mtshungs //	gal te mtha' yas phyir 'di mtshungs //	287b	If you say that it is the same because of infinity,
['BO_T11_D4216:287b-23']	gal te 'di snyam du bsal ba rnams ni mtha' yas pa'i phyir sgras brjod par mi nus so snyam du sems na /	gal te 'di snyam du bsal ba rnams ni mtha' yas pa'i phyir sgras brjod par mi nus so snyam du sems na /	287b	If you think that the manifested things are infinite in number, and so cannot be expressed by words,
['BO_T11_D4216:287b-24']	de lta yin na mtha' yas pa 'di ni de dang ldan pa la yang mtshungs so //	de lta yin na mtha' yas pa 'di ni de dang ldan pa la yang mtshungs so //	287b	then the same is true of the infinite number of things that possess the word.
['BO_T11_D4216:288a-0']	rigs kyi khyad par du byas pa'i bsal ba dag kyang brjod par bya ba kho na yin pas 'brel pa ma byas pa can ni brjod du mi rung ba'i phyir gdon mi za bar de la 'brel pa bya dgos na de @288a * //	rigs kyi khyad par du byas pa'i bsal ba dag kyang brjod par bya ba kho na yin pas 'brel pa ma byas pa can ni brjod du mi rung ba'i phyir gdon mi za bar de la 'brel pa bya dgos na de @288a * //	288a	Moreover, the manifested things that are distinguished by their class are also what is to be expressed. Since what is not related cannot be expressed, it is necessary to relate the word to the manifested thing.
['BO_T11_D4216:288a-1']	yang mi nus so //	yang mi nus so //	288a	But that is impossible.
['BO_T11_D4216:288a-2']	gal te de dang 'brel pa can la byas pa'i phyir /	gal te de dang 'brel pa can la byas pa'i phyir /	288a	If you say that it is related to that which is made related to it,
['BO_T11_D4216:288a-3']	de la yang byas pa kho na yin no zhe na /	de la yang byas pa kho na yin no zhe na /	288a	But if you say that it is only the action that is the same,
['BO_T11_D4216:288a-4']	'di la bshad zin te /	'di la bshad zin te /	288a	then this has already been explained.
['BO_T11_D4216:288a-5']	'brel pa yod du zin kyang gcig la byas pas gzhan la rtogs pa ni med la /	'brel pa yod du zin kyang gcig la byas pas gzhan la rtogs pa ni med la /	288a	Even if there were a relationship, it is not the case that one understands another thing through the action of one thing.
['BO_T11_D4216:288a-6']	'brel pa yang med do zhes bya ba yin no ;	'brel pa yang med do zhes bya ba yin no ;	288a	And there is no relationship.
['BO_T11_D4216:288a-7', 'BO_T11_D4216:288a-8']	/ gzhan yang /🔽de byed de byed ma yin las //	/ gzhan yang / de byed de byed ma yin las //	288a	Moreover,🔽How is it that the action of that
['BO_T11_D4216:288a-9', 'BO_T11_D4216:288a-10']	log par mtshungs pa cis ma byas //🔽don byed pa gang gi dbang du byas nas don rnams gzhan dag las tha dad pa'i phyir /	log par mtshungs pa cis ma byas // don byed pa gang gi dbang du byas nas don rnams gzhan dag las tha dad pa'i phyir /	288a	is not the same as the action of that which is not?🔽Why is it that a word is not applied to the mere difference of things,
['BO_T11_D4216:288a-11', 'BO_T11_D4216:288a-12']	de dag gi tha dad pa kho na la sgra ci ste mi sbyor /🔽gal te de ldan nyes mtshungs phyir //	de dag gi tha dad pa kho na la sgra ci ste mi sbyor / gal te de ldan nyes mtshungs phyir //	288a	in terms of which the meaning of the word is different from other things?🔽If you say that it is better to apply it to that which possesses it,
['BO_T11_D4216:288a-13']	bla ste rigs gzhan mi dgos so //	bla ste rigs gzhan mi dgos so //	288a	because the fault is the same, it is not necessary to apply it to another class.
['BO_T11_D4216:288a-14']	gal te 'di snyam du sgra'i don de las gzhan pa las ldog pa la yang ldog pas khyad par du byas shing de dang ldan pa brjod pa'i phyir de'i phyogs las khyad par med de /	gal te 'di snyam du sgra'i don de las gzhan pa las ldog pa la yang ldog pas khyad par du byas shing de dang ldan pa brjod pa'i phyir de'i phyogs las khyad par med de /	288a	If you think that it is applied to that which possesses it, because it is distinguished by the action of stopping in relation to that which is different from the meaning of the word, and because it expresses that which possesses it, then there is no difference in terms of that.
['BO_T11_D4216:288a-15']	ldog pa dang rigs dang / ldog pa dang ldan pa dang / rigs dang ldan pa zhes bya ba 'di la khyad par ci zhig yod snyam du sems na /	ldog pa dang rigs dang / ldog pa dang ldan pa dang / rigs dang ldan pa zhes bya ba 'di la khyad par ci zhig yod snyam du sems na /	288a	What is the difference between the terms “exclusion” and “type,” and “possessing exclusion” and “possessing a type”?
['BO_T11_D4216:288a-16']	de dang ldan pa'i nyes pa lta bur gyur kyang bla ste /	de dang ldan pa'i nyes pa lta bur gyur kyang bla ste /	288a	It is better to have the fault of possessing that,
['BO_T11_D4216:288a-17']	rigs gzhan ni mi dgos so /	rigs gzhan ni mi dgos so /	288a	but not the fault of possessing another type.
['BO_T11_D4216:288a-18']	rigs khas len pas kyang gdon mi za bar dngos po rnams khas blangs dgos te /	rigs khas len pas kyang gdon mi za bar dngos po rnams khas blangs dgos te /	288a	Those who accept a type must certainly accept entities,
['BO_T11_D4216:288a-19']	de med na de yang med par thal bar 'gyur ba'i phyir ro //	de med na de yang med par thal bar 'gyur ba'i phyir ro //	288a	because if they do not exist, then that also does not exist.
['BO_T11_D4216:288a-20']	gcig las tha dad pa de las gzhan pa rnams kyi tha mi dad pa de nyid des khyad par du byas pa'i don rnams la rtogs par 'gyur te /	gcig las tha dad pa de las gzhan pa rnams kyi tha mi dad pa de nyid des khyad par du byas pa'i don rnams la rtogs par 'gyur te /	288a	That which is different from one is different from another. That very nondifference from that is the meaning distinguished by that.
['BO_T11_D4216:288a-21']	rnam pa thams cad du nyes pa yongs su spang bar bya bar mi nus ba'i phyir ro //	rnam pa thams cad du nyes pa yongs su spang bar bya bar mi nus ba'i phyir ro //	288a	Because it is impossible to completely avoid error in every way.
['BO_T11_D4216:288a-22']	don gzhan khas blang du ni dgos pa med pa'i phyir ro //	don gzhan khas blang du ni dgos pa med pa'i phyir ro //	288a	Because there is no need to accept another meaning.
['BO_T11_D4216:288a-23']	don de ni gzhan gyis bsgrub pa'i phyir ro //	don de ni gzhan gyis bsgrub pa'i phyir ro //	288a	Because that meaning is established by another.
['BO_T11_D4216:288a-24', 'BO_T11_D4216:288a-25']	de la khas blangs pa yang gdon mi za bar bya dgos pa'i phyir ro //🔽gzhan yang / de las gzhan pa yongs spangs nas //	de la khas blangs pa yang gdon mi za bar bya dgos pa'i phyir ro // gzhan yang / de las gzhan pa yongs spangs nas //	288a	and it is necessary to accept that, without a doubt.🔽Moreover,
['BO_T11_D4216:288a-26', 'BO_T11_D4216:288a-27']	'jug 'gyur zhes kyang sgra brjod de //🔽de yis de dag rnams las 'di //	'jug 'gyur zhes kyang sgra brjod de // de yis de dag rnams las 'di //	288a	the word “only” is used to eliminate other than that,
['BO_T11_D4216:288a-28']	rnam mi gcod pa de ji ltar //	rnam mi gcod pa de ji ltar //	288a	but how can it eliminate that from those?
['BO_T11_D4216:288a-29']	'di don rnams la sgra sbyor ba na mi 'dod pa yongs su spangs nas 'jug par 'gyur snyam nas sbyor te /	'di don rnams la sgra sbyor ba na mi 'dod pa yongs su spangs nas 'jug par 'gyur snyam nas sbyor te /	288a	When a word is applied to an object, it is applied with the thought that it will engage while excluding what is not desired.
['BO_T11_D4216:288a-30']	de dang gzhan la yang 'jug tu snang la /	de dang gzhan la yang 'jug tu snang la /	288a	But it appears to engage both that and other.
['BO_T11_D4216:288a-31', 'BO_T11_D4216:288b-0']	'jug pa dang ldog pa yang 'jug tu snang na ni ming smos pa don med pa'i phyir ro //🔽gzhan las ldog pa mi @288b brjod na ni gcig brjod pa la mi gus pa'i phyir /	'jug pa dang ldog pa yang 'jug tu snang na ni ming smos pa don med pa'i phyir ro // gzhan las ldog pa mi @288b brjod na ni gcig brjod pa la mi gus pa'i phyir /	288a	If it appears to engage and disengage, then it would be pointless to mention the name.
['BO_T11_D4216:288b-1']	brjod par bya ba ma yin pa kho nar 'gyur ro //	brjod par bya ba ma yin pa kho nar 'gyur ro //	288b	If it does not express the exclusion from other, then it would be meaningless to mention the name.
['BO_T11_D4216:288b-2']	de lta bas na gdon mi za bar rnam par bcad pa brjod dgos so //	de lta bas na gdon mi za bar rnam par bcad pa brjod dgos so //	288b	Therefore, it is necessary to express the exclusion.
['BO_T11_D4216:288b-3']	de yang de las gzhan pa dag la tha mi dad pa yin la rigs kyi chos kyang yod do //	de yang de las gzhan pa dag la tha mi dad pa yin la rigs kyi chos kyang yod do //	288b	And that is not different from that, and there is a property of the class.
['BO_T11_D4216:288b-4']	de nges par khas blang ba can dang / gdon mi za bar brjod pa can dang / rigs kyi don rab tu sgrub pa yongs su bor nas don gzhan du rtog pa ni don med pa la gtsigs po cher 'dzin pa 'ba' zhig tu zad do //	de nges par khas blang ba can dang / gdon mi za bar brjod pa can dang / rigs kyi don rab tu sgrub pa yongs su bor nas don gzhan du rtog pa ni don med pa la gtsigs po cher 'dzin pa 'ba' zhig tu zad do //	288b	It is pointless to abandon the meaning of the reason and to imagine some other meaning, for it is only a great fixation on the meaningless.
['BO_T11_D4216:288b-5']	de ltar brtags pa bzhin du de mi rung ba'i phyir ro //	de ltar brtags pa bzhin du de mi rung ba'i phyir ro //	288b	Because, as it has been imagined, it is not tenable.
['BO_T11_D4216:288b-6']	rnam par gcod par mi byed pa ni ma yin gyi 'jug pa'i yul brjod pas rigs smras so zhe na /	rnam par gcod par mi byed pa ni ma yin gyi 'jug pa'i yul brjod pas rigs smras so zhe na /	288b	But it is not that it does not eliminate, for the reason is stated by expressing the domain of engagement.
['BO_T11_D4216:288b-7', 'BO_T11_D4216:288b-8']	gal te 'di la rnam gcod yod //🔽sgra rnams dgos pa de tsam du //	gal te 'di la rnam gcod yod // sgra rnams dgos pa de tsam du //	288b	If it has elimination,🔽Is the purpose of words exhausted
['BO_T11_D4216:288b-9']	zad pa min nam khyed la der //	zad pa min nam khyed la der //	288b	In that alone for you?
['BO_T11_D4216:288b-10']	spyi gzhan gyis ni ci zhig bya //	spyi gzhan gyis ni ci zhig bya //	288b	What is the use of another universal there?
['BO_T11_D4216:288b-11']	'jug pa'i yul rab tu ston to zhes smras pa ma yin nam zhe na /	'jug pa'i yul rab tu ston to zhes smras pa ma yin nam zhe na /	288b	But didn’t you say that it reveals the domain of engagement?
['BO_T11_D4216:288b-12']	de skad ni smras na rigs par ni ma smras te /	de skad ni smras na rigs par ni ma smras te /	288b	You may say that, but you did not say it is tenable.
['BO_T11_D4216:288b-13']	'di ltar de ni 'jug par rung ba nyid ma yin no zhes de skad du bstan zin to //	'di ltar de ni 'jug par rung ba nyid ma yin no zhes de skad du bstan zin to //	288b	Because it has been explained that it is not suitable to engage in that.
['BO_T11_D4216:288b-14']	de'i sgo nas ma brjod pa la 'jug pa la yang bsal zin te /	de'i sgo nas ma brjod pa la 'jug pa la yang bsal zin te /	288b	The refutation of the non-expression of the universal by the word has already been explained.
['BO_T11_D4216:288b-15']	de dang ldan pa brjod na ni bar du gcod pa yod do //	de dang ldan pa brjod na ni bar du gcod pa yod do //	288b	If the universal is expressed, then there is an obstruction.
['BO_T11_D4216:288b-16']	rigs dang de dang ldan pa dag 'jug pa'i yul nyid yin na ldog pa dang / de dang ldan pa dag yin par ci ste mi 'dod /	rigs dang de dang ldan pa dag 'jug pa'i yul nyid yin na ldog pa dang / de dang ldan pa dag yin par ci ste mi 'dod /	288b	If the universal and the possessor of the universal are the objects of the operation of the word, why not accept that they are the objects of the cessation of the word?
['BO_T11_D4216:288b-17']	gal te ldog pa dngos po med pa nyid kyis sgrub pa ma yin pa'i phyir ro zhe na /	gal te ldog pa dngos po med pa nyid kyis sgrub pa ma yin pa'i phyir ro zhe na /	288b	If you say that the cessation is not established because it is a non-entity,
['BO_T11_D4216:288b-18']	de ni rigs pa yang mtshungs so //	de ni rigs pa yang mtshungs so //	288b	then the same is true of the universal.
['BO_T11_D4216:288b-19']	gal te de dang ldan pas bsgrub pa'i phyir nyes pa med do zhe na /	gal te de dang ldan pas bsgrub pa'i phyir nyes pa med do zhe na /	288b	If you say that there is no fault because the possessor of the universal is established,
['BO_T11_D4216:288b-20']	de ni ldog pa dang ldan par yang mtshungs so //	de ni ldog pa dang ldan par yang mtshungs so //	288b	then the same is true of the cessation and the possessor of the cessation.
['BO_T11_D4216:288b-21']	ldog pa smra ba rnams kyi ltar na sgra'i shes pa dngos po mi 'dzin pa nyid yin te /	ldog pa smra ba rnams kyi ltar na sgra'i shes pa dngos po mi 'dzin pa nyid yin te /	288b	According to those who maintain that the word ceases, the cognition of the word does not grasp the entity,
['BO_T11_D4216:288b-22']	de ni 'khrul pa'i dbang gis byed pa po ma yin pa la yang byed pa por lhag par zhen pas 'jug par byed do //	de ni 'khrul pa'i dbang gis byed pa po ma yin pa la yang byed pa por lhag par zhen pas 'jug par byed do //	288b	because it operates by the power of error, by the adherence to the agent as the agent, even though he is not the agent.
['BO_T11_D4216:288b-23']	dngos po 'thob pa ni dngos po las skye bas de dang 'brel pa yin na 'gyur gyi gzhan du mi 'gyur ba kho na'o //	dngos po 'thob pa ni dngos po las skye bas de dang 'brel pa yin na 'gyur gyi gzhan du mi 'gyur ba kho na'o //	288b	If obtaining an entity were related to the entity because it arose from the entity, it would be related to that, but not to anything else.
['BO_T11_D4216:288b-24']	gal te dngos po las skye ba'i phyir mi 'khrul par 'gyur ro zhe na /	gal te dngos po las skye ba'i phyir mi 'khrul par 'gyur ro zhe na /	288b	If it were not mistaken because it arose from the entity,
['BO_T11_D4216:288b-25', 'BO_T11_D4216:288b-26']	ma yin te /🔽de mi snang ba der lhag par zhen pa'i phyir dang / 'od la nor bur 'khrul bar snang bas 'khrul pa'i phyir ro //	ma yin te / de mi snang ba der lhag par zhen pa'i phyir dang / 'od la nor bur 'khrul bar snang bas 'khrul pa'i phyir ro //	288b	it would not be mistaken.
['BO_T11_D4216:289a-0']	gal te 'khrul pa'i phyir dngos po thob pa @289a * //	gal te 'khrul pa'i phyir dngos po thob pa @289a * //	289a	Because it is mistaken, it is not obtaining an entity.🔽If you say, “It is not mistaken because it arises from the entity,”
['BO_T11_D4216:289a-1', 'BO_T11_D4216:289a-2']	ma yin no zhe na /🔽ma yin te /	ma yin no zhe na / ma yin te /	289a	that is not so.
['BO_T11_D4216:289a-3']	ji skad bshad pa lta bu kho nas 'khrul pa'i phyir ro //	ji skad bshad pa lta bu kho nas 'khrul pa'i phyir ro //	289a	Because it is mistaken just as explained,
['BO_T11_D4216:289a-4']	'khrul pa'i mtshan nyid ni log par snang ba yin la /	'khrul pa'i mtshan nyid ni log par snang ba yin la /	289a	the characteristic of a mistake is an appearance of what is not.
['BO_T11_D4216:289a-5']	thob par byed pa ni de med na mi 'byung ba nyid kyis yin gyi /	thob par byed pa ni de med na mi 'byung ba nyid kyis yin gyi /	289a	Obtaining is not by that, but by the fact that it does not occur without it.
['BO_T11_D4216:289a-6']	snang ba la ltos pas ni ma yin no //	snang ba la ltos pas ni ma yin no //	289a	It is not by relying on the appearance.
['BO_T11_D4216:289a-7']	dngos po la ngo bo ji lta ba bzhin sems gtad pas 'jug na ni gzung bar bya ba spyi don byed par rung ba ma yin pa'i phyir /	dngos po la ngo bo ji lta ba bzhin sems gtad pas 'jug na ni gzung bar bya ba spyi don byed par rung ba ma yin pa'i phyir /	289a	If it engages by directing the mind to the entity just as it is, then it is not a generally characterized object that is suitable to perform a function.
['BO_T11_D4216:289a-8']	de la ni 'jug par mi 'gyur ro //	de la ni 'jug par mi 'gyur ro //	289a	If it engages by directing the mind to the entity just as it is, then it does not engage it, because the apprehended object is a universal that is not suitable to perform a function.
['BO_T11_D4216:289a-9']	gzhan la yang 'jug na ni ha cang thal bar 'gyur ba'i phyir ro //	gzhan la yang 'jug na ni ha cang thal bar 'gyur ba'i phyir ro //	289a	If it engages another, then there is the fault of overextension.
['BO_T11_D4216:289a-10']	de dang ldan pa 'dzin na yang spyi don med pa la sogs par bshad zin to ;	de dang ldan pa 'dzin na yang spyi don med pa la sogs par bshad zin to ;	289a	And if it apprehends that which possesses it, then the meaninglessness of the universal and so on has already been explained.
['BO_T11_D4216:289a-11']	/ gal te rigs gzung na yang 'brel pa'i phyir ro //	/ gal te rigs gzung na yang 'brel pa'i phyir ro //	289a	If it apprehends the type, then it is related to it.
['BO_T11_D4216:289a-12']	'dres par snang ba'i blos 'jug par byed do zhe na /	'dres par snang ba'i blos 'jug par byed do zhe na /	289a	If it engages by means of a mind that perceives a mixture,
['BO_T11_D4216:289a-13']	de'i tshe gcig gi yang rang gi ngo bor gnas pa ma bzung ba'i phyir /	de'i tshe gcig gi yang rang gi ngo bor gnas pa ma bzung ba'i phyir /	289a	then since it does not apprehend the individual nature of any one thing,
['BO_T11_D4216:289a-14']	rigs kyang ma yin la de dang ldan pa yang ma yin pas gzhan gyi smra ba kho na la brten par 'gyur ro //	rigs kyang ma yin la de dang ldan pa yang ma yin pas gzhan gyi smra ba kho na la brten par 'gyur ro //	289a	it is not the type and it is not that which possesses it, so it would be based on the mere words of another.
['BO_T11_D4216:289a-15']	de lta na ni 'o na rjes su 'gro ba 'ga' yang med pa'i phyir /	de lta na ni 'o na rjes su 'gro ba 'ga' yang med pa'i phyir /	289a	If that is so, then since there is no concomitance at all,
['BO_T11_D4216:289a-16']	rang bzhin gyis tha dad pa'i don rnams la de nyid 'di yin no //	rang bzhin gyis tha dad pa'i don rnams la de nyid 'di yin no //	289a	it is not that very thing in individual things that are different by nature.
['BO_T11_D4216:289a-17']	zhes ngo shes par yang mi 'gyur ro zhe na /	zhes ngo shes par yang mi 'gyur ro zhe na /	289a	But it is not recognized.
['BO_T11_D4216:289a-18']	nyes pa med de /	nyes pa med de /	289a	There is no fault.🔽Because
['BO_T11_D4216:289a-19']	'di ltar // tha dad kyang ni shes sogs don //	'di ltar // tha dad kyang ni shes sogs don //	289a	even though they are different, they are recognized
['BO_T11_D4216:289a-20']	bya ba de dang de byed pa'i //	bya ba de dang de byed pa'i //	289a	because they perform the same function.
['BO_T11_D4216:289a-21', 'BO_T11_D4216:289a-22']	de rnams mthong nas gzhan mthong yang //🔽de las gzhan dang bral ba yi //	de rnams mthong nas gzhan mthong yang // de las gzhan dang bral ba yi //	289a	Having seen them, one sees the other.
['BO_T11_D4216:289a-23']	yul can gyi ni sgra rnams kyis //	yul can gyi ni sgra rnams kyis //	289a	The words of the subject🔽combine and recognize
['BO_T11_D4216:289a-24']	lhan cig sbyor nas ngo shes byed //	lhan cig sbyor nas ngo shes byed //	289a	the object that is free from the other.
['BO_T11_D4216:289a-25']	'di ni bshad zin te /	'di ni bshad zin te /	289a	This has already been explained.
['BO_T11_D4216:289a-26']	dngos po tha dad kyang don 'dra ba dag byed pa yin te /	dngos po tha dad kyang don 'dra ba dag byed pa yin te /	289a	Even though things are different, they perform the same function,
['BO_T11_D4216:289a-27']	mig la sogs pa bzhin no zhes bya ba yin no ;	mig la sogs pa bzhin no zhes bya ba yin no ;	289a	like the eye and so on.🔽When one sees that they perform the same function, such as the function of consciousness, the cognition “That is this” arises from the mere nature of things that are different from other things.
['BO_T11_D4216:289a-28']	/ de dag la shes pa la sogs pa'i don byed pa gcig pa de mthong ba la gzhan dag las tha dad pa'i dngos po rnams kyi chos nyid kho nas de nyid 'di yin no snyam pa'i shes pa de las ldog pa'i yul can gyi sgra dang 'brel	/ de dag la shes pa la sogs pa'i don byed pa gcig pa de mthong ba la gzhan dag las tha dad pa'i dngos po rnams kyi chos nyid kho nas de nyid 'di yin no snyam pa'i shes pa de las ldog pa'i yul can gyi sgra dang 'brel	289a	The words of the subject combine with that cognition that is free from the other.
['BO_T11_D4216:289a-29']	pa khyad par bsres pa rang nyams su myong ba'i bag chags sad pas skyed par byed do //	pa khyad par bsres pa rang nyams su myong ba'i bag chags sad pas skyed par byed do //	289a	It is produced by the activation of the latent predispositions that are mixed with the specific experience.
['BO_T11_D4216:289a-30']	de lta ma yin na blo khyad par can bsre ba can du mi 'gyur te /	de lta ma yin na blo khyad par can bsre ba can du mi 'gyur te /	289a	Otherwise, the special mind would not be mixed.
['BO_T11_D4216:289a-31']	dper na ltung la brgyus pa dag lta bu'o //	dper na ltung la brgyus pa dag lta bu'o //	289a	For example, it is like the case of the one who is bound by a single fault.
['BO_T11_D4216:289a-32']	de la ltung ba gcig dang ldan pa yang gzhan la de nyid 'di yin no snyam du mi sems kyi /	de la ltung ba gcig dang ldan pa yang gzhan la de nyid 'di yin no snyam du mi sems kyi /	289a	One who possesses a single fault does not think, “This is the same as the other.”
['BO_T11_D4216:289b-0']	'on kyang de 'di la yod do snyam @289b mo ;	'on kyang de 'di la yod do snyam @289b mo ;	289b	However, he thinks, “This exists in that.”
['BO_T11_D4216:289b-1']	/ ngo shes pa ni de lta yang ma yin no //	/ ngo shes pa ni de lta yang ma yin no //	289b	But it is not like that for recognition.
['BO_T11_D4216:289b-2']	'o na ci zhe na /	'o na ci zhe na /	289b	What is it like?
['BO_T11_D4216:289b-3']	de nyid 'di yin no snyam pa yin no //	de nyid 'di yin no snyam pa yin no //	289b	It is like thinking, “This is the same as that.”
['BO_T11_D4216:289b-4']	de bas na gcig cig tu ma mthong ba la yang khyad par bsre ba dang ldan par rigs pa ni ma yin no /	de bas na gcig cig tu ma mthong ba la yang khyad par bsre ba dang ldan par rigs pa ni ma yin no /	289b	Therefore, it is not reasonable that the special mind is mixed in the case of one who does not see the one as the same.
['BO_T11_D4216:289b-5']	'khrul pa'i dbang gis de ltar snang ba la ni 'gal ba med do //	'khrul pa'i dbang gis de ltar snang ba la ni 'gal ba med do //	289b	There is no contradiction in the appearance of the one as the same through the power of error.
['BO_T11_D4216:289b-6']	gal te rgyu mtshan med pa'i phyir 'khrul par rigs pa ma yin no zhe na /	gal te rgyu mtshan med pa'i phyir 'khrul par rigs pa ma yin no zhe na /	289b	If you say that it is not reasonable that there is error because there is no reason for it,
['BO_T11_D4216:289b-7']	dngos po don de gcig byed pa de dag nyid nyams su myong ba'i sgo nas rang bzhin gyis 'khrul pa'i 'bras bu can gyi rnam par rtog pa'i bag chags kyi rgyu yin pa'i phyir rgyu mtshan yin no //	dngos po don de gcig byed pa de dag nyid nyams su myong ba'i sgo nas rang bzhin gyis 'khrul pa'i 'bras bu can gyi rnam par rtog pa'i bag chags kyi rgyu yin pa'i phyir rgyu mtshan yin no //	289b	The reason is that those very things that are the objects of the activity of the thing are the cause of the latent potentialities of the conceptual thoughts that have the effect of natural error, by way of being experienced.
