segmentnr	original	analyzed	folio	translated
['BO_T02_D3132:269a-5']	cing gdan 'dzom pa'i dbus su 'di skad ces bcom ldan 'das slad ma'i tshe slad ma'i dus na /	cing gdan 'dzom pa'i dbus su 'di skad ces bcom ldan 'das slad ma'i tshe slad ma'i dus na /	269a	Bhagavat, in the future, in the later times,
['BO_T02_D3132:269a-6']	gang dag mdo 'di 'chang ba dang / klog pa dang / 'chad pa dang / gzhan dag la rgya cher yang dag par ston pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / glegs bam la bris te me tog dang /	gang dag mdo 'di 'chang ba dang / klog pa dang / 'chad pa dang / gzhan dag la rgya cher yang dag par ston pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / glegs bam la bris te me tog dang /	269a	Those sons or daughters of good family who hold this sūtra, read it, explain it, teach it extensively to others, write it, cause it to be written, write it out in book form, and honor it with flowers,
['BO_T02_D3132:269a-7']	bdug pa dang / spos dang / phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan rnams kyis bkur stir bgyid pa'i rigs kyi bu'am rigs kyi bu mo de dag la /	bdug pa dang / spos dang / phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan rnams kyis bkur stir bgyid pa'i rigs kyi bu'am rigs kyi bu mo de dag la /	269a	incense, perfume, garlands, ointments, parasols, and banners,
['BO_T02_D3132:269a-8']	bdag gis de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i mtshan rnam pa sna tshogs bsgrag par bgyi'o //	bdag gis de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i mtshan rnam pa sna tshogs bsgrag par bgyi'o //	269a	I will proclaim the various names of that Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha-rāja.
['BO_T02_D3132:269a-9']	tha na rmi lam du yang sangs rgyas kyi mtshan rna lam du nye bar bsgrag par bgyi'o //	tha na rmi lam du yang sangs rgyas kyi mtshan rna lam du nye bar bsgrag par bgyi'o //	269a	I will cause the Buddha’s name to be heard even in a dream.
['BO_T02_D3132:269a-10']	tshon sna lnga pa'i ras rnams kyis dkris te /	tshon sna lnga pa'i ras rnams kyis dkris te /	269a	They should wrap it in five-colored cloths,
['BO_T02_D3132:269a-11']	phyogs gtsang mar bzhag na gang na mdo sde 'di gnas pa der rgyal po chen po bzhi 'khor dang bcas pa dang / lha bye ba khrag khrig brgya stong gzhan yang mchi bar 'gyur ro //	phyogs gtsang mar bzhag na gang na mdo sde 'di gnas pa der rgyal po chen po bzhi 'khor dang bcas pa dang / lha bye ba khrag khrig brgya stong gzhan yang mchi bar 'gyur ro //	269a	If it is placed in a clean place, the four great kings and their retinues, and many quintillions of other gods will come to the place where this sutra is.
['BO_T02_D3132:269a-12']	mdo sde 'di 'dzin pa de dag dus ma lags par 'gum par mi 'gyur /	mdo sde 'di 'dzin pa de dag dus ma lags par 'gum par mi 'gyur /	269a	Those who uphold this sutra will not die at an untimely death.
['BO_T02_D3132:269a-13']	sus kyang mdangs phrogs par mi nus te /	sus kyang mdangs phrogs par mi nus te /	269a	No one will be able to steal their vitality.
['BO_T02_D3132:269a-14']	phrogs na yang slar 'phrog par 'gyur ro zhes bgyi ba la sogs pa gsungs shing /	phrogs na yang slar 'phrog par 'gyur ro zhes bgyi ba la sogs pa gsungs shing /	269a	If it is stolen, it will be taken back.
['BO_T02_D3132:269b-0']	'phags pa'i bka' yang dag pa tshad mar gyur pas @269b zhal gyis bzhes pa bzhin du deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te mchod pa bzhes shing /	'phags pa'i bka' yang dag pa tshad mar gyur pas @269b zhal gyis bzhes pa bzhin du deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te mchod pa bzhes shing /	269b	In accordance with the authentic and valid words of the noble ones, who have accepted this, here today as well, in this palace mandala where the collection of offerings is prepared, please remain and accept the offerings.
['BO_T02_D3132:269b-1']	de bzhin gshegs pa gdan 'dzom pa la thugs dam las glengs te bskul ba dang / mdo sde'i cho ga rdzogs par bskang ba'i phrin las mdzad de /	de bzhin gshegs pa gdan 'dzom pa la thugs dam las glengs te bskul ba dang / mdo sde'i cho ga rdzogs par bskang ba'i phrin las mdzad de /	269b	In the assembly of tathagatas, discuss the sacred bond and exhort, and perform the activity of completing the ritual of the sutra.
['BO_T02_D3132:269b-2']	mdo sde'i phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab cing stsal du gsol /	mdo sde'i phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab cing stsal du gsol /	269b	Bless us, we pray, that we and all other sentient beings may obtain all the benefits of the sutras as taught by the Buddha.
['BO_T02_D3132:269b-3']	byang chub sems dpa' sems dpa' chen po skyabs grol la phyag 'tshal zhing skyabs su mchi'o //	byang chub sems dpa' sems dpa' chen po skyabs grol la phyag 'tshal zhing skyabs su mchi'o //	269b	We pay homage to the bodhisattva mahasattva Kshitigarbha and go for refuge.
['BO_T02_D3132:269b-4']	bcom ldan 'das 'phags pa skyabs grol dus ngan pa'i sems can phongs shing sdug bsngal ba rnams la thugs brtse bar dgongs nas /	bcom ldan 'das 'phags pa skyabs grol dus ngan pa'i sems can phongs shing sdug bsngal ba rnams la thugs brtse bar dgongs nas /	269b	Bhagavat, the noble Kshitigarbha, considering with compassion the poor and suffering beings of the degenerate age,
['BO_T02_D3132:269b-5']	ston pa bcom ldan 'das gdan 'dzom pa'i spyan sngar /	ston pa bcom ldan 'das gdan 'dzom pa'i spyan sngar /	269b	in the presence of the assembled teachers, the bhagavats,🔽said this:
['BO_T02_D3132:269b-6']	'di skad du btsun pa bcom ldan 'das slad ma'i tshe slad ma'i dus na /	'di skad du btsun pa bcom ldan 'das slad ma'i tshe slad ma'i dus na /	269b	“Venerable bhagavats, in the future,
['BO_T02_D3132:269b-7']	sems can bro nad sna tshogs kyis lus yongs su gzir te /	sems can bro nad sna tshogs kyis lus yongs su gzir te /	269b	sentient beings will be completely afflicted by various illnesses.
['BO_T02_D3132:269b-8']	yun ring po'i bro nad kyis lus kyi sha bas shing /	yun ring po'i bro nad kyis lus kyi sha bas shing /	269b	For a long time, their bodies will be emaciated by illness.
['BO_T02_D3132:269b-9']	bkres pa dang / skom pas gre ba dang mchu ni bskams /	bkres pa dang / skom pas gre ba dang mchu ni bskams /	269b	Their throats and lips will be parched by hunger and thirst.
['BO_T02_D3132:269b-10']	'gum pa la ni mngon du phyogs /	'gum pa la ni mngon du phyogs /	269b	They will be facing death.
['BO_T02_D3132:269b-11']	mdza' bshes dang / nye du dang / snag gi gnyen mtshams du ba rnams kyis ni bskor /	mdza' bshes dang / nye du dang / snag gi gnyen mtshams du ba rnams kyis ni bskor /	269b	He is surrounded by his friends, relatives, and blood relations.
['BO_T02_D3132:269b-12']	phyogs rnams ni mun par mthong /	phyogs rnams ni mun par mthong /	269b	He sees the directions as dark.
['BO_T02_D3132:269b-13']	gshin rje'i mi rnams kyis ni sgor drangs te /	gshin rje'i mi rnams kyis ni sgor drangs te /	269b	The henchmen of the Lord of Death lead him to the door.
['BO_T02_D3132:269b-14']	de'i lus 'di na nyal yang rnam par shes pa chos kyi rgyal po gshin rje'i mdun du khrid cing /	de'i lus 'di na nyal yang rnam par shes pa chos kyi rgyal po gshin rje'i mdun du khrid cing /	269b	While his body is lying here, his consciousness is led before the Dharma King Yama.
['BO_T02_D3132:269b-15']	mi de dang lhan cig skyes pa'i lha slad bzhin du 'brang ba gang lags pa de ni dge ba dang mi dge ba bgyis pa de dag thams cad legs par yi ger bris nas chos kyi rgyal po gshin rje la phul ba dang / chos kyi rgyal po gshin rjes de la dris shing brtags nas /	mi de dang lhan cig skyes pa'i lha slad bzhin du 'brang ba gang lags pa de ni dge ba dang mi dge ba bgyis pa de dag thams cad legs par yi ger bris nas chos kyi rgyal po gshin rje la phul ba dang / chos kyi rgyal po gshin rjes de la dris shing brtags nas /	269b	The god who was born together with that person and has followed him around writes down all the virtuous and nonvirtuous actions he has done and presents them to the Dharma King Yama. The Dharma King Yama questions him and examines him.
['BO_T02_D3132:269b-16']	dge ba'am mi dge ba ji ltar bgyis pa de bzhin du bsgo ba la /	dge ba'am mi dge ba ji ltar bgyis pa de bzhin du bsgo ba la /	269b	He is ordered according to the virtuous and nonvirtuous actions he has done.
['BO_T02_D3132:269b-17']	gang dag nad pa de'i don du bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de la skyabs su mchi zhing /	gang dag nad pa de'i don du bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de la skyabs su mchi zhing /	269b	Those who, for the sake of the sick person, take refuge in the Blessed One, the thus-gone, the worthy one, the perfect Buddha King of the Medicine of the Lapis Lazuli Radiance,
['BO_T02_D3132:269b-18', 'BO_T02_D3132:269b-19']	'di 'dra ba'i spyor bas mchod pa bgyis na /🔽de'i rnam par shes pa slar ldog cing rmi lam rmis pa bzhin du /	'di 'dra ba'i spyor bas mchod pa bgyis na / de'i rnam par shes pa slar ldog cing rmi lam rmis pa bzhin du /	269b	and make offerings in this way,🔽will have their consciousness return.
['BO_T02_D3132:269b-20']	bdag nyid kyis 'tshal bar 'gyur ba'i gnas der mchis te /	bdag nyid kyis 'tshal bar 'gyur ba'i gnas der mchis te /	269b	They will return to the place where they were, as if they had woken up from a dream.
['BO_T02_D3132:269b-21']	yang na ni gdugs bdun /	yang na ni gdugs bdun /	269b	After seven days,
['BO_T02_D3132:269b-22']	yang na ni gdugs nye shu rtsa gcig /	yang na ni gdugs nye shu rtsa gcig /	269b	or twenty-one days,
['BO_T02_D3132:270a-0']	@270a * // yang na ni gdugs sum cu rtsa lnga /	@270a * // yang na ni gdugs sum cu rtsa lnga /	270a	or thirty-five days,
['BO_T02_D3132:270a-1']	yang na ni gdugs bzhi bcu rtsa dgu la /	yang na ni gdugs bzhi bcu rtsa dgu la /	270a	or forty-nine days,
['BO_T02_D3132:270a-2']	de'i rnam par shes pa slar bzlog cing dran pa rnyed la /	de'i rnam par shes pa slar bzlog cing dran pa rnyed la /	270a	their consciousness will return and they will regain their memory.
['BO_T02_D3132:270a-3']	de dge ba dang mi dge ba'i rnam par smin pa bdag nyid kyis mngon sum du 'gyur te /	de dge ba dang mi dge ba'i rnam par smin pa bdag nyid kyis mngon sum du 'gyur te /	270a	They will personally experience the ripening of their virtuous and nonvirtuous actions.
['BO_T02_D3132:270a-4']	srog gi slad du yang sdig pa'i las mi bgyid do //	srog gi slad du yang sdig pa'i las mi bgyid do //	270a	Even for the sake of their life, they will not commit any negative actions.
['BO_T02_D3132:270a-5']	mchod pa'i sbyor ba ni btsun pa kun dga' bo gang dag nad chen po las yongs su thar par 'dod pa de dag gis /	mchod pa'i sbyor ba ni btsun pa kun dga' bo gang dag nad chen po las yongs su thar par 'dod pa de dag gis /	270a	The performance of the offering is as follows: Venerable Ānanda, those who wish to be completely cured of a serious illness
['BO_T02_D3132:270a-6']	nad pa de'i don du nyin bdun du yan lag brgyad dang ldan pa'i gso sbyong gi sdom pa blang bar bya /	nad pa de'i don du nyin bdun du yan lag brgyad dang ldan pa'i gso sbyong gi sdom pa blang bar bya /	270a	should, for the sake of that sick person, take the eight-branched poṣadha vow for seven days.
['BO_T02_D3132:270a-7']	dge slong gi dge 'dun la zas dang skom rnams dang / yo byad thams cad kyis ci nus su mchod pa dang rim gro bya /	dge slong gi dge 'dun la zas dang skom rnams dang / yo byad thams cad kyis ci nus su mchod pa dang rim gro bya /	270a	They should make offerings to the saṅgha of monks of food and drink and all the necessary articles to the best of their ability.
['BO_T02_D3132:270a-8']	nyin lan gsum mtshan lan gsum du bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa de bzhin gshegs pa bdun gyi mtshan yid la bya /	nyin lan gsum mtshan lan gsum du bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa de bzhin gshegs pa bdun gyi mtshan yid la bya /	270a	Three times a day and three times a night they should bring to mind the names of the seven tathāgatas, beginning with the Blessed One, the King of the Medicine Guru, the Lapis Lazuli Radiance Tathāgata.
['BO_T02_D3132:270a-9']	mdo sde 'di lan bzhi bcu rtsa dgur gdon par bya'o //	mdo sde 'di lan bzhi bcu rtsa dgur gdon par bya'o //	270a	They should recite this sūtra forty-nine times.
['BO_T02_D3132:270a-10']	zhag bzhi bcu rtsa dgur mar me bud par bya'o //	zhag bzhi bcu rtsa dgur mar me bud par bya'o //	270a	For forty-nine days they should keep the lamps burning.
['BO_T02_D3132:270a-11']	sku gzugs bdun bya'o //	sku gzugs bdun bya'o //	270a	They should make seven images.
['BO_T02_D3132:270a-12']	sku gzugs re re'i spyan sngar mar me bdun bdun gzhag go //	sku gzugs re re'i spyan sngar mar me bdun bdun gzhag go //	270a	In front of each image they should place seven lamps.
['BO_T02_D3132:270a-13']	mar me re re'i tshad kyang shing rta'i 'phang lo tsam du bya ste /	mar me re re'i tshad kyang shing rta'i 'phang lo tsam du bya ste /	270a	Each lamp should be the size of a chariot wheel.
['BO_T02_D3132:270a-14']	ci nas kyang zhag bzhi bcu rtsa dgur mar me mi zad par bya'o //	ci nas kyang zhag bzhi bcu rtsa dgur mar me mi zad par bya'o //	270a	In this way, the lamps should not be extinguished for forty-nine days.
['BO_T02_D3132:270a-15']	tshon sna lnga pa'i ba dan bzhi bcu rtsa dgu las lhag par bya'o //	tshon sna lnga pa'i ba dan bzhi bcu rtsa dgu las lhag par bya'o //	270a	There should be forty-nine banners of five different colors.
['BO_T02_D3132:270a-16']	btson pa kun dga' po gzhan yang rgyal po rgyal rigs spyi bo nas dbang bskur ba rnams la nad kyis gnod pa'am /	btson pa kun dga' po gzhan yang rgyal po rgyal rigs spyi bo nas dbang bskur ba rnams la nad kyis gnod pa'am /	270a	“Moreover, if a king, a kṣatriya anointed on the crown of his head, is afflicted by illness,
['BO_T02_D3132:270a-17', 'BO_T02_D3132:270a-18']	rang ngam pha rol gyi dmag tshogs kyis gnod pa'am /🔽rgyu skar ram /	rang ngam pha rol gyi dmag tshogs kyis gnod pa'am / rgyu skar ram /	270a	or if he is afflicted by an attack from his own people or from an enemy,🔽or if he is afflicted by a lunar asterism,
['BO_T02_D3132:270a-19']	gza' zla ba'am /	gza' zla ba'am /	270a	or by the planet Moon,
['BO_T02_D3132:270a-20']	gza' nyi ma'i gnod pa'am /	gza' nyi ma'i gnod pa'am /	270a	or by the planet Sun,
['BO_T02_D3132:270a-21']	dus ma yin pa'i rlung ngam /	dus ma yin pa'i rlung ngam /	270a	or by untimely wind,
['BO_T02_D3132:270a-22']	char ram than pa'i gnod pa yang rung ste /	char ram than pa'i gnod pa yang rung ste /	270a	rain, or drought,
['BO_T02_D3132:270a-23']	gnod pa dang / nad 'og pa dang / 'khrug pa zhig nye bar gnas par gyur na rgyal po rgyal rigs spyi bo nas dbang bskur ba des sems can la byams pa'i sems su bya /	gnod pa dang / nad 'og pa dang / 'khrug pa zhig nye bar gnas par gyur na rgyal po rgyal rigs spyi bo nas dbang bskur ba des sems can la byams pa'i sems su bya /	270a	if any such harm, disease, or conflict should occur, then that king, a kṣatriya anointed on the crown of his head, should have a loving mind toward beings.
['BO_T02_D3132:270a-24']	btson du bzung ba rnams gtang bar bya zhing gang du smos pa bzhin du /	btson du bzung ba rnams gtang bar bya zhing gang du smos pa bzhin du /	270a	in accordance with what is said,
['BO_T02_D3132:270a-25']	bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po de la de lta bu'i mchod pa byas na /	bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po de la de lta bu'i mchod pa byas na /	270a	make such offerings to the Blessed One, the King of Medicinal Herbs, the Radiance of Lapis Lazuli.
['BO_T02_D3132:270a-26']	rgyal po de'i dge ba'i rtsa ba de dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po de'i sngon gyi smon lam gyi khyad par gyis /	rgyal po de'i dge ba'i rtsa ba de dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po de'i sngon gyi smon lam gyi khyad par gyis /	270a	By that root of merit of that king and by the special former aspirations of the Blessed One, the King of Medicinal Herbs, the Radiance of Lapis Lazuli,
['BO_T02_D3132:270a-27']	yul bde ba dang lo legs par 'gyur /	yul bde ba dang lo legs par 'gyur /	270a	the country will be happy and have good harvests.
['BO_T02_D3132:270a-28']	rlung dang char dus su ldang zhing lo tog 'grub par 'gyur /	rlung dang char dus su ldang zhing lo tog 'grub par 'gyur /	270a	The wind and rain will blow and fall in season, and the crops will be successful.
['BO_T02_D3132:270b-0']	yul de na gnas pa'i sems can @270b thams cad kyang nad med pa dang / bde ba dang / mchog tu dga' ba mad bar 'gyur ro //	yul de na gnas pa'i sems can @270b thams cad kyang nad med pa dang / bde ba dang / mchog tu dga' ba mad bar 'gyur ro //	270b	All the sentient beings living in that country will be free from illness, happy, and experience supreme joy.
['BO_T02_D3132:270b-1']	yul der gnong sbyin dang / srin po dang / 'byung po dang / sha za ma rungs pas sems can rnams la gtse bar mi 'gyur ro //	yul der gnong sbyin dang / srin po dang / 'byung po dang / sha za ma rungs pas sems can rnams la gtse bar mi 'gyur ro //	270b	In that country, yakṣas, rākṣasas, bhūtas, and evil piśācas will not harm sentient beings.
['BO_T02_D3132:270b-2']	ltas ngan thams cad mthong bar mi 'gyur ro //	ltas ngan thams cad mthong bar mi 'gyur ro //	270b	All bad omens will not be seen.
['BO_T02_D3132:270b-3']	rgyal po de'i tshe dang mdog dang stobs dang / nad med pa dang dbang phyug rnams 'phel bar 'gyur ro zhes bgyi ba la sogs pa gsungs shing 'phags pa'i bka' yang dag pa tshad mar gyur pas zhal gyis bzhes pa bzhin du /	rgyal po de'i tshe dang mdog dang stobs dang / nad med pa dang dbang phyug rnams 'phel bar 'gyur ro zhes bgyi ba la sogs pa gsungs shing 'phags pa'i bka' yang dag pa tshad mar gyur pas zhal gyis bzhes pa bzhin du /	270b	In the same way, the noble words of the Buddha are true and valid.
['BO_T02_D3132:270b-4']	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te /	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te /	270b	Now, in this palace mandala of the assembled offerings,
['BO_T02_D3132:270b-5']	mchod pa bzhes shing de bzhin gshegs pa gdan 'dzom pa la thugs dam las glengs te bskul ba dang / mdo sde'i cho ga rdzogs par bskang ba'i phrin las mdzad de /	mchod pa bzhes shing de bzhin gshegs pa gdan 'dzom pa la thugs dam las glengs te bskul ba dang / mdo sde'i cho ga rdzogs par bskang ba'i phrin las mdzad de /	270b	accept the offerings and, in the presence of the assembled thus-gone ones, please discuss your spiritual practice and exhort one another.
['BO_T02_D3132:270b-6']	mdo sde'i phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis 'thob par byin gyis brlab cing stsal du gsol /	mdo sde'i phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis 'thob par byin gyis brlab cing stsal du gsol /	270b	Please perform the activity of fulfilling the ritual of the sūtra and bless us so that all the benefits of the sūtra, as taught by the Buddha, will be obtained by all sentient beings, including myself.
['BO_T02_D3132:270b-7']	byang chub sems dpa' sems dpa' chen po dpal phyag na rdo rje la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po dpal phyag na rdo rje la phyag 'tshal lo //	270b	Homage to the bodhisattva mahāsattva Śrī Vajrapāṇi.
['BO_T02_D3132:270b-8']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	270b	I make offerings and go for refuge.
['BO_T02_D3132:270b-9']	tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen g /	tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen g /	270b	Brahmā, Śakra, lord of the gods, and the great kings
['BO_T02_D3132:270b-10']	rgyal po chen r dang / 'phags skyes po dang / mig mi bzang dang / ku be ra la sogs pa dam pa'i chos song ba'i lha'i dge bsnyen thams cad la phyag 'tshal lo //	rgyal po chen r dang / 'phags skyes po dang / mig mi bzang dang / ku be ra la sogs pa dam pa'i chos song ba'i lha'i dge bsnyen thams cad la phyag 'tshal lo //	270b	Vaiśravaṇa, Virūḍhaka, Virūpākṣa, and Kubera, and so forth, all the divine upāsakas who uphold the sublime Dharma, I pay homage to you all.
['BO_T02_D3132:270b-11']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	270b	I make offerings and go for refuge.
['BO_T02_D3132:270b-12']	byang chub sems dpa' sems dpa' chen po phyag na rdo rje dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku be ra la sogs pa dam pa'i chos skyong ba lha'i dge bsnyen chen po rnams kyis /	byang chub sems dpa' sems dpa' chen po phyag na rdo rje dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku be ra la sogs pa dam pa'i chos skyong ba lha'i dge bsnyen chen po rnams kyis /	270b	The bodhisattva mahāsattva Vajrapāṇi, Brahmā, Śakra, lord of the gods, the great kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Kubera, and so forth, the great divine upāsakas who protect the sublime Dharma,
['BO_T02_D3132:270b-13']	ji ltar sngon gdan 'dzom pa chen po'i spyan sngar /	ji ltar sngon gdan 'dzom pa chen po'i spyan sngar /	270b	just as they did in the past in the presence of the great assembly,
['BO_T02_D3132:270b-14']	lha'i tshig bden pas mdangs gsol du gsung gcig kho nar 'di skad ces /	lha'i tshig bden pas mdangs gsol du gsung gcig kho nar 'di skad ces /	270b	with a single voice, in the true words of the gods, they spoke thus to restore radiance:
['BO_T02_D3132:270b-15']	bcom ldan 'das bdag cag gis de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa yang thos /	bcom ldan 'das bdag cag gis de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa yang thos /	270b	Blessed One, we have heard the extensive special prayers of the seven thus-gone ones,
['BO_T02_D3132:270b-16']	de bzhin gshegs pa rnams kyang mngon sum du mthong ste /	de bzhin gshegs pa rnams kyang mngon sum du mthong ste /	270b	and we have seen the thus-gone ones in person.
['BO_T02_D3132:270b-17']	mchod pa bgyis so //	mchod pa bgyis so //	270b	We have made offerings to them.
['BO_T02_D3132:271a-0']	yang bcom ldan 'das sa phyogs gang na de bzhin gshegs pa rnams kyi mtshan dang / gzungs kyi tshig 'di dag spyod pa der bdag cag g-yogs 'khor dang bcas te mchi bar @271a * //	yang bcom ldan 'das sa phyogs gang na de bzhin gshegs pa rnams kyi mtshan dang / gzungs kyi tshig 'di dag spyod pa der bdag cag g-yogs 'khor dang bcas te mchi bar @271a * //	271a	Blessed One, wherever these names and dhāraṇī words of the thus-gone ones are practiced, we will go there together with our retinues.
['BO_T02_D3132:271a-1']	bgyi'o ; / rigs kyi bu'am rigs kyi bu mo gang zhig 'chang ba dang / klog pa dang / mchod pa bgyid pa dang / yi ger 'drir stsol ba der bdag cag mthun par lhan cig tu mchis te /	bgyi'o ; / rigs kyi bu'am rigs kyi bu mo gang zhig 'chang ba dang / klog pa dang / mchod pa bgyid pa dang / yi ger 'drir stsol ba der bdag cag mthun par lhan cig tu mchis te /	271a	We will go there together to the place where a son or daughter of noble family keeps, reads, makes offerings to, or writes these dhāraṇī words.
['BO_T02_D3132:271a-2']	rigs kyi bu'am rigs kyi bu mo'am /	rigs kyi bu'am rigs kyi bu mo'am /	271a	We will go there together to the place where a son or daughter of noble family,
['BO_T02_D3132:271a-3']	rgyal po'am / rgyal po'i blon po mdo sde'i dbang po 'dzin pa dang / 'dri ba de la de bzhin gshegs pa'i byin gyi rlabs kyis bsrung bar bgyi /	rgyal po'am / rgyal po'i blon po mdo sde'i dbang po 'dzin pa dang / 'dri ba de la de bzhin gshegs pa'i byin gyi rlabs kyis bsrung bar bgyi /	271a	a king, or a king’s minister who upholds and asks questions about the king of sūtras will be protected by the blessing of the thus-gone ones.
['BO_T02_D3132:271a-4']	grong dang grong khyer dang / phyogs kyang yongs su bskyang bar bgyi /	grong dang grong khyer dang / phyogs kyang yongs su bskyang bar bgyi /	271a	We will protect the villages, towns, and regions.
['BO_T02_D3132:271a-5']	'chi ba dang / dgra dang dgon pa dang nad thams cad rab tu zhi bar bgyi'o //	'chi ba dang / dgra dang dgon pa dang nad thams cad rab tu zhi bar bgyi'o //	271a	We will pacify all death, enemies, dangers, and illnesses.
['BO_T02_D3132:271a-6']	bdag cag ni de bzhin gshegs pa dang / sems can thams cad la byas pa gzo ba lags te /	bdag cag ni de bzhin gshegs pa dang / sems can thams cad la byas pa gzo ba lags te /	271a	We are grateful to the Tathāgata and to all sentient beings.
['BO_T02_D3132:271a-7']	dus ma lags par 'gum pa thams cad bzlog par bgyi /	dus ma lags par 'gum pa thams cad bzlog par bgyi /	271a	We will avert all untimely death.
['BO_T02_D3132:271a-8']	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar bgyi /	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar bgyi /	271a	We will pacify all quarrels, disputes, conflicts, and disputes.
['BO_T02_D3132:271a-9']	ji ltar bsams pa bzhin du 'grub pa dang / sems dang lus bde zhing longs spyod dang / dbang phyug dang / nor dang / 'bru rnams 'phel bar bgyi /	ji ltar bsams pa bzhin du 'grub pa dang / sems dang lus bde zhing longs spyod dang / dbang phyug dang / nor dang / 'bru rnams 'phel bar bgyi /	271a	We will accomplish all that is wished for, and we will increase the happiness of body and mind, enjoyments, power, wealth, and grain.
['BO_T02_D3132:271a-10']	thams cad du bsrung bar bgyi'o //	thams cad du bsrung bar bgyi'o //	271a	We will protect in every way.
['BO_T02_D3132:271a-11']	bcom ldan 'das bdag cag gis rang gi khor bor ba dang dam bcas pa 'di dag rigs kyi bu'am rigs kyi bu mo des rjes su dran par bgyi'o //	bcom ldan 'das bdag cag gis rang gi khor bor ba dang dam bcas pa 'di dag rigs kyi bu'am rigs kyi bu mo des rjes su dran par bgyi'o //	271a	Blessed One, we will remember these our own words and promises of the son or daughter of good family.
['BO_T02_D3132:271a-12']	tadya th'a / aa ghu /	tadya th'a / aa ghu /	271a	Tadyathā: agha
['BO_T02_D3132:271a-13']	ma ghu / ta ra ghu /	ma ghu / ta ra ghu /	271a	Magu taragu
['BO_T02_D3132:271a-14']	gu re / ha hu he /	gu re / ha hu he /	271a	Gu re hahu he
['BO_T02_D3132:271a-15']	mra mra mra mra /	mra mra mra mra /	271a	Mra mra mra mra
['BO_T02_D3132:271a-16']	dzu dzu'i re dzu re sv'a h'a /	dzu dzu'i re dzu re sv'a h'a /	271a	Ju ire ju re svāhā
['BO_T02_D3132:271a-17']	gang la la zhig de bzhin gshegs pa'i mtshan rnams dang / gzungs kyi tshigs 'di dag 'chang ba dang / klog pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / rab tu gus par mchod par bgyid pa de dag ngan song gsum du mi mchi bar rig par bgyi ste /	gang la la zhig de bzhin gshegs pa'i mtshan rnams dang / gzungs kyi tshigs 'di dag 'chang ba dang / klog pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / rab tu gus par mchod par bgyid pa de dag ngan song gsum du mi mchi bar rig par bgyi ste /	271a	“One should know that whoever upholds, recites, writes, causes to be written, and respectfully makes offerings to these names of the tathāgatas and dhāraṇī verses will not go to the three lower realms.
